id, model-name, radio
777 , googlenet , 3.3550376779114437
778 , vgg19 , 1.0
779 , squeezenetv1 , 1.2339582495881607
780 , resnet50 , 1.1661923023393437
781 , googlenet , 1.0993908622188662
782 , vgg19 , 1.0
783 , squeezenetv1 , 1.1510905587529487
784 , vgg19 , 1.0
785 , googlenet , 6.737429727361213
786 , resnet50 , 2.471145836882282
787 , vgg19 , 1.0
788 , squeezenetv1 , 6.1532988528834425
789 , googlenet , 1.7590708207913488
790 , resnet50 , 1.0301025104525172
791 , vgg19 , 1.1834780088521266
792 , squeezenetv1 , 3.8611212600877747
793 , googlenet , 1.0461579311527311
794 , vgg19 , 1.0
795 , resnet50 , 1.0684988949261118
796 , squeezenetv1 , 1.858237289062079
797 , vgg19 , 1.0
798 , googlenet , 2.5572245728220246
799 , squeezenetv1 , 1.1395999260507028
800 , vgg19 , 1.0
801 , resnet50 , 3.2886275552804207
802 , googlenet , 1.0891755672902732
803 , vgg19 , 1.0
804 , squeezenetv1 , 3.7762257650387423
805 , resnet50 , 1.0230308568441495
806 , googlenet , 1.5977828830919614
807 , vgg19 , 1.2746306209443186
808 , squeezenetv1 , 1.14798123317415
809 , vgg19 , 1.0
810 , googlenet , 1.794256716384306
811 , resnet50 , 1.9392013034886284
812 , vgg19 , 1.0
813 , squeezenetv1 , 4.422810006257843
814 , googlenet , 1.0387802782848454
815 , vgg19 , 1.0
816 , resnet50 , 2.674128142611631
817 , squeezenetv1 , 1.1921864368015846
818 , vgg19 , 1.1281293328462028
819 , googlenet , 6.313382196559022
820 , resnet50 , 3.5300063453951127
821 , vgg19 , 1.362773034508156
823 , googlenet , 4.224698386197294
822 , squeezenetv1 , 9.389329900243222
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.185156870232649
826 , resnet50 , 1.0373312253286673
827 , googlenet , 1.0483144958208779
828 , vgg19 , 1.0
829 , squeezenetv1 , 1.1555516248862592
830 , vgg19 , 1.0
832 , googlenet , 2.3824297187016144
831 , resnet50 , 3.3234096322718143
833 , vgg19 , 1.0
834 , squeezenetv1 , 6.227649869157703
835 , googlenet , 1.0654534641856341
836 , resnet50 , 1.00485411236255
837 , vgg19 , 1.0
838 , squeezenetv1 , 2.7980353930412885
839 , vgg19 , 1.0
840 , googlenet , 6.27989856146756
841 , resnet50 , 1.8943619101247868
842 , squeezenetv1 , 3.5172134522744694
843 , vgg19 , 1.0
844 , googlenet , 1.4816692544432397
845 , squeezenetv1 , 1.1554163863701234
846 , resnet50 , 1.0496935057263919
847 , vgg19 , 1.2770683763462198
848 , googlenet , 1.1141462761996141
849 , vgg19 , 1.0
850 , squeezenetv1 , 7.108372592038899
851 , resnet50 , 1.0356026521773318
852 , googlenet , 1.0793008110579605
853 , vgg19 , 1.0
854 , squeezenetv1 , 1.1754235647119522
855 , vgg19 , 1.0
856 , googlenet , 4.652831948374939
857 , resnet50 , 2.1687939043442928
858 , vgg19 , 1.1736420790254543
859 , squeezenetv1 , 7.486481949848041
860 , googlenet , 1.1746434193981925
861 , vgg19 , 1.0
863 , squeezenetv1 , 6.703091250802858
862 , resnet50 , 3.830315482334454
864 , googlenet , 1.0647723867930736
865 , vgg19 , 1.0
866 , squeezenetv1 , 1.180154978956165
867 , resnet50 , 1.0262261344554355
868 , vgg19 , 1.1585065016244964
869 , googlenet , 3.7554767628343906
870 , squeezenetv1 , 1.1446016884058177
871 , vgg19 , 1.0
872 , resnet50 , 1.4490055933593857
873 , googlenet , 1.5809844534234856
874 , vgg19 , 1.0
875 , squeezenetv1 , 6.431101713029799
876 , vgg19 , 1.0
877 , googlenet , 8.389240276137265
878 , resnet50 , 2.8311186728762485
879 , squeezenetv1 , 1.8679704656614067
880 , vgg19 , 1.0
881 , googlenet , 1.225038816648597
882 , squeezenetv1 , 1.6650595758538527
883 , vgg19 , 1.2076016468636441
884 , resnet50 , 3.315290403986159
885 , googlenet , 1.1126707889240277
886 , vgg19 , 1.0
887 , squeezenetv1 , 1.6416727238223225
888 , resnet50 , 1.020883153910151
889 , vgg19 , 1.0
890 , googlenet , 4.693466246618427
891 , squeezenetv1 , 1.1786679998855178
892 , vgg19 , 1.0
893 , googlenet , 2.7151072318035863
894 , resnet50 , 1.8968237355943496
895 , squeezenetv1 , 1.154064516894243
896 , vgg19 , 1.0
897 , googlenet , 1.1184594055359078
898 , vgg19 , 1.0
900 , squeezenetv1 , 7.118781703376167
899 , resnet50 , 3.5652072524339253
901 , vgg19 , 1.0
902 , googlenet , 4.430592888045251
903 , squeezenetv1 , 3.1331561781827397
904 , resnet50 , 1.0664558995039681
905 , vgg19 , 1.0
906 , googlenet , 1.2145965320041427
907 , squeezenetv1 , 1.1583904734327868
908 , vgg19 , 1.0
909 , resnet50 , 2.6134167689679706
910 , googlenet , 1.1200484417919134
911 , vgg19 , 1.0
912 , squeezenetv1 , 4.938266002429394
913 , resnet50 , 1.0330359193724183
914 , vgg19 , 1.0
915 , googlenet , 5.893079941946054
916 , squeezenetv1 , 3.8508472583452735
917 , vgg19 , 1.0
918 , resnet50 , 2.1651271431944163
919 , squeezenetv1 , 2.9044251744241665
920 , googlenet , 2.292648737257401
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.7349495259948025
923 , resnet50 , 1.688079519360549
924 , googlenet , 3.2097536517525294
925 , vgg19 , 1.320864035741023
926 , squeezenetv1 , 1.1116167693697265
927 , vgg19 , 1.0750489192639283
928 , googlenet , 8.453482370790136
929 , resnet50 , 3.264217316844032
930 , vgg19 , 1.0
931 , googlenet , 2.64927545142485
932 , squeezenetv1 , 3.2071018656727
933 , resnet50 , 1.0290023821958065
934 , vgg19 , 1.1007623625962637
935 , googlenet , 1.2165261069564284
936 , squeezenetv1 , 1.156362669218966
937 , vgg19 , 1.0
938 , resnet50 , 1.038012223802715
939 , googlenet , 1.1126707889240277
940 , squeezenetv1 , 1.0840393282371577
941 , vgg19 , 1.0
942 , vgg19 , 1.0
944 , resnet50 , 4.393113163142996
943 , googlenet , 11.372328080998416
945 , squeezenetv1 , 11.002478642241396
946 , vgg19 , 1.0
947 , googlenet , 1.1656767302743014
948 , squeezenetv1 , 1.1339221000362785
949 , vgg19 , 1.0
950 , resnet50 , 3.1999964431417727
951 , googlenet , 1.1631796269098744
952 , vgg19 , 1.0224772272113214
953 , squeezenetv1 , 4.974225266370887
954 , resnet50 , 1.026435649390893
955 , vgg19 , 1.244507853363344
956 , googlenet , 7.048768691742554
957 , squeezenetv1 , 1.2080028971210053
958 , vgg19 , 1.0
959 , googlenet , 3.337671719830826
960 , resnet50 , 1.0731608769973482
961 , squeezenetv1 , 1.1917808501745466
962 , vgg19 , 1.1000840672233734
963 , googlenet , 1.2051757552035525
964 , vgg19 , 1.0
966 , squeezenetv1 , 5.1851117477534805
965 , resnet50 , 2.833685405681162
967 , googlenet , 1.255798142169818
968 , vgg19 , 1.1496243741253442
969 , squeezenetv1 , 1.1340573385524142
970 , resnet50 , 3.9389567195296395
971 , googlenet , 8.508191113866788
972 , vgg19 , 2.0945371345691766
973 , squeezenetv1 , 1.139870274161605
974 , vgg19 , 1.0
975 , googlenet , 3.4401649913230825
976 , resnet50 , 1.0465505818710332
977 , vgg19 , 1.0
978 , squeezenetv1 , 5.679073457591187
979 , googlenet , 1.2157315888284257
980 , vgg19 , 1.0
981 , resnet50 , 2.517871164400485
982 , squeezenetv1 , 4.115402158607835
983 , googlenet , 1.1439976428573904
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1525775378235958
986 , resnet50 , 1.0294215119784693
987 , googlenet , 7.111308742383883
988 , vgg19 , 1.3450512336193852
989 , squeezenetv1 , 1.1297315109352395
990 , vgg19 , 1.0
991 , googlenet , 1.5627104282344464
992 , resnet50 , 1.0425694983620968
993 , vgg19 , 1.0
994 , squeezenetv1 , 3.1854722119013505
995 , googlenet , 1.1866747402986522
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.9959896429728958
998 , resnet50 , 1.771996195760285
999 , vgg19 , 1.0
1000 , googlenet , 5.191631277775661
