id, model-name, radio
771 , vgg19 , 1.3312650665583141
772 , googlenet , 4.520760785162406
773 , gpt128v2 , 1.9966091879607444
774 , yolov2 , 1.9232005571649315
775 , resnet50 , 1.0395727213194106
776 , vgg19 , 1.2629050116061604
777 , googlenet , 3.7490562605705486
778 , gpt128v2 , 1.9971742783880129
779 , yolov2 , 1.0869468408811835
780 , vgg19 , 1.0467726951309355
781 , resnet50 , 3.4851802834039893
782 , googlenet , 1.7775515057162223
783 , gpt128v2 , 1.9587454345773092
784 , vgg19 , 1.0
786 , yolov2 , 7.6458912259214955
787 , googlenet , 1.853045577950537
785 , resnet50 , 4.363257773807912
788 , resnet50 , 1.106862451798067
790 , gpt128v2 , 3.3881040785004113
791 , yolov2 , 2.0785737402710307
789 , vgg19 , 1.792894715474015
792 , googlenet , 5.572126001892667
793 , gpt128v2 , 1.9919468550912236
794 , resnet50 , 1.9150867759574866
796 , yolov2 , 4.1396805503114225
797 , googlenet , 1.6346679691015464
795 , vgg19 , 2.1296535180588307
798 , resnet50 , 1.0353003623300232
799 , vgg19 , 1.11019902239343
801 , yolov2 , 4.91105667788823
800 , gpt128v2 , 8.414241194984358
802 , googlenet , 6.247575563210266
803 , resnet50 , 1.0752470156488148
804 , gpt128v2 , 3.1968070908743287
805 , yolov2 , 3.79416658469954
806 , vgg19 , 1.0527620064834073
807 , googlenet , 5.720227501182123
808 , resnet50 , 1.1106007531811468
809 , yolov2 , 4.413995754631672
810 , gpt128v2 , 5.185645409664286
812 , googlenet , 3.3970096371852074
811 , vgg19 , 1.7749267814165992
813 , yolov2 , 1.1085726773424882
814 , resnet50 , 1.481228277489528
815 , gpt128v2 , 4.697089299243407
817 , googlenet , 3.460069451429421
816 , vgg19 , 1.750193874327357
818 , resnet50 , 1.0846461443088231
819 , yolov2 , 4.202561816433827
822 , gpt128v2 , 3.025430820818772
820 , googlenet , 5.165124277994603
821 , vgg19 , 1.9043002131220457
823 , resnet50 , 1.0683043686278897
824 , vgg19 , 1.0423560752275127
825 , yolov2 , 9.237052102536115
826 , gpt128v2 , 9.180276376916124
827 , googlenet , 7.9163270997580275
828 , resnet50 , 1.061949256276654
829 , yolov2 , 1.1375179666652917
830 , gpt128v2 , 2.0374398681940726
831 , vgg19 , 1.0
832 , googlenet , 5.60376686867395
833 , resnet50 , 1.097303095670059
834 , yolov2 , 4.083786056281273
835 , gpt128v2 , 4.732551755155507
836 , vgg19 , 1.0
837 , googlenet , 5.96991299195733
838 , resnet50 , 1.0699599166491212
839 , yolov2 , 4.623599869275654
841 , gpt128v2 , 3.101582212775005
842 , googlenet , 2.644067670992752
840 , vgg19 , 1.9757626682367282
843 , resnet50 , 1.0581041026278832
844 , yolov2 , 3.9380614087134758
845 , vgg19 , 1.1518011327717799
847 , gpt128v2 , 6.497456621494914
846 , googlenet , 6.646694916205341
848 , yolov2 , 1.0844515764658103
849 , resnet50 , 1.3178637940214273
850 , gpt128v2 , 3.532353852241923
851 , vgg19 , 1.4699240841061185
852 , googlenet , 5.805491529055867
853 , yolov2 , 1.296550955525166
854 , gpt128v2 , 2.6760384008183435
855 , resnet50 , 1.015540740202009
856 , vgg19 , 1.3989572043174061
857 , googlenet , 5.920508838974453
858 , yolov2 , 1.1074082153271123
859 , resnet50 , 1.1093190352982232
860 , gpt128v2 , 3.7020343120643844
861 , vgg19 , 1.2498276581329089
862 , googlenet , 3.8022351595161568
863 , resnet50 , 1.0543124260424945
864 , yolov2 , 4.412997553677892
865 , vgg19 , 1.0800155263831812
866 , gpt128v2 , 7.02910404333384
867 , googlenet , 5.621419195216368
868 , resnet50 , 1.0304405705320194
869 , yolov2 , 1.0556726275276282
870 , vgg19 , 1.0
871 , gpt128v2 , 7.682254799731764
872 , googlenet , 6.123898741264309
873 , resnet50 , 1.0395727213194106
874 , yolov2 , 1.842020579565754
875 , vgg19 , 1.0
876 , gpt128v2 , 8.057784740429605
877 , googlenet , 6.83265441127113
878 , resnet50 , 1.0262215867449407
879 , yolov2 , 1.0651546640352576
880 , gpt128v2 , 1.9879909526246995
881 , vgg19 , 1.301921747423255
882 , googlenet , 4.241654891319884
883 , resnet50 , 1.041975929617258
884 , yolov2 , 1.0794609683120377
885 , vgg19 , 1.0
886 , gpt128v2 , 7.481350466415183
887 , googlenet , 5.0574345406831265
888 , resnet50 , 1.0310280033406358
889 , yolov2 , 3.040756170538159
890 , vgg19 , 1.0
891 , gpt128v2 , 6.357445699647028
892 , googlenet , 4.635222873274964
893 , resnet50 , 1.0315086857446345
894 , yolov2 , 4.288732322863751
895 , vgg19 , 1.001745115501103
896 , gpt128v2 , 5.530517106246567
897 , googlenet , 3.553215850206154
898 , yolov2 , 1.0989242211272119
899 , resnet50 , 1.0193857919897062
900 , vgg19 , 1.0
901 , gpt128v2 , 7.607233858105713
902 , googlenet , 1.5796016971745732
903 , yolov2 , 1.0826216735889227
904 , resnet50 , 1.0234980253721673
905 , vgg19 , 1.0
906 , gpt128v2 , 7.883017927810439
907 , yolov2 , 2.8612621245244583
908 , googlenet , 1.120087255796107
909 , resnet50 , 1.0344993268510985
910 , gpt128v2 , 2.0080531449087764
911 , vgg19 , 1.2871208109091663
912 , yolov2 , 6.096650347276206
913 , googlenet , 1.2479830858516483
914 , resnet50 , 1.0202936797343218
915 , vgg19 , 1.0
917 , yolov2 , 6.584229947932366
916 , gpt128v2 , 8.137750560138812
918 , googlenet , 1.1502849058653404
919 , resnet50 , 1.0177837210318568
920 , vgg19 , 1.0
922 , yolov2 , 3.1879781195366266
921 , gpt128v2 , 4.44348684776957
923 , googlenet , 1.1146472679254376
924 , resnet50 , 1.0
925 , vgg19 , 1.0
926 , yolov2 , 5.1911941922853595
927 , gpt128v2 , 3.375388600722114
928 , googlenet , 2.8232550270125363
929 , resnet50 , 1.0259011318089417
930 , vgg19 , 1.0
931 , yolov2 , 3.928080351051982
932 , googlenet , 1.1455109935823389
933 , gpt128v2 , 1.9148064875183597
934 , resnet50 , 1.0196528717233966
935 , vgg19 , 1.0
936 , yolov2 , 2.3276033023762004
937 , gpt128v2 , 1.9723085479965092
938 , googlenet , 1.3328028515785388
939 , resnet50 , 1.020987964808629
940 , vgg19 , 1.0
941 , yolov2 , 1.2315071057566307
942 , gpt128v2 , 1.947160137653549
943 , googlenet , 1.0811190281627896
944 , resnet50 , 1.0243524360534009
945 , vgg19 , 1.0
946 , yolov2 , 1.2010645943261826
947 , gpt128v2 , 1.380757229256809
948 , googlenet , 1.100991712541639
949 , resnet50 , 1.0190654389147802
950 , vgg19 , 1.0
951 , yolov2 , 4.134357340711432
952 , gpt128v2 , 1.9092963842701138
953 , resnet50 , 1.0206675098726299
954 , googlenet , 2.9358299538988026
955 , vgg19 , 1.0
956 , yolov2 , 4.476377920277186
957 , gpt128v2 , 1.90745977301258
958 , googlenet , 1.0880023386230457
959 , resnet50 , 1.3111348515318837
960 , vgg19 , 1.0
961 , yolov2 , 5.344570973483899
962 , gpt128v2 , 1.8937553196176518
963 , googlenet , 1.1388498141955097
964 , resnet50 , 1.2522296115640024
965 , vgg19 , 1.0
966 , yolov2 , 7.022069569466346
967 , gpt128v2 , 3.2649052031839627
968 , googlenet , 1.1025459947904017
969 , resnet50 , 1.041228269340642
970 , vgg19 , 1.0
971 , yolov2 , 4.989075950210523
972 , gpt128v2 , 2.0346142813199077
973 , googlenet , 1.1446228927987816
974 , resnet50 , 1.0594926727764975
975 , vgg19 , 1.0
976 , yolov2 , 3.2506931245974355
977 , gpt128v2 , 1.9899689038579615
978 , googlenet , 1.061024318588051
979 , resnet50 , 1.0325766990961764
980 , vgg19 , 1.0
981 , yolov2 , 5.539369921343288
982 , gpt128v2 , 1.9447584359687466
983 , googlenet , 1.1516171629182137
984 , resnet50 , 1.0333244612338657
985 , vgg19 , 1.0
986 , yolov2 , 6.509537483302503
987 , gpt128v2 , 1.9506922896685328
988 , googlenet , 1.0657982308710523
989 , resnet50 , 1.028785022510788
990 , yolov2 , 1.0671509072967664
991 , vgg19 , 1.0052783292388785
992 , gpt128v2 , 2.3931900270836497
993 , googlenet , 1.0681296542441965
994 , resnet50 , 1.0535647657658787
995 , yolov2 , 2.6864256092801595
996 , vgg19 , 1.1226301555038118
997 , gpt128v2 , 5.746256073812613
998 , googlenet , 1.131522453343475
999 , yolov2 , 1.0578352111737588
1000 , resnet50 , 1.0444325131174144
