id, model-name, radio
730 , squeezenetv1 , 3.6017193640272964
729 , vgg19 , 1.3619522147024135
732 , googlenet , 1.9674174167298488
731 , resnet50 , 2.7819786914297895
733 , squeezenetv1 , 1.159626652231533
734 , resnet50 , 1.7879734761396584
736 , googlenet , 2.1767464822423808
735 , vgg19 , 1.4168915857891704
737 , resnet50 , 1.3426075440512295
738 , squeezenetv1 , 1.1327294923766655
739 , googlenet , 1.117183103075548
741 , resnet50 , 2.3993931138051563
740 , vgg19 , 1.752695451624742
742 , squeezenetv1 , 2.320084981824081
744 , googlenet , 1.779924626254948
743 , resnet50 , 1.8937843935673178
745 , vgg19 , 1.175959806526297
747 , squeezenetv1 , 2.809640423169077
746 , resnet50 , 2.720742910524166
748 , googlenet , 2.141191339542302
749 , resnet50 , 1.350496454288767
751 , squeezenetv1 , 2.4682964986647544
750 , vgg19 , 1.6279797690434152
752 , googlenet , 1.9782784231915458
753 , resnet50 , 1.3031628876401917
754 , squeezenetv1 , 1.1686385177155871
755 , vgg19 , 1.1749848537882186
756 , googlenet , 2.875843310007726
757 , resnet50 , 2.5367598826296662
758 , squeezenetv1 , 1.1551899377881534
759 , resnet50 , 1.3090106753297752
761 , googlenet , 3.1594833084638787
760 , vgg19 , 1.37884530439944
763 , squeezenetv1 , 1.5757001592880313
762 , resnet50 , 2.5203751338704072
765 , googlenet , 2.415456829309192
764 , resnet50 , 1.892019166643693
766 , vgg19 , 1.1792027493376136
767 , squeezenetv1 , 3.8412977128608126
768 , resnet50 , 1.7697683634212489
769 , googlenet , 1.1124957397021815
772 , squeezenetv1 , 2.0773176990330198
770 , resnet50 , 1.8073924454264356
771 , vgg19 , 1.9080175996029682
773 , googlenet , 3.110780826730008
774 , resnet50 , 1.5024272922433344
775 , squeezenetv1 , 1.1592106813288696
778 , googlenet , 2.677603775185365
777 , resnet50 , 2.490860615468211
776 , vgg19 , 1.9956831376110455
780 , squeezenetv1 , 2.9475922940398616
779 , resnet50 , 1.817874164237235
782 , googlenet , 3.073853884486672
781 , vgg19 , 1.447349924347775
783 , resnet50 , 1.3154100438213165
784 , squeezenetv1 , 1.090442731344809
785 , googlenet , 1.1674860176098851
786 , resnet50 , 1.351324035938404
787 , vgg19 , 1.5351213827478645
788 , squeezenetv1 , 2.30677523516041
789 , resnet50 , 1.3154100438213165
790 , googlenet , 1.1783469150428472
792 , squeezenetv1 , 2.7421203858930068
793 , resnet50 , 1.532107326975458
791 , vgg19 , 1.9330497415906283
794 , googlenet , 1.1884075415612085
795 , resnet50 , 1.315465180856842
796 , squeezenetv1 , 1.1349477834872774
797 , vgg19 , 1.1722293873459415
799 , googlenet , 2.242368915297102
798 , resnet50 , 2.9811879589974066
800 , squeezenetv1 , 1.1775118143801908
801 , resnet50 , 1.326112521220919
802 , vgg19 , 1.2608275099352924
803 , googlenet , 2.9462673685500507
805 , squeezenetv1 , 2.7400407958240014
804 , resnet50 , 1.8174879945418543
806 , googlenet , 1.156510858062686
808 , resnet50 , 1.6597093688977034
807 , vgg19 , 1.9251013460056168
809 , squeezenetv1 , 4.086422252248405
810 , resnet50 , 1.3205957661911905
811 , googlenet , 1.1191265402761958
813 , squeezenetv1 , 1.7201682024490452
814 , resnet50 , 1.5503125449172177
812 , vgg19 , 1.8922268905354793
815 , googlenet , 1.1561678536625042
816 , resnet50 , 1.309562361355083
817 , squeezenetv1 , 1.2131435698580555
818 , vgg19 , 1.337365261782249
819 , googlenet , 2.1318166127955687
820 , resnet50 , 1.3408422119042542
821 , squeezenetv1 , 1.160181191953647
822 , resnet50 , 1.3267193442817529
824 , googlenet , 1.4398079611473922
823 , vgg19 , 1.7818607528481871
826 , squeezenetv1 , 3.121453058027412
825 , resnet50 , 1.7890217111547484
828 , googlenet , 3.1239283838212697
827 , vgg19 , 1.4041530011168537
829 , resnet50 , 2.297940337097734
830 , squeezenetv1 , 1.1697477293819711
831 , resnet50 , 1.3594335995413946
832 , googlenet , 1.8766435809223263
833 , vgg19 , 1.5268974324330988
834 , squeezenetv1 , 1.6519549244092546
835 , resnet50 , 1.3085692633755188
836 , googlenet , 1.1218703574201796
839 , squeezenetv1 , 2.7447547801284378
838 , resnet50 , 2.6389296512456233
837 , vgg19 , 1.842480529446718
841 , googlenet , 2.9052248096194746
840 , resnet50 , 1.9350496243842066
842 , squeezenetv1 , 1.1540808583439255
843 , vgg19 , 1.160444571333301
844 , resnet50 , 2.477675498343048
845 , googlenet , 1.1774322729852744
846 , squeezenetv1 , 1.1722432903536402
847 , resnet50 , 1.3374218216813556
849 , googlenet , 2.6018063444693103
848 , vgg19 , 1.408158894171702
850 , squeezenetv1 , 3.002911664096488
851 , resnet50 , 2.1104817819448094
852 , googlenet , 1.1258717119931827
853 , resnet50 , 1.340400905173348
855 , squeezenetv1 , 3.316803889023829
854 , vgg19 , 1.8887295770728116
856 , resnet50 , 1.268683300233575
857 , googlenet , 2.087229965806408
859 , squeezenetv1 , 2.6687772848682716
858 , vgg19 , 1.415301971356377
860 , resnet50 , 2.0762227426802955
861 , googlenet , 1.1489654154310984
862 , squeezenetv1 , 1.1844440897952395
863 , resnet50 , 1.5291283487068155
864 , vgg19 , 1.3223586870366943
865 , googlenet , 1.0882588699782183
866 , resnet50 , 1.235196705583172
867 , squeezenetv1 , 1.1500601148032092
870 , googlenet , 1.794215240603522
869 , resnet50 , 2.3308752457228286
871 , squeezenetv1 , 2.512524280946166
868 , vgg19 , 2.1203988201923725
872 , resnet50 , 1.2339279224259792
873 , googlenet , 1.1227849994777523
875 , squeezenetv1 , 3.183011462735367
874 , vgg19 , 1.3854159263356824
876 , resnet50 , 1.5471680503186478
877 , googlenet , 1.1323882504529599
880 , squeezenetv1 , 3.3676866768592317
879 , resnet50 , 2.5811693975984245
878 , vgg19 , 1.8682120694427027
881 , googlenet , 1.1544529406903308
882 , resnet50 , 1.2247149867723726
883 , squeezenetv1 , 1.154496697024433
884 , vgg19 , 1.1771467617589222
885 , resnet50 , 1.2524640678042434
886 , googlenet , 1.1738881849266902
887 , squeezenetv1 , 1.1740457427837445
888 , resnet50 , 1.2262044232950187
889 , vgg19 , 1.3789300407130496
890 , googlenet , 1.645478458429633
891 , squeezenetv1 , 1.1647564752164774
892 , resnet50 , 1.2159433578496726
893 , googlenet , 1.1608552170358706
896 , squeezenetv1 , 1.6328219817747625
895 , resnet50 , 2.4395549725714294
894 , vgg19 , 2.071881782493041
897 , resnet50 , 1.227969860665344
898 , googlenet , 1.1188979070189864
899 , squeezenetv1 , 1.1327294923766655
901 , resnet50 , 1.730764908517767
900 , vgg19 , 1.6810538092571026
902 , googlenet , 1.1561678536625042
903 , squeezenetv1 , 2.4002219216665703
904 , resnet50 , 1.5099852750443674
905 , vgg19 , 1.2040441537643904
907 , googlenet , 2.3833315125534593
908 , squeezenetv1 , 1.8524355783906157
906 , resnet50 , 3.248914884200651
909 , resnet50 , 1.226645835249275
911 , googlenet , 1.7260775146332916
910 , vgg19 , 1.423038364446842
912 , squeezenetv1 , 3.5462611607069072
913 , resnet50 , 1.7158145644689788
916 , googlenet , 1.7652910075061923
917 , squeezenetv1 , 2.4456973522116603
915 , resnet50 , 2.9997792414111966
914 , vgg19 , 2.079384989010557
918 , resnet50 , 1.2547811911998765
919 , squeezenetv1 , 1.14298927056871
920 , googlenet , 1.0456156601897055
922 , resnet50 , 2.176406736230525
921 , vgg19 , 1.6797821177108678
923 , squeezenetv1 , 1.1639246656333064
924 , resnet50 , 1.2127436209922267
925 , googlenet , 1.8195953856422675
926 , vgg19 , 1.1961805753482497
928 , squeezenetv1 , 3.03937536137968
927 , resnet50 , 2.882879676888554
929 , googlenet , 1.1547959450905123
930 , resnet50 , 1.2253218098332062
932 , squeezenetv1 , 3.2413809334857766
933 , googlenet , 2.003429825944347
931 , vgg19 , 1.6459325477921298
934 , resnet50 , 1.994244072295176
935 , squeezenetv1 , 1.135918294112055
936 , googlenet , 1.1116954687875809
938 , resnet50 , 2.12488033474494
937 , vgg19 , 1.7023767969980705
940 , squeezenetv1 , 3.0625290475548885
941 , googlenet , 2.863610504002772
939 , resnet50 , 2.242000657856386
943 , resnet50 , 1.4050569710785203
944 , squeezenetv1 , 1.777428593755227
945 , googlenet , 2.0839146200337684
942 , vgg19 , 2.1116237604180994
946 , resnet50 , 1.2113093215051063
947 , vgg19 , 1.1983212992405508
948 , squeezenetv1 , 4.052870086839546
949 , googlenet , 4.342288735565413
950 , resnet50 , 1.5610702645756964
953 , squeezenetv1 , 1.9881690259286326
952 , googlenet , 3.2804391328552205
951 , resnet50 , 2.3093600168525716
954 , vgg19 , 1.9476536571360146
956 , googlenet , 1.72036135611685
955 , resnet50 , 1.7922764798243696
957 , squeezenetv1 , 1.162399483064259
958 , vgg19 , 1.1990631462609413
959 , resnet50 , 1.2778410988516555
960 , googlenet , 1.1587972996635154
961 , squeezenetv1 , 1.1574082288987653
962 , resnet50 , 1.2161640112151255
963 , vgg19 , 1.332596175918085
964 , googlenet , 2.4034527655901825
965 , squeezenetv1 , 1.1892966429191267
966 , resnet50 , 1.7130011025302638
968 , googlenet , 3.1253001833645264
969 , resnet50 , 1.8210737958713303
967 , vgg19 , 1.9128926867144052
970 , squeezenetv1 , 2.5115537703213886
971 , googlenet , 1.1188979070189864
972 , resnet50 , 1.2107576354797984
974 , squeezenetv1 , 2.6866624470169294
973 , vgg19 , 1.379332699913218
975 , resnet50 , 1.2855093557237398
976 , googlenet , 1.1935520624202591
977 , squeezenetv1 , 1.1622609142448086
979 , resnet50 , 1.9283744654916866
978 , vgg19 , 1.7216860036066297
980 , googlenet , 3.275180240853198
982 , squeezenetv1 , 3.0651631773460077
981 , resnet50 , 1.705167329328252
984 , googlenet , 3.1869212618462446
985 , resnet50 , 1.4553696212190883
986 , squeezenetv1 , 1.3035401556704331
983 , vgg19 , 2.1353842108595247
987 , googlenet , 1.1490796775453358
988 , resnet50 , 1.6342773060381157
990 , squeezenetv1 , 1.7458175818180783
989 , vgg19 , 1.4086464513960024
991 , resnet50 , 1.2530709960884272
992 , googlenet , 1.351549091169174
993 , squeezenetv1 , 1.1722432903536402
995 , resnet50 , 1.7302684647513351
996 , googlenet , 1.5398422615874103
994 , vgg19 , 1.9154148857284723
997 , squeezenetv1 , 1.185691870281074
998 , resnet50 , 1.4554798952901398
1000 , googlenet , 2.081285065004022
999 , vgg19 , 1.4121013967018654
