id, model-name, radio
713 , vgg19 , 1.3878944848532606
717 , squeezenetv1 , 2.0024345636279612
716 , resnet50 , 2.322855774880629
715 , vgg19 , 1.9508186243822516
718 , googlenet , 3.2595277695120703
719 , vgg19 , 1.2087715869130773
720 , squeezenetv1 , 3.690950907697972
722 , squeezenetv1 , 3.4353239609095163
721 , vgg19 , 1.4063879027368704
724 , googlenet , 1.2765541939681169
723 , resnet50 , 2.5421689597003443
726 , squeezenetv1 , 2.3299955389332063
725 , vgg19 , 1.4094629926959938
728 , squeezenetv1 , 2.82526423886243
727 , vgg19 , 1.4346369848617553
730 , googlenet , 2.410411702707742
729 , resnet50 , 2.645938319601548
732 , squeezenetv1 , 2.438309636147402
731 , vgg19 , 1.4312012332073472
734 , squeezenetv1 , 3.010335231854895
733 , vgg19 , 1.4137470840849815
735 , googlenet , 2.7254745578416584
736 , resnet50 , 2.146871599263357
738 , squeezenetv1 , 2.0750573666642724
737 , vgg19 , 1.3975653636623553
739 , vgg19 , 1.2272438084386423
740 , squeezenetv1 , 1.6251263525380868
742 , googlenet , 1.863751706648334
741 , resnet50 , 1.8192362906802086
743 , vgg19 , 1.2069477292956483
744 , squeezenetv1 , 1.1574184899226478
745 , vgg19 , 1.2176577959638575
746 , squeezenetv1 , 2.3510795827637625
748 , googlenet , 1.6045501086875746
747 , resnet50 , 1.8495352166475412
750 , squeezenetv1 , 2.024621093519244
749 , vgg19 , 1.357312508909347
752 , squeezenetv1 , 2.5156177092458156
751 , vgg19 , 1.3732185148731284
753 , googlenet , 2.2436966855394274
754 , resnet50 , 1.6900870738296525
755 , vgg19 , 1.1854640068850948
756 , squeezenetv1 , 3.4240239059034914
758 , squeezenetv1 , 2.4184656755769507
757 , vgg19 , 1.4070241170867401
760 , googlenet , 1.8779888305677157
759 , resnet50 , 1.8457150630968115
762 , squeezenetv1 , 3.159026156149954
761 , vgg19 , 1.414955923710586
763 , vgg19 , 1.2077536763141379
764 , squeezenetv1 , 2.871152839144734
765 , resnet50 , 1.2591010112916807
766 , googlenet , 1.1085350088207275
767 , vgg19 , 1.2140099998268694
768 , squeezenetv1 , 3.007854802493808
769 , vgg19 , 1.1893875174809276
770 , squeezenetv1 , 1.19724387684249
771 , resnet50 , 1.2796665006149834
772 , googlenet , 1.1152731927717399
773 , vgg19 , 1.2140099998268694
774 , squeezenetv1 , 3.4015617873521364
776 , squeezenetv1 , 1.5162609465833083
775 , vgg19 , 1.377990284301411
777 , resnet50 , 1.2414135626130793
778 , googlenet , 1.820062338462425
779 , vgg19 , 1.1876060525795886
780 , squeezenetv1 , 4.0045934071754115
781 , vgg19 , 1.1880726151629684
782 , squeezenetv1 , 4.012448406799877
783 , resnet50 , 1.2624500584840617
784 , googlenet , 1.9417839231109906
786 , squeezenetv1 , 2.6895269015338275
785 , vgg19 , 1.3881701993121054
788 , squeezenetv1 , 1.6591639833350997
787 , vgg19 , 1.379750552844705
789 , resnet50 , 1.4900835604940987
790 , googlenet , 1.1098391767998022
792 , squeezenetv1 , 1.2928801071707394
791 , vgg19 , 1.3957838987610163
794 , squeezenetv1 , 1.7075332758193686
793 , vgg19 , 1.3992406849692094
795 , resnet50 , 1.9299656481620016
796 , googlenet , 1.1163600166951744
797 , vgg19 , 1.2155157502693636
798 , squeezenetv1 , 4.0219569383847755
799 , vgg19 , 1.1712758767485174
800 , squeezenetv1 , 3.843500336074917
801 , resnet50 , 1.2591010112916807
802 , googlenet , 1.0885379046685648
803 , vgg19 , 1.1826433541246413
804 , squeezenetv1 , 2.166421644210309
805 , vgg19 , 1.1807134338148575
806 , squeezenetv1 , 3.0649057291623203
808 , googlenet , 1.9504783072079974
807 , resnet50 , 1.818241976794219
809 , vgg19 , 1.1954317965110794
810 , squeezenetv1 , 2.5325677917548526
811 , vgg19 , 1.1914870895572016
812 , squeezenetv1 , 3.2655489927839008
814 , googlenet , 2.0965440844119954
813 , resnet50 , 2.4366201751896828
815 , vgg19 , 1.2128011602012652
816 , squeezenetv1 , 2.3742306072550785
818 , resnet50 , 1.5727119227537285
819 , squeezenetv1 , 3.430500567966281
820 , googlenet , 2.001231719960528
817 , vgg19 , 2.178210888229339
821 , vgg19 , 1.2060358004869338
822 , squeezenetv1 , 3.419751953121278
825 , squeezenetv1 , 2.4205329190785876
826 , googlenet , 1.617809028888725
824 , resnet50 , 3.1722687234584717
823 , vgg19 , 2.1267602078666967
828 , squeezenetv1 , 2.9809830025404227
827 , vgg19 , 1.3559552138752977
830 , squeezenetv1 , 3.366559530534652
832 , googlenet , 1.4723953874968816
831 , resnet50 , 3.136946326513237
829 , vgg19 , 2.174054136792881
833 , squeezenetv1 , 1.156591592521993
834 , vgg19 , 1.3730275858464636
835 , squeezenetv1 , 1.126688054466938
837 , resnet50 , 2.191665629467463
838 , googlenet , 1.7922402264358155
836 , vgg19 , 1.9532151072754154
839 , squeezenetv1 , 1.1309600072491515
840 , vgg19 , 1.1714455285150074
841 , squeezenetv1 , 1.1146990935209526
842 , resnet50 , 1.2846377706129244
844 , googlenet , 2.2376106374005693
843 , vgg19 , 1.6189768566512959
845 , squeezenetv1 , 1.1207625697242924
846 , vgg19 , 1.2067780775291583
847 , squeezenetv1 , 1.1218649243645806
848 , resnet50 , 1.2421985735258787
850 , googlenet , 2.82622083461983
849 , vgg19 , 1.559340013368268
851 , squeezenetv1 , 1.1305466899692627
852 , vgg19 , 1.2049542199117294
853 , squeezenetv1 , 1.1304088299290074
855 , googlenet , 1.5834661806119774
854 , resnet50 , 1.847023381347921
856 , vgg19 , 1.6234305189046434
857 , squeezenetv1 , 1.1304088299290074
858 , vgg19 , 1.1807982192470374
859 , squeezenetv1 , 1.1594854705834075
860 , resnet50 , 1.3192275572466587
861 , googlenet , 1.4363135794845454
862 , vgg19 , 1.4226120158755868
863 , squeezenetv1 , 1.1462562949568786
864 , vgg19 , 1.1711486176981176
865 , squeezenetv1 , 1.1254478397863945
866 , resnet50 , 1.242250874316509
868 , googlenet , 2.307165710176625
867 , vgg19 , 1.431795054841127
869 , squeezenetv1 , 1.1305466899692627
870 , vgg19 , 1.1911689823822669
871 , squeezenetv1 , 1.1171796543024786
874 , googlenet , 1.4836981075520375
873 , resnet50 , 2.468331821368047
872 , vgg19 , 1.9468951946885487
875 , squeezenetv1 , 1.1426733795350648
876 , vgg19 , 1.157448246502965
877 , squeezenetv1 , 1.1342673340108933
878 , resnet50 , 1.2886148265355448
880 , googlenet , 1.9616721997674822
879 , vgg19 , 1.594566418787934
881 , squeezenetv1 , 1.1605879566441344
882 , vgg19 , 1.1962588589854841
883 , squeezenetv1 , 1.1399173615139055
884 , resnet50 , 1.240471649328389
885 , vgg19 , 1.5375593801408247
886 , googlenet , 3.311802694299315
887 , squeezenetv1 , 1.1333027079904219
888 , vgg19 , 1.1975101722293084
889 , squeezenetv1 , 1.1251722511263225
890 , resnet50 , 1.2595196172380612
892 , googlenet , 2.580604432056766
891 , vgg19 , 1.716957911637723
893 , squeezenetv1 , 1.129168615248464
894 , vgg19 , 1.2159823128527434
895 , squeezenetv1 , 1.141708753514593
896 , resnet50 , 1.217865331253146
897 , googlenet , 1.0618027202106237
898 , vgg19 , 1.1736511632836362
899 , squeezenetv1 , 1.1312355959092235
900 , vgg19 , 1.1934170098669856
902 , squeezenetv1 , 2.2362885606459
901 , resnet50 , 1.7306423445366483
904 , googlenet , 2.163708268930776
903 , vgg19 , 1.5527230281602515
905 , squeezenetv1 , 1.1498392103786925
906 , vgg19 , 1.201815379074211
907 , squeezenetv1 , 1.1342673340108933
908 , resnet50 , 1.243297488993129
910 , googlenet , 1.975583255780787
909 , vgg19 , 1.924054096341816
911 , squeezenetv1 , 1.160450096603879
912 , vgg19 , 1.1669706699036149
913 , squeezenetv1 , 1.141708753514593
914 , resnet50 , 1.258420701770811
916 , googlenet , 2.783292429741746
915 , vgg19 , 1.4583050647807625
917 , squeezenetv1 , 1.7334405811727212
918 , vgg19 , 1.2065447557864035
919 , squeezenetv1 , 1.1678916475280177
920 , resnet50 , 1.2786721867289939
922 , googlenet , 3.1982321854312734
923 , squeezenetv1 , 2.203077695829103
921 , vgg19 , 1.6385307396541953
924 , vgg19 , 1.1965982434205937
925 , squeezenetv1 , 2.8168580619178196
926 , resnet50 , 1.277625671863043
928 , googlenet , 1.823431430437931
929 , squeezenetv1 , 1.5500229887202495
927 , vgg19 , 1.6469502243173357
931 , squeezenetv1 , 2.142581582358593
930 , vgg19 , 1.3799626782294148
932 , resnet50 , 1.2491583714851298
934 , googlenet , 2.2156571258119437
935 , squeezenetv1 , 2.0542489114937883
933 , vgg19 , 1.6076942456094818
936 , vgg19 , 1.1784866026881835
937 , squeezenetv1 , 1.2141938279310882
938 , resnet50 , 1.2112717386389757
940 , googlenet , 2.774163150242991
939 , vgg19 , 1.4065362772431855
941 , squeezenetv1 , 3.1149288164478985
942 , vgg19 , 1.2119740168247306
943 , squeezenetv1 , 1.5996324958850618
944 , resnet50 , 1.2098589186172748
946 , googlenet , 2.415410926923166
945 , vgg19 , 1.4136621368485416
947 , squeezenetv1 , 1.9831419117980924
949 , squeezenetv1 , 2.1252181825696677
948 , vgg19 , 1.3604513497468653
950 , resnet50 , 1.175216731382241
951 , googlenet , 1.0901681405537165
952 , squeezenetv1 , 2.0505282674521577
953 , vgg19 , 1.3242704609981348
954 , squeezenetv1 , 1.1706476655491769
955 , vgg19 , 1.2113589988329059
956 , resnet50 , 1.1859442822909223
957 , squeezenetv1 , 1.2006890636444871
958 , googlenet , 2.0385089721015013
959 , vgg19 , 1.4379877892797235
961 , squeezenetv1 , 1.4346807892822426
960 , vgg19 , 1.3702494067042301
962 , resnet50 , 1.1829615402542917
963 , googlenet , 1.1105999328171594
964 , squeezenetv1 , 1.1501147990387646
965 , vgg19 , 1.2188878319475067
966 , squeezenetv1 , 1.1670647501273628
967 , vgg19 , 1.1810315409897922
968 , resnet50 , 1.187304801521993
969 , squeezenetv1 , 1.192283018120316
970 , googlenet , 2.051441824396575
971 , vgg19 , 1.166588892752415
972 , squeezenetv1 , 1.1207625697242924
973 , vgg19 , 1.1790804243219632
974 , resnet50 , 1.1859442822909223
975 , squeezenetv1 , 1.1451539403165905
976 , googlenet , 1.9742791914469466
977 , vgg19 , 1.2041058801771498
978 , squeezenetv1 , 1.14281123957532
979 , vgg19 , 1.17613251251111
980 , resnet50 , 1.1949449090021138
981 , googlenet , 1.1149471248656628
982 , squeezenetv1 , 1.1615525826646058
983 , vgg19 , 1.3828470009661333
984 , squeezenetv1 , 1.148598995698149
985 , vgg19 , 1.2789277296419095
986 , resnet50 , 1.1645414812641899
987 , squeezenetv1 , 1.1667891614672907
988 , googlenet , 2.0125344400156835
989 , vgg19 , 1.1928443845912509
990 , squeezenetv1 , 1.1334405680306772
991 , vgg19 , 1.1857609177019848
992 , resnet50 , 1.1590469039279392
993 , squeezenetv1 , 1.1375746607726351
994 , googlenet , 1.062346028527107
995 , vgg19 , 1.1504071723297888
996 , squeezenetv1 , 1.1756086556917897
997 , vgg19 , 1.2089200423215223
998 , resnet50 , 1.2053585553563446
999 , squeezenetv1 , 1.7517684755616794
1000 , googlenet , 1.0979930447829291
