id, model-name, radio
787 , googlenet , 1.1794491441164603
788 , resnet50 , 1.0232008514838142
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.118370426334368
791 , resnet50 , 1.0641960807596076
792 , googlenet , 2.2088817172712902
793 , vgg19 , 1.1413440120461915
794 , resnet50 , 1.0
795 , squeezenetv1 , 1.0200918790479356
796 , vgg19 , 1.0
797 , googlenet , 1.1199540361294689
798 , resnet50 , 1.0077685583534428
799 , vgg19 , 1.0
800 , squeezenetv1 , 1.085518047802886
801 , resnet50 , 1.014749888643722
802 , vgg19 , 1.0
803 , googlenet , 4.495607183896313
804 , resnet50 , 1.0155896786721867
805 , vgg19 , 1.0
806 , squeezenetv1 , 3.3315856015844685
807 , resnet50 , 1.0136475891428405
808 , googlenet , 1.0910404920064332
809 , vgg19 , 1.0
810 , resnet50 , 1.0246181223043846
811 , squeezenetv1 , 3.2253723654337825
812 , vgg19 , 1.0
813 , googlenet , 1.1449752867306633
814 , resnet50 , 1.2015642240637487
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.0896942173045887
817 , resnet50 , 1.0473990787739667
818 , vgg19 , 1.0
819 , googlenet , 1.1856766440647588
820 , resnet50 , 1.020523795502518
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.1104357374701141
823 , resnet50 , 1.0127026751837742
824 , vgg19 , 1.0
825 , googlenet , 4.039663405324661
826 , resnet50 , 1.0222560376427772
827 , squeezenetv1 , 2.810681621356074
828 , vgg19 , 1.0
829 , googlenet , 1.11350403456517
830 , resnet50 , 1.3393522623821223
831 , vgg19 , 1.0
832 , squeezenetv1 , 1.0795322822914017
833 , resnet50 , 1.0174794064722903
834 , vgg19 , 1.0
835 , googlenet , 1.1471994544574295
836 , resnet50 , 1.032754113824788
837 , vgg19 , 1.0
838 , squeezenetv1 , 5.675235596961244
839 , resnet50 , 1.0104456143347391
840 , vgg19 , 1.0
841 , googlenet , 5.992326557710164
842 , resnet50 , 1.0197364673213252
843 , squeezenetv1 , 2.4860562137704934
844 , vgg19 , 1.0
845 , googlenet , 1.1539829963374197
846 , resnet50 , 1.031494328664062
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.058094722812599
849 , resnet50 , 1.0441446421185936
850 , vgg19 , 1.0
851 , googlenet , 1.1477554963891212
852 , resnet50 , 1.0109705331615442
853 , vgg19 , 1.0
854 , squeezenetv1 , 4.176418817329242
855 , resnet50 , 1.0362710599525782
856 , vgg19 , 1.0
857 , googlenet , 3.742187865389704
858 , resnet50 , 1.021258661836439
859 , squeezenetv1 , 2.8152755073748903
860 , vgg19 , 1.0
861 , googlenet , 1.1162842442236278
862 , resnet50 , 1.0285024014811062
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.0419470222879275
865 , resnet50 , 1.0165870544785247
866 , vgg19 , 1.0
867 , googlenet , 4.88093544006376
868 , resnet50 , 1.045036994112359
869 , vgg19 , 1.0
870 , squeezenetv1 , 4.127279477308063
871 , resnet50 , 1.0286074252936788
872 , googlenet , 1.099825806051344
873 , vgg19 , 1.0
874 , resnet50 , 1.0597868827560812
875 , squeezenetv1 , 1.0457055416504788
876 , vgg19 , 1.0
877 , googlenet , 1.1530934140900369
878 , resnet50 , 1.5801794735814052
879 , vgg19 , 1.0
880 , resnet50 , 1.0692352214025114
881 , squeezenetv1 , 1.0707623595268074
882 , vgg19 , 1.0
883 , googlenet , 4.704563139075706
884 , resnet50 , 1.048291430767732
885 , squeezenetv1 , 1.0665862564030673
886 , vgg19 , 1.1014570401903188
887 , resnet50 , 1.06078415844439
888 , googlenet , 1.1405270573312851
889 , vgg19 , 1.0
890 , resnet50 , 1.0434622376319442
891 , squeezenetv1 , 1.051134528813711
892 , vgg19 , 1.0
893 , resnet50 , 1.0584746357480834
894 , googlenet , 3.012455105950752
895 , vgg19 , 1.0
896 , squeezenetv1 , 6.289545583771279
897 , resnet50 , 1.0642485426068793
898 , googlenet , 1.0961560141455031
899 , vgg19 , 1.0
900 , resnet50 , 1.0501810584498066
901 , squeezenetv1 , 1.0805067107788053
902 , vgg19 , 1.0
903 , resnet50 , 1.0669255985881756
904 , googlenet , 2.117359315187114
905 , vgg19 , 1.0
906 , squeezenetv1 , 4.65973720566435
907 , resnet50 , 1.3383548865757842
908 , googlenet , 1.1280720574346879
909 , vgg19 , 1.1587523674797637
910 , resnet50 , 1.629993098864251
911 , squeezenetv1 , 1.0423646060491167
912 , vgg19 , 1.0
913 , resnet50 , 1.3110072464428315
914 , googlenet , 1.1339659110131406
915 , vgg19 , 1.0
916 , resnet50 , 2.0929085298658587
917 , squeezenetv1 , 1.105006750306882
918 , vgg19 , 1.0
919 , resnet50 , 2.1624585223520008
920 , googlenet , 1.205471333827192
921 , vgg19 , 1.0
923 , squeezenetv1 , 4.727112430527995
922 , resnet50 , 3.088814203063992
924 , vgg19 , 1.0
926 , googlenet , 2.6263484122897673
925 , resnet50 , 2.7243188995506804
927 , squeezenetv1 , 1.0596259960262169
928 , vgg19 , 1.0
929 , resnet50 , 1.0436721851390605
930 , googlenet , 1.1179523700187026
931 , vgg19 , 1.1868084885870571
932 , resnet50 , 1.9370636042830893
933 , squeezenetv1 , 1.0592084122650278
934 , vgg19 , 1.0
935 , resnet50 , 1.363917822721206
936 , googlenet , 1.1284057038045336
937 , vgg19 , 1.0
938 , squeezenetv1 , 1.9664053167154778
939 , resnet50 , 1.1521704937951351
940 , vgg19 , 1.0
942 , googlenet , 1.4005263467684503
941 , resnet50 , 2.3692719346837987
943 , squeezenetv1 , 1.0489072162868154
944 , vgg19 , 1.0
945 , resnet50 , 1.5301033388261422
946 , googlenet , 1.0907068456365874
947 , vgg19 , 1.0
948 , resnet50 , 1.560915363121584
949 , squeezenetv1 , 1.0940095813933544
950 , vgg19 , 1.0
951 , resnet50 , 1.5961891473858532
952 , googlenet , 1.1326315376420661
953 , vgg19 , 1.0
954 , resnet50 , 1.5531992666154129
955 , squeezenetv1 , 3.928077619203038
956 , googlenet , 1.141861536756514
957 , vgg19 , 1.1543157984490464
958 , resnet50 , 3.0688676881175216
959 , squeezenetv1 , 1.0881629440909708
960 , vgg19 , 1.1420200951996646
961 , resnet50 , 1.99301876982775
962 , googlenet , 1.0873707001005923
963 , vgg19 , 1.0
964 , resnet50 , 1.7683585178567012
965 , squeezenetv1 , 1.061018074652772
966 , vgg19 , 1.0
967 , resnet50 , 1.46433250158612
968 , googlenet , 1.1737776860998532
969 , vgg19 , 1.0
971 , squeezenetv1 , 2.9484942192428254
970 , resnet50 , 2.209490167959007
972 , vgg19 , 1.0
973 , googlenet , 5.23568234447556
974 , resnet50 , 2.521232480971818
975 , squeezenetv1 , 1.0604612299265574
976 , vgg19 , 1.0
977 , resnet50 , 2.615768129047334
978 , googlenet , 1.12540309858423
979 , vgg19 , 1.0
981 , squeezenetv1 , 3.3513526932625903
980 , resnet50 , 3.185449526446728
982 , vgg19 , 1.0
983 , resnet50 , 3.4131017056007327
984 , googlenet , 2.357341413245846
985 , squeezenetv1 , 1.0540578142759216
986 , vgg19 , 1.0
987 , resnet50 , 2.8242086595887894
988 , vgg19 , 1.0
990 , googlenet , 4.129406430805762
991 , squeezenetv1 , 1.786413639184398
989 , resnet50 , 3.877644154693969
992 , resnet50 , 1.0
993 , vgg19 , 1.3144554701848457
994 , googlenet , 1.1436409133595888
995 , resnet50 , 1.0172693588471449
996 , squeezenetv1 , 3.0012527512835674
997 , vgg19 , 1.3459975014983998
998 , resnet50 , 1.0222035757955052
999 , vgg19 , 1.3890324628712363
1000 , googlenet , 1.2075842507459584
