id, model-name, radio
212 , squeezenetv1 , 1.774152309489756
9 , googlenet , 1.7751346029541892
78 , googlenet , 1.7756065091786042
822 , vgg19 , 1.7785493576830778
527 , resnet50 , 1.7793211861725926
376 , resnet50 , 1.7817072933934948
865 , resnet50 , 1.787009439251656
93 , resnet50 , 1.792841921053973
660 , vgg19 , 1.793045851410325
61 , resnet50 , 1.7941675586504628
6 , vgg19 , 1.7957947993974173
468 , resnet50 , 1.7973487652598
970 , resnet50 , 1.8013254757853705
79 , resnet50 , 1.8022799591265113
691 , resnet50 , 1.8030752607788454
826 , resnet50 , 1.8033404287509234
238 , squeezenetv1 , 1.8035869130883153
141 , resnet50 , 1.8063626559353532
939 , googlenet , 1.8078087374759237
706 , squeezenetv1 , 1.8111167318403605
977 , googlenet , 1.8115833123159764
675 , resnet50 , 1.812407110304213
663 , vgg19 , 1.8124176028360846
388 , resnet50 , 1.8155885191774495
475 , vgg19 , 1.8162189733612406
360 , resnet50 , 1.8174972835958314
328 , resnet50 , 1.8200423702416406
456 , squeezenetv1 , 1.8227536651104232
489 , resnet50 , 1.8229056180011634
249 , resnet50 , 1.8240190807672112
560 , googlenet , 1.8283332272153663
911 , resnet50 , 1.8320252926960887
992 , vgg19 , 1.8328632414352009
311 , vgg19 , 1.833872570850501
591 , resnet50 , 1.8344113999169909
559 , resnet50 , 1.8399257206055943
477 , vgg19 , 1.8480040019255908
416 , vgg19 , 1.8512898934993616
24 , resnet50 , 1.8527041469762762
250 , vgg19 , 1.8537598012276462
362 , vgg19 , 1.857969163675545
835 , vgg19 , 1.8585919658033951
445 , resnet50 , 1.8608695405939601
784 , resnet50 , 1.8676563034735183
444 , vgg19 , 1.8678053737615643
358 , vgg19 , 1.8687288446356927
422 , vgg19 , 1.8705757863839496
832 , vgg19 , 1.872293940320449
165 , squeezenetv1 , 1.872860932256373
419 , vgg19 , 1.8812710734382183
285 , vgg19 , 1.8819153402013613
780 , squeezenetv1 , 1.8868251477301947
68 , vgg19 , 1.8901623480148162
384 , vgg19 , 1.9047019348648269
218 , vgg19 , 1.9066132705189625
638 , vgg19 , 1.9075796706636767
366 , resnet50 , 1.907794158456775
53 , squeezenetv1 , 1.9102359746648077
805 , vgg19 , 1.9112520895248974
984 , vgg19 , 1.9188333659399168
825 , vgg19 , 1.9190696407803165
20 , vgg19 , 1.9235367427039083
210 , vgg19 , 1.9250830157058867
220 , vgg19 , 1.9255124722639225
670 , resnet50 , 1.927359347707015
460 , vgg19 , 1.9286695760259358
16 , squeezenetv1 , 1.9300871369709047
327 , squeezenetv1 , 1.9315931790590037
467 , vgg19 , 1.9327285221746069
907 , googlenet , 1.9328430758251496
815 , vgg19 , 1.9357139088542767
304 , vgg19 , 1.9382265820009694
485 , googlenet , 1.938858952122948
556 , vgg19 , 1.9425003383547472
847 , vgg19 , 1.9440036820861397
201 , vgg19 , 1.9482345091693318
233 , vgg19 , 1.9504466774219236
387 , vgg19 , 1.9528520273921517
355 , vgg19 , 1.959037283252243
89 , googlenet , 1.961506626148352
308 , resnet50 , 1.9641568143921282
916 , squeezenetv1 , 1.9654086874017391
77 , vgg19 , 1.9670480162252981
808 , vgg19 , 1.9686801477684481
371 , vgg19 , 1.973297665991268
553 , vgg19 , 1.973727122549304
211 , resnet50 , 1.97391301357838
840 , vgg19 , 1.9755955289328537
14 , vgg19 , 1.976561929077568
451 , vgg19 , 1.9826613263964876
790 , squeezenetv1 , 1.9833433181247238
882 , vgg19 , 1.9941082033903637
676 , googlenet , 2.0004324213412756
881 , resnet50 , 2.005726293255146
539 , googlenet , 2.006566189825769
602 , googlenet , 2.0233161047251595
1 , vgg19 , 2.0298020895085123
251 , googlenet , 2.043250908546036
417 , resnet50 , 2.0480380806288627
7 , vgg19 , 2.049367186504086
671 , googlenet , 2.050092255135791
635 , resnet50 , 2.055567354283019
72 , resnet50 , 2.056203474246547
421 , resnet50 , 2.0629374462483687
845 , resnet50 , 2.063096425673276
170 , googlenet , 2.064601093562524
215 , resnet50 , 2.065853687149527
839 , resnet50 , 2.070996651318882
209 , resnet50 , 2.0855778558246745
703 , googlenet , 2.0857152692205325
344 , squeezenetv1 , 2.086843465693347
661 , googlenet , 2.087484776946408
462 , squeezenetv1 , 2.0886231674447884
987 , googlenet , 2.1051782793095386
777 , googlenet , 2.11614832726961
241 , resnet50 , 2.119034934211644
370 , squeezenetv1 , 2.1221650161241814
31 , resnet50 , 2.1240189189560916
302 , resnet50 , 2.124867416013961
207 , googlenet , 2.136082906105398
191 , googlenet , 2.1464632681469036
18 , resnet50 , 2.1478259867039804
453 , resnet50 , 2.152332830909807
689 , resnet50 , 2.153128334826041
465 , resnet50 , 2.1574230042014255
856 , vgg19 , 2.163535779253103
976 , resnet50 , 2.1646341167418686
645 , resnet50 , 2.164952277855582
872 , vgg19 , 2.165361256366067
449 , resnet50 , 2.165482411535838
871 , resnet50 , 2.1658005726495517
471 , resnet50 , 2.167656343926298
369 , resnet50 , 2.173700798295158
195 , resnet50 , 2.174390113664221
664 , resnet50 , 2.175026435891648
385 , resnet50 , 2.17523861072209
979 , resnet50 , 2.17608690551606
353 , resnet50 , 2.176564046054681
654 , resnet50 , 2.178737978445141
764 , squeezenetv1 , 2.17980197145936
866 , vgg19 , 2.1836807491059407
803 , resnet50 , 2.1890773044532845
232 , squeezenetv1 , 2.191712825518398
877 , resnet50 , 2.1922057201848855
584 , squeezenetv1 , 2.193492396707023
874 , resnet50 , 2.1985683356674586
389 , googlenet , 2.2009593814169968
597 , googlenet , 2.2022568704259124
900 , squeezenetv1 , 2.20567704099222
983 , resnet50 , 2.211664923151854
180 , resnet50 , 2.213573687570236
692 , googlenet , 2.214878308940075
973 , resnet50 , 2.21558843827189
895 , resnet50 , 2.221367926932571
858 , resnet50 , 2.2257687848551266
667 , resnet50 , 2.2294273342669837
373 , googlenet , 2.2318640082128556
961 , googlenet , 2.2324539191165105
221 , resnet50 , 2.233616017359097
657 , resnet50 , 2.2356309703246495
791 , resnet50 , 2.235789949749557
859 , squeezenetv1 , 2.2393557195032843
231 , resnet50 , 2.2397666602751274
855 , resnet50 , 2.240720941352369
296 , resnet50 , 2.249946804594465
917 , googlenet , 2.25569127906048
463 , googlenet , 2.256045180605655
405 , googlenet , 2.2804623623569347
357 , googlenet , 2.284236937196987
867 , resnet50 , 2.286426312429764
163 , resnet50 , 2.293213075309322
315 , resnet50 , 2.3068927896156097
605 , squeezenetv1 , 2.3291654418242445
169 , squeezenetv1 , 2.334504677641385
433 , resnet50 , 2.3462883360881674
427 , resnet50 , 2.3611345063021387
175 , squeezenetv1 , 2.3613379476843934
896 , googlenet , 2.3624424291280097
452 , googlenet , 2.3719968709073807
558 , squeezenetv1 , 2.3857072362547873
848 , squeezenetv1 , 2.4048738577140787
213 , googlenet , 2.407855894350602
655 , googlenet , 2.415994954934362
985 , resnet50 , 2.4188757929756175
148 , squeezenetv1 , 2.4265049828972503
807 , resnet50 , 2.426776220885123
112 , squeezenetv1 , 2.428010894422533
2 , resnet50 , 2.4337751585951235
446 , squeezenetv1 , 2.4344452911443093
420 , googlenet , 2.4471355910887005
820 , googlenet , 2.4694293635689295
4 , squeezenetv1 , 2.473326375640843
62 , googlenet , 2.4953800436876046
245 , googlenet , 2.4992725107143525
436 , resnet50 , 2.500954281077241
557 , resnet50 , 2.503181206609337
15 , resnet50 , 2.509278856383732
719 , googlenet , 2.5239254768390227
494 , squeezenetv1 , 2.5308265011443503
679 , squeezenetv1 , 2.5308265011443503
816 , resnet50 , 2.537009439251656
418 , squeezenetv1 , 2.5405466417056672
836 , googlenet , 2.544685975936945
94 , googlenet , 2.561199881477855
106 , squeezenetv1 , 2.5794277262022014
237 , resnet50 , 2.5971366308821375
490 , googlenet , 2.621476086672356
542 , squeezenetv1 , 2.6258386294507803
875 , squeezenetv1 , 2.6610232194871273
639 , googlenet , 2.6641764567053317
69 , resnet50 , 2.6689287861172533
383 , googlenet , 2.6762079843158393
932 , squeezenetv1 , 2.67635651665456
138 , squeezenetv1 , 2.6800530111147474
461 , resnet50 , 2.680752729146794
202 , googlenet , 2.699327677058203
516 , squeezenetv1 , 2.706612621494413
690 , squeezenetv1 , 2.7382375469022437
280 , squeezenetv1 , 2.7624697445153337
261 , googlenet , 2.8047811131317273
57 , googlenet , 2.812566272170312
21 , squeezenetv1 , 2.8172317066316186
912 , googlenet , 2.8190539421999805
333 , squeezenetv1 , 2.8222972827854167
80 , squeezenetv1 , 2.8503628046903646
469 , googlenet , 2.8513741751765402
110 , googlenet , 2.8678880807174503
324 , googlenet , 2.8708369602804575
181 , squeezenetv1 , 2.8829463222967933
219 , googlenet , 2.9135375552985225
600 , squeezenetv1 , 2.9210059055520334
222 , squeezenetv1 , 2.9489345976253105
922 , squeezenetv1 , 2.9520832505075467
868 , googlenet , 2.9906813425940197
980 , squeezenetv1 , 2.9958928202005746
579 , squeezenetv1 , 3.0009583963543727
121 , googlenet , 3.0402232842018395
993 , googlenet , 3.0907088132734004
359 , squeezenetv1 , 3.113083654142494
154 , googlenet , 3.1146542012928093
117 , squeezenetv1 , 3.1445717497186534
523 , googlenet , 3.155231387039824
41 , googlenet , 3.163606231996974
196 , squeezenetv1 , 3.167571695469803
507 , googlenet , 3.1731606737763456
70 , squeezenetv1 , 3.1890659908213035
293 , googlenet , 3.1968700524372746
306 , squeezenetv1 , 3.2256196625512614
964 , squeezenetv1 , 3.2483456875134356
330 , googlenet , 3.2872251891505893
793 , googlenet , 3.3122320568204344
429 , squeezenetv1 , 3.3328161740172555
841 , googlenet , 3.358471217320072
873 , googlenet , 3.4023511841752687
696 , squeezenetv1 , 3.418518651257382
806 , squeezenetv1 , 3.486012838111182
309 , googlenet , 3.521605655585176
264 , squeezenetv1 , 3.53310815164375
948 , squeezenetv1 , 3.5454296257606184
623 , googlenet , 3.5945030743087503
186 , squeezenetv1 , 3.6097751597321817
923 , googlenet , 3.7098650786919096
254 , squeezenetv1 , 3.7240907393295744
164 , googlenet , 3.758817109396075
674 , squeezenetv1 , 3.8181445365630395
732 , squeezenetv1 , 3.9016566919938946
642 , squeezenetv1 , 3.937114941693584
90 , squeezenetv1 , 4.033906902314271
105 , googlenet , 4.160578607652778
