id, model-name, radio
324 , vgg19 , 2.1251844466986585
595 , resnet50 , 2.1255526576717916
652 , resnet50 , 2.1301326639472857
619 , googlenet , 2.1302528922604393
502 , vgg19 , 2.134729815661491
176 , googlenet , 2.136464646785995
842 , squeezenetv1 , 2.1377892641003404
728 , vgg19 , 2.14260325543377
653 , squeezenetv1 , 2.1477665678059394
651 , vgg19 , 2.148021442806748
668 , resnet50 , 2.1502421587700034
340 , vgg19 , 2.1517042406673763
430 , googlenet , 2.152568870513594
543 , squeezenetv1 , 2.1548339512459176
86 , resnet50 , 2.1570329463445246
30 , resnet50 , 2.157243602133668
493 , resnet50 , 2.157506871666144
2 , squeezenetv1 , 2.159406909643269
633 , googlenet , 2.160736169263729
390 , squeezenetv1 , 2.16688992046121
45 , resnet50 , 2.1672456353937872
317 , squeezenetv1 , 2.175204318190048
936 , squeezenetv1 , 2.1789458896765033
629 , googlenet , 2.1794861809195445
367 , resnet50 , 2.1821435582052087
208 , resnet50 , 2.1883027800439283
788 , squeezenetv1 , 2.189061823944736
705 , squeezenetv1 , 2.191833377957661
268 , squeezenetv1 , 2.1975148522362073
504 , googlenet , 2.202377215990002
24 , squeezenetv1 , 2.2084623055703054
487 , googlenet , 2.2101993928883177
296 , googlenet , 2.2115796608920006
245 , resnet50 , 2.2147293379353625
214 , resnet50 , 2.2158874427361153
87 , squeezenetv1 , 2.219964016845001
479 , googlenet , 2.2206671383112573
91 , squeezenetv1 , 2.221626790666793
108 , squeezenetv1 , 2.2282784145738384
284 , squeezenetv1 , 2.228832672514436
153 , resnet50 , 2.232259353624098
477 , resnet50 , 2.2323119673674303
900 , resnet50 , 2.235312758079699
117 , resnet50 , 2.235365371823031
935 , googlenet , 2.2471241399790536
706 , googlenet , 2.2475842293136146
332 , resnet50 , 2.248052111703797
205 , googlenet , 2.2499998628727544
791 , resnet50 , 2.2602127141512396
77 , googlenet , 2.2641487617793676
368 , googlenet , 2.2672544196385522
844 , googlenet , 2.2672544196385522
177 , squeezenetv1 , 2.2713752072520306
456 , squeezenetv1 , 2.272899482666158
641 , resnet50 , 2.2746367116410418
566 , googlenet , 2.2832438952870024
464 , squeezenetv1 , 2.284816953473786
484 , squeezenetv1 , 2.2852324486967803
143 , googlenet , 2.286924829367083
230 , resnet50 , 2.287112996548478
452 , squeezenetv1 , 2.2892512813085033
796 , squeezenetv1 , 2.2920228353214287
754 , squeezenetv1 , 2.292577093262026
168 , squeezenetv1 , 2.2936856091432207
616 , squeezenetv1 , 2.3028315259379237
288 , googlenet , 2.303374174946501
124 , squeezenetv1 , 2.3039400418191183
65 , resnet50 , 2.3048010542830246
656 , resnet50 , 2.306275042359586
380 , googlenet , 2.3128067742175764
841 , resnet50 , 2.316434916849702
872 , resnet50 , 2.319698776278632
355 , googlenet , 2.3282207542415376
924 , googlenet , 2.3296012416488137
972 , resnet50 , 2.329858851584562
358 , squeezenetv1 , 2.338167914517937
334 , squeezenetv1 , 2.3399694510573323
840 , googlenet , 2.350306578125615
910 , googlenet , 2.3629600221422105
16 , squeezenetv1 , 2.3667144450931783
604 , squeezenetv1 , 2.370040257046701
613 , squeezenetv1 , 2.3955379724837496
96 , resnet50 , 2.3988208095387513
677 , googlenet , 2.4021854353093444
699 , resnet50 , 2.4027162347034827
789 , googlenet , 2.403795857682104
785 , googlenet , 2.426687112156155
556 , squeezenetv1 , 2.43142861900436
730 , resnet50 , 2.446304512080326
320 , resnet50 , 2.465308515845623
559 , squeezenetv1 , 2.4682895473084394
58 , squeezenetv1 , 2.4857498618319798
23 , googlenet , 2.488573625428262
254 , resnet50 , 2.4892082083464073
638 , squeezenetv1 , 2.4892141721931673
813 , squeezenetv1 , 2.494064259560817
93 , googlenet , 2.4969708591438806
875 , squeezenetv1 , 2.4989146112384057
409 , googlenet , 2.4999615495203233
683 , squeezenetv1 , 2.5009931445931306
528 , googlenet , 2.5016869393758254
767 , squeezenetv1 , 2.5027946811325257
12 , squeezenetv1 , 2.503487437480788
184 , googlenet , 2.5111195386469007
650 , squeezenetv1 , 2.5176219400508058
398 , squeezenetv1 , 2.525382344148984
686 , googlenet , 2.525843494370817
592 , squeezenetv1 , 2.5270451179707765
172 , squeezenetv1 , 2.5386853276531367
70 , resnet50 , 2.5405347223093817
64 , googlenet , 2.5444785385438906
373 , resnet50 , 2.5446936178224036
122 , resnet50 , 2.5484838155004708
11 , googlenet , 2.556211584487771
239 , squeezenetv1 , 2.5565614017096094
218 , squeezenetv1 , 2.5585014366566696
821 , resnet50 , 2.5588545465955446
771 , squeezenetv1 , 2.5607187327289975
468 , squeezenetv1 , 2.5615502517948627
480 , squeezenetv1 , 2.5636287851495876
570 , googlenet , 2.5651838750206926
981 , resnet50 , 2.567487819265767
819 , googlenet , 2.5766869859990886
575 , resnet50 , 2.5838071164104175
584 , squeezenetv1 , 2.584830671159583
382 , squeezenetv1 , 2.5885722426460385
259 , squeezenetv1 , 2.590928037126031
606 , resnet50 , 2.603021575149043
374 , squeezenetv1 , 2.6031225047489888
727 , googlenet , 2.6036042964050394
144 , squeezenetv1 , 2.63291604961309
169 , resnet50 , 2.6372919987449013
159 , googlenet , 2.642599555203096
615 , googlenet , 2.6435199532758107
547 , squeezenetv1 , 2.6476050744336432
276 , resnet50 , 2.6489786758707248
838 , squeezenetv1 , 2.6567509912283462
433 , resnet50 , 2.6590335236899905
7 , squeezenetv1 , 2.661878075411326
746 , squeezenetv1 , 2.668668197726036
392 , googlenet , 2.6691717437572273
351 , googlenet , 2.672737710354566
81 , googlenet , 2.67538327887919
862 , resnet50 , 2.680301123313461
877 , googlenet , 2.688381844747604
893 , googlenet , 2.691372535124047
101 , resnet50 , 2.694988390335739
572 , squeezenetv1 , 2.7062218823783772
229 , googlenet , 2.707361791368904
834 , squeezenetv1 , 2.721326666731863
231 , squeezenetv1 , 2.729363803335433
520 , googlenet , 2.7309430701429998
42 , squeezenetv1 , 2.761097383146594
386 , squeezenetv1 , 2.7626219228706597
112 , squeezenetv1 , 2.7698278047183025
714 , resnet50 , 2.7714255161593977
80 , resnet50 , 2.7744261060558517
770 , resnet50 , 2.7777425792281143
679 , squeezenetv1 , 2.7867338613012453
887 , squeezenetv1 , 2.7886738962483055
135 , googlenet , 2.807323604173539
982 , squeezenetv1 , 2.8087670020671682
863 , squeezenetv1 , 2.8176359220465415
132 , squeezenetv1 , 2.8181901799871385
434 , googlenet , 2.8212421293074823
33 , squeezenetv1 , 2.8262275809006465
825 , squeezenetv1 , 2.8277518563147743
545 , googlenet , 2.8516104388280294
932 , squeezenetv1 , 2.8561596241724128
426 , googlenet , 2.857476852098173
850 , squeezenetv1 , 2.878608788781206
666 , squeezenetv1 , 2.880687322135931
562 , googlenet , 2.891410908812466
48 , googlenet , 2.8950918428925467
694 , googlenet , 2.895436964744366
779 , squeezenetv1 , 2.9039677415006513
217 , googlenet , 2.905444620832744
277 , squeezenetv1 , 2.9108966265329648
298 , squeezenetv1 , 2.914222438486487
919 , squeezenetv1 , 2.9168552297818096
636 , resnet50 , 2.938513310323188
994 , squeezenetv1 , 2.9616147962817934
531 , squeezenetv1 , 2.9729780091488243
587 , googlenet , 2.992752989620784
817 , squeezenetv1 , 3.0103931953935006
300 , googlenet , 3.0189800563230964
405 , googlenet , 3.0203603243267794
71 , squeezenetv1 , 3.023834677305318
915 , googlenet , 3.0324384921224787
775 , squeezenetv1 , 3.034089374291154
139 , googlenet , 3.055559681562013
698 , googlenet , 3.059355802528429
743 , googlenet , 3.0677530362440475
89 , googlenet , 3.106748295042104
899 , squeezenetv1 , 3.121391211218794
574 , googlenet , 3.124118038694237
167 , googlenet , 3.1304447607025345
956 , googlenet , 3.1445934402055546
596 , squeezenetv1 , 3.144671894893453
221 , googlenet , 3.16127294015405
83 , squeezenetv1 , 3.169199592856971
603 , googlenet , 3.191641030271004
27 , googlenet , 3.1957820536856456
120 , squeezenetv1 , 3.1964985805234765
590 , resnet50 , 3.205885309068089
692 , squeezenetv1 , 3.214929176830485
918 , resnet50 , 3.2247314716033886
194 , squeezenetv1 , 3.224906348381115
709 , squeezenetv1 , 3.235161045366951
777 , googlenet , 3.2363879542600555
576 , squeezenetv1 , 3.2386253557281384
628 , squeezenetv1 , 3.2420896660893255
971 , googlenet , 3.2644553783006116
798 , googlenet , 3.2653755569697336
402 , squeezenetv1 , 3.271744712545762
657 , squeezenetv1 , 3.2721604720786948
342 , squeezenetv1 , 3.2742390054334196
944 , squeezenetv1 , 3.289620786602235
223 , squeezenetv1 , 3.290590804075765
742 , squeezenetv1 , 3.2911450620163625
513 , squeezenetv1 , 3.2943323755622202
98 , googlenet , 3.307706847399645
760 , googlenet , 3.3376148481820382
773 , googlenet , 3.342101212852092
110 , googlenet , 3.343481480855775
807 , googlenet , 3.3526839257577734
411 , squeezenetv1 , 3.354057963698087
423 , squeezenetv1 , 3.357938033592207
431 , squeezenetv1 , 3.3666681908539773
702 , googlenet , 3.3687881494853724
427 , squeezenetv1 , 3.3726267941028225
859 , squeezenetv1 , 3.400341805612199
202 , squeezenetv1 , 3.4233452281615895
289 , squeezenetv1 , 3.461591669162193
729 , squeezenetv1 , 3.4701833280162986
164 , squeezenetv1 , 3.476696453515679
903 , squeezenetv1 , 3.5191002255356705
417 , googlenet , 3.5200535432528404
454 , googlenet , 3.526380265261138
733 , squeezenetv1 , 3.5335119892309557
54 , squeezenetv1 , 3.5411336306115313
912 , squeezenetv1 , 3.5566539101880115
483 , googlenet , 3.5627299555345706
251 , squeezenetv1 , 3.5707884127580294
95 , squeezenetv1 , 3.57245145088976
165 , googlenet , 3.573427855326587
67 , squeezenetv1 , 3.577162775539807
848 , googlenet , 3.578949366148505
675 , squeezenetv1 , 3.6037692711679883
252 , googlenet , 3.632093523853175
621 , squeezenetv1 , 3.644648767773852
210 , squeezenetv1 , 3.653655921850952
658 , googlenet , 3.694785028908069
104 , squeezenetv1 , 3.7068686487973768
883 , squeezenetv1 , 3.722388928373857
505 , squeezenetv1 , 3.7277932736821042
325 , squeezenetv1 , 3.7512124557644277
326 , googlenet , 3.7830137957688237
717 , squeezenetv1 , 3.839761571290866
696 , squeezenetv1 , 3.8868769322708427
491 , googlenet , 3.97822068293537
242 , googlenet , 3.9988112713330226
931 , googlenet , 4.046088796363956
879 , squeezenetv1 , 4.0916901748330945
238 , googlenet , 4.2081670574061825
599 , googlenet , 4.292714670783263
