id, model-name, radio
718 , vgg19 , 1.2222520328225484
719 , squeezenetv1 , 3.5614916268041577
720 , googlenet , 3.730961834278653
722 , resnet50 , 2.0169503918491762
723 , squeezenetv1 , 2.0256271362304688
721 , vgg19 , 1.941333492802087
725 , googlenet , 3.0656183056544983
724 , vgg19 , 1.4296256309386621
726 , squeezenetv1 , 2.346576238082627
727 , resnet50 , 1.2846326015906664
729 , squeezenetv1 , 1.798101651466499
728 , vgg19 , 1.604968475290155
730 , googlenet , 1.4422262181626961
731 , vgg19 , 1.2371234368964363
733 , squeezenetv1 , 1.4968134993213718
732 , resnet50 , 2.011113301006466
735 , googlenet , 2.8172310098328897
734 , vgg19 , 1.4002005750572553
736 , squeezenetv1 , 3.080406835523702
737 , resnet50 , 1.19691846618392
738 , vgg19 , 1.3035575808805584
739 , squeezenetv1 , 2.9355931686142744
740 , googlenet , 1.18616635259157
741 , vgg19 , 1.1840778800137703
742 , squeezenetv1 , 1.9274576478085275
743 , resnet50 , 1.2888920650729911
744 , vgg19 , 1.196068179357093
746 , squeezenetv1 , 2.1938983464645125
745 , googlenet , 4.034088078269953
747 , vgg19 , 1.18096379466674
748 , squeezenetv1 , 3.112000028965837
749 , resnet50 , 2.4828131496027845
751 , googlenet , 2.5064319776683597
752 , squeezenetv1 , 2.612474603168035
750 , vgg19 , 1.6089087003673708
754 , resnet50 , 2.246647679772438
755 , squeezenetv1 , 2.053966069625596
753 , vgg19 , 1.9608230527168142
756 , googlenet , 1.2221246838999336
758 , squeezenetv1 , 2.2730847374867587
759 , resnet50 , 1.5653911947149635
757 , vgg19 , 1.9298304082130717
761 , squeezenetv1 , 2.054508532507945
762 , googlenet , 2.1635683445066163
760 , vgg19 , 1.6349443448662644
764 , resnet50 , 1.905677562816981
765 , squeezenetv1 , 2.4840677552304027
763 , vgg19 , 1.989061790370781
767 , googlenet , 2.3282436603882593
768 , squeezenetv1 , 1.7365423946057337
766 , vgg19 , 1.6091417617957045
769 , resnet50 , 1.2713282350563464
771 , squeezenetv1 , 2.590644189866923
770 , vgg19 , 1.7101910230944157
772 , googlenet , 1.218116608775282
773 , vgg19 , 1.2869066994655103
774 , squeezenetv1 , 2.8149152852721135
775 , resnet50 , 1.2683307531016692
777 , squeezenetv1 , 1.6980338662357655
776 , vgg19 , 1.3937816883538785
778 , googlenet , 1.2316296101737396
779 , vgg19 , 1.1996271340394136
780 , squeezenetv1 , 2.0413559735831566
781 , resnet50 , 1.8966854178546013
783 , googlenet , 1.7055006189581954
782 , vgg19 , 1.44036601311415
784 , squeezenetv1 , 3.817355915651483
785 , resnet50 , 1.2888920650729911
787 , squeezenetv1 , 2.157423762951867
786 , vgg19 , 1.8375301630298633
789 , googlenet , 1.4949040109692389
788 , vgg19 , 1.404437379691331
790 , squeezenetv1 , 3.9514576540154924
791 , resnet50 , 2.103139457384051
792 , vgg19 , 1.3754361012475735
793 , squeezenetv1 , 1.1705763218766552
794 , googlenet , 1.2340344552485307
796 , resnet50 , 1.6520535785481194
797 , squeezenetv1 , 1.639457573324947
795 , vgg19 , 2.0211137168449107
799 , googlenet , 2.4799786818456586
800 , squeezenetv1 , 2.4702373439982788
798 , vgg19 , 1.5954354224278795
801 , resnet50 , 1.8389456004918738
802 , vgg19 , 1.1831033696932867
803 , squeezenetv1 , 1.1343729051492981
804 , googlenet , 1.1527274295952117
806 , resnet50 , 1.4636365870330446
807 , squeezenetv1 , 2.218847501075874
805 , vgg19 , 1.9987853976186358
808 , vgg19 , 1.1877216063459943
809 , squeezenetv1 , 1.1426440740035753
810 , googlenet , 1.1910906059783661
812 , resnet50 , 1.5685990069242486
811 , vgg19 , 1.7108690346699078
813 , squeezenetv1 , 2.8408135882878707
814 , vgg19 , 1.1707952372717267
815 , googlenet , 1.4093598929286961
816 , squeezenetv1 , 2.2303728006653865
817 , resnet50 , 1.2552893746110219
818 , vgg19 , 1.152386051225027
819 , squeezenetv1 , 1.1118643809173068
821 , googlenet , 2.817002101782174
823 , squeezenetv1 , 1.9151185892396054
822 , resnet50 , 2.6708094806086438
820 , vgg19 , 2.141800908648648
825 , squeezenetv1 , 1.1218983278436176
824 , vgg19 , 1.3853502628810077
826 , googlenet , 1.1573081024822216
827 , resnet50 , 1.8116006613818307
828 , vgg19 , 1.6401555790089555
829 , squeezenetv1 , 3.9251525361659163
830 , vgg19 , 1.2004533545814673
831 , squeezenetv1 , 1.1324746083405057
833 , googlenet , 1.9896172288255958
832 , resnet50 , 2.2881384067357837
834 , vgg19 , 1.2601720323053525
835 , squeezenetv1 , 1.14386438919326
837 , googlenet , 1.559606138361593
838 , resnet50 , 1.9074655204319744
839 , squeezenetv1 , 1.5468474565926245
836 , vgg19 , 2.171565051129669
840 , vgg19 , 1.1890137881209786
841 , squeezenetv1 , 1.1096949173232256
844 , googlenet , 2.143642422908716
842 , resnet50 , 1.7917756557524622
843 , vgg19 , 1.9172468689441606
845 , squeezenetv1 , 1.8743050785387976
846 , vgg19 , 1.1413066632617932
847 , googlenet , 1.1821582774669184
849 , squeezenetv1 , 2.4320001117253707
848 , resnet50 , 1.7459202500292126
850 , vgg19 , 1.3585309048828147
851 , squeezenetv1 , 1.1179660861775027
853 , googlenet , 1.7198152353815834
854 , resnet50 , 1.648057002808917
852 , vgg19 , 1.9059133276549527
855 , squeezenetv1 , 1.1003389520160223
856 , vgg19 , 1.1796927047893961
857 , squeezenetv1 , 1.1156609745348913
860 , googlenet , 2.902431547373646
859 , resnet50 , 2.8012762242058327
858 , vgg19 , 2.057826225390766
861 , squeezenetv1 , 1.1777626942780057
862 , vgg19 , 1.177743764960297
863 , resnet50 , 1.26880407139995
865 , squeezenetv1 , 1.4733559559967557
864 , googlenet , 3.2198726262120467
866 , vgg19 , 1.2104735413861822
867 , squeezenetv1 , 1.0363390001200012
870 , googlenet , 1.642058250327772
869 , resnet50 , 2.32531701242774
868 , vgg19 , 1.9676232098150863
871 , squeezenetv1 , 3.9034576416015625
872 , vgg19 , 1.1892256768398033
873 , squeezenetv1 , 1.0497627258300781
874 , resnet50 , 1.2972533195720979
876 , googlenet , 1.9017827197356199
875 , vgg19 , 1.5013558615272473
877 , squeezenetv1 , 2.9525423211566473
878 , vgg19 , 1.1992035182255008
879 , resnet50 , 1.9941805620541955
880 , squeezenetv1 , 2.3812881728350104
881 , googlenet , 2.0882163137394523
882 , vgg19 , 1.1733797624454319
883 , squeezenetv1 , 1.110237250893803
886 , googlenet , 2.2966370939161895
885 , resnet50 , 2.433644816693221
884 , vgg19 , 1.9341520653089195
887 , squeezenetv1 , 1.1400677955756753
888 , vgg19 , 1.1674693440177397
889 , squeezenetv1 , 1.1044068417306674
890 , googlenet , 1.1360079680970325
891 , resnet50 , 1.6344897485314747
892 , vgg19 , 1.5874277743926584
893 , squeezenetv1 , 1.456406803454383
894 , vgg19 , 1.1835482390285768
895 , googlenet , 1.2200634193249287
897 , squeezenetv1 , 2.224135576668432
896 , resnet50 , 2.117074814682195
898 , vgg19 , 1.4587752799727178
899 , squeezenetv1 , 1.2001355704614671
903 , squeezenetv1 , 1.716745796850172
902 , googlenet , 4.05012037876856
901 , resnet50 , 3.3001631388455506
900 , vgg19 , 2.228762721808376
904 , vgg19 , 1.187763951765012
905 , squeezenetv1 , 1.1440000372417902
908 , googlenet , 2.6800397312733066
907 , resnet50 , 2.1874354503269045
906 , vgg19 , 2.0214314691112794
909 , squeezenetv1 , 2.9666440284858315
910 , vgg19 , 1.1781886342955872
911 , squeezenetv1 , 1.1496949276681674
912 , googlenet , 1.708936205532345
913 , resnet50 , 1.242510883863497
914 , vgg19 , 1.6083578866726682
915 , squeezenetv1 , 1.088949171163268
916 , vgg19 , 1.1853488890792456
918 , googlenet , 2.1586442003316764
919 , squeezenetv1 , 1.5507796982587394
917 , resnet50 , 2.3761679873741666
920 , vgg19 , 1.2412756315043452
921 , squeezenetv1 , 1.1576949297371557
923 , googlenet , 2.7419934330910833
924 , resnet50 , 2.3799541325582108
925 , squeezenetv1 , 2.27023729227357
922 , vgg19 , 2.185016994735915
926 , vgg19 , 1.2421653701749253
927 , squeezenetv1 , 2.1213559942730402
929 , googlenet , 2.8427682366053024
928 , resnet50 , 1.8310050065019832
931 , squeezenetv1 , 1.9761356418415652
930 , vgg19 , 2.1314841422870727
932 , vgg19 , 1.1986527045307982
934 , squeezenetv1 , 1.8737627449682204
933 , resnet50 , 2.4923838281410244
935 , googlenet , 1.5285719512281692
936 , vgg19 , 1.2533718752070804
937 , squeezenetv1 , 1.1449491856461864
938 , resnet50 , 1.2812670166152877
940 , googlenet , 3.385922045669122
941 , squeezenetv1 , 3.1705761925648837
939 , vgg19 , 2.1942534680413304
942 , vgg19 , 1.2144986189251699
943 , squeezenetv1 , 1.1742372674457098
944 , resnet50 , 1.7682694193149773
945 , googlenet , 1.1960148593651625
947 , squeezenetv1 , 1.9524068024198888
946 , vgg19 , 1.427846153597502
950 , squeezenetv1 , 3.0880000227588718
949 , resnet50 , 2.3427229693777405
948 , vgg19 , 1.967644544148332
951 , googlenet , 2.1058518442879195
953 , squeezenetv1 , 3.440271151267876
952 , vgg19 , 1.4124875347693064
954 , resnet50 , 1.7036407595359495
955 , squeezenetv1 , 1.0909829867088188
956 , vgg19 , 1.314403988227327
957 , googlenet , 3.187693352765763
960 , squeezenetv1 , 2.376677949549788
959 , resnet50 , 2.4331190412069765
958 , vgg19 , 1.9326691675246193
961 , googlenet , 1.1751727595051173
963 , squeezenetv1 , 3.490711794061176
962 , vgg19 , 1.575056123842572
964 , resnet50 , 1.2715385653109543
966 , squeezenetv1 , 3.4945083876787604
965 , vgg19 , 1.4464248021321404
967 , googlenet , 2.9453753966438105
968 , squeezenetv1 , 1.1475254640740864
969 , vgg19 , 1.3539975206918788
970 , resnet50 , 1.9530579381115514
971 , squeezenetv1 , 1.1514575764284296
972 , googlenet , 2.1538345101820946
973 , vgg19 , 1.3665173802085269
974 , squeezenetv1 , 1.1166101229392875
976 , resnet50 , 1.7811530250395309
975 , vgg19 , 1.7621562869209224
977 , googlenet , 2.788143742460969
979 , squeezenetv1 , 2.9844068106958423
978 , vgg19 , 1.3652251984335428
980 , resnet50 , 1.261547125962948
982 , squeezenetv1 , 2.1366780167919095
983 , googlenet , 1.7919609152608826
981 , vgg19 , 1.8632692279718968
985 , squeezenetv1 , 1.3071186906200345
984 , vgg19 , 1.3531077820212987
986 , resnet50 , 1.2968852165513962
987 , googlenet , 1.1008512518135993
989 , squeezenetv1 , 1.6942372726181807
988 , vgg19 , 1.4001794023477463
991 , squeezenetv1 , 3.3045424121921347
993 , googlenet , 1.6522503376011506
992 , resnet50 , 2.2194080562405247
990 , vgg19 , 2.1263364262729083
995 , squeezenetv1 , 2.1868474927999206
994 , vgg19 , 1.377808737702454
998 , googlenet , 2.9193801353462536
999 , squeezenetv1 , 2.5006100929389565
997 , resnet50 , 2.9472560527621017
996 , vgg19 , 2.1944228497174008
1000 , vgg19 , 1.1996483875607906
