id, model-name, radio
729 , squeezenetv1 , 3.1751914958038996
728 , resnet50 , 1.718991912939602
730 , vgg19 , 1.1899857285944635
731 , googlenet , 1.1843863081592083
732 , resnet50 , 1.2897111735046678
733 , squeezenetv1 , 1.1434146696771317
734 , resnet50 , 1.2795664496470758
736 , googlenet , 3.1126122312410223
735 , vgg19 , 1.4250987797667007
737 , squeezenetv1 , 1.1360278475551313
738 , resnet50 , 1.2824496226344
739 , googlenet , 1.148460890659486
742 , squeezenetv1 , 2.158327477263674
741 , resnet50 , 2.422766791012476
740 , vgg19 , 1.9597303488569475
743 , googlenet , 1.1435096100788302
744 , resnet50 , 1.2625873908664387
745 , squeezenetv1 , 1.1705923267698832
746 , vgg19 , 1.1961877346650223
747 , resnet50 , 1.2681402816264553
748 , googlenet , 2.063406787193326
749 , squeezenetv1 , 1.1559581117009787
750 , resnet50 , 1.2670190307137206
751 , vgg19 , 1.2328577687171982
752 , googlenet , 1.200967261635136
753 , resnet50 , 1.300923682632017
754 , squeezenetv1 , 2.0013936271695756
755 , googlenet , 1.1458125721391446
757 , resnet50 , 1.9153719324723837
756 , vgg19 , 1.756429825748554
758 , squeezenetv1 , 1.1771428396738606
759 , resnet50 , 1.2962784857307836
760 , googlenet , 1.6597067182428262
761 , squeezenetv1 , 1.1896864146139852
762 , vgg19 , 1.3579390442559165
763 , resnet50 , 1.2644561423876637
764 , googlenet , 1.11115371788583
765 , squeezenetv1 , 1.1583274772636738
766 , resnet50 , 1.2366383247839223
767 , vgg19 , 1.193021669837171
768 , googlenet , 1.1309587303971775
769 , resnet50 , 1.194404438564921
770 , squeezenetv1 , 1.0163065676723955
772 , resnet50 , 2.287041455731975
773 , googlenet , 3.0674751851225928
771 , vgg19 , 2.0135750416842177
774 , squeezenetv1 , 1.5264110624622766
775 , resnet50 , 1.2826632815276713
776 , googlenet , 1.1600905635547578
777 , vgg19 , 1.4503187655581649
778 , squeezenetv1 , 3.85547029567093
779 , resnet50 , 2.4954348488042535
780 , resnet50 , 1.2862939551234853
781 , googlenet , 1.1392492620407788
782 , squeezenetv1 , 1.1533100207043685
783 , vgg19 , 1.1828512666741007
784 , resnet50 , 1.2685140319307004
785 , googlenet , 1.1234743233237061
786 , squeezenetv1 , 1.1466202115415722
787 , resnet50 , 1.2425116020445262
788 , vgg19 , 1.1921542344183418
789 , googlenet , 1.1380977810106216
790 , squeezenetv1 , 1.1520556897936116
791 , resnet50 , 1.2483314136621522
794 , googlenet , 2.0985261899341934
795 , squeezenetv1 , 3.07163748733474
793 , resnet50 , 3.2181109009826474
792 , vgg19 , 2.1694713690060015
796 , resnet50 , 1.2543115203693915
797 , googlenet , 1.1194442495294312
799 , squeezenetv1 , 3.027317086267848
798 , vgg19 , 1.4110899376498738
800 , resnet50 , 1.2701158625943159
801 , googlenet , 1.1322254034548604
802 , squeezenetv1 , 1.1328223056906908
803 , resnet50 , 1.2852260680144083
804 , vgg19 , 1.2112590734936024
806 , googlenet , 1.7317878274860476
807 , squeezenetv1 , 1.6018118083618427
805 , resnet50 , 2.313951681316253
809 , resnet50 , 1.5346788344286153
808 , vgg19 , 1.7517673810531458
810 , googlenet , 2.854110779590872
811 , squeezenetv1 , 1.1560975408760752
812 , resnet50 , 1.2701692263979738
814 , googlenet , 1.414792325465685
813 , vgg19 , 1.44088567422878
815 , squeezenetv1 , 3.7131706606457366
816 , resnet50 , 1.2640823920834185
817 , googlenet , 1.1220925680497726
819 , squeezenetv1 , 2.01602784223848
818 , resnet50 , 1.7572747390622023
820 , vgg19 , 1.1944962935045416
821 , resnet50 , 1.2414437149354491
822 , squeezenetv1 , 1.1686411158161996
823 , googlenet , 2.0716973188369274
824 , vgg19 , 1.1877304461394242
825 , resnet50 , 1.9256232820979715
826 , squeezenetv1 , 1.1579093226546624
827 , googlenet , 1.0327396825992943
828 , resnet50 , 1.249773051075474
829 , vgg19 , 1.2059678497958557
830 , squeezenetv1 , 1.085853614252772
831 , googlenet , 1.1538727197276943
832 , resnet50 , 1.2575150798573027
833 , resnet50 , 1.2792460631464888
835 , squeezenetv1 , 2.929756006918558
834 , vgg19 , 1.5427202430605993
836 , googlenet , 1.1494971796621174
837 , resnet50 , 1.2498798805221099
838 , squeezenetv1 , 1.1717072285055439
839 , googlenet , 1.1238197895950084
841 , resnet50 , 1.8369373250273184
840 , vgg19 , 1.7769225118600245
842 , squeezenetv1 , 1.1767246850648492
844 , googlenet , 2.427726995553632
843 , resnet50 , 1.7714774543021512
845 , vgg19 , 1.1835234753536168
846 , resnet50 , 1.2459287185863888
847 , squeezenetv1 , 1.135888418380035
848 , googlenet , 1.0391878006701343
849 , resnet50 , 1.237172268338461
850 , vgg19 , 1.1987249377673408
851 , squeezenetv1 , 1.2815330244447656
852 , googlenet , 1.129577084934519
853 , resnet50 , 1.2844785674059183
854 , squeezenetv1 , 1.144947726021804
856 , googlenet , 3.046403719176112
857 , resnet50 , 2.1796679834490735
855 , vgg19 , 1.9707464312386607
858 , resnet50 , 1.2562336356942743
859 , squeezenetv1 , 1.1572125755280132
860 , googlenet , 1.08777918006776
861 , vgg19 , 1.188489431450101
862 , resnet50 , 2.0990976017858545
863 , squeezenetv1 , 1.157351871786832
864 , resnet50 , 1.2608788325955074
865 , googlenet , 1.0592231972365334
866 , vgg19 , 1.1909181844442673
868 , squeezenetv1 , 2.6543553407687583
867 , resnet50 , 1.7532168495191656
869 , googlenet , 1.097106000713993
870 , resnet50 , 1.2667521098561112
872 , squeezenetv1 , 2.3905226440822416
871 , vgg19 , 1.3988376398476967
873 , googlenet , 1.099408962774307
874 , resnet50 , 1.2801537570052721
875 , squeezenetv1 , 1.144947726021804
877 , resnet50 , 1.630305955868949
878 , googlenet , 3.030168122160212
876 , vgg19 , 1.9888103643559651
880 , squeezenetv1 , 2.0093379001594065
879 , resnet50 , 1.7350098122184778
881 , googlenet , 1.0827128172708538
882 , vgg19 , 1.1946697640436685
883 , resnet50 , 1.304874742728418
884 , squeezenetv1 , 1.1535888790545612
885 , googlenet , 1.0983725639604007
886 , resnet50 , 1.2699556693440224
887 , vgg19 , 1.186993134305739
888 , squeezenetv1 , 1.1657142993856742
889 , resnet50 , 1.2568209430524706
890 , googlenet , 1.2672909657275717
893 , squeezenetv1 , 3.0465503374544913
892 , resnet50 , 2.3137380224229815
891 , vgg19 , 1.9167715321030518
894 , googlenet , 1.0960697117113616
895 , resnet50 , 1.2830903956355741
896 , squeezenetv1 , 1.1436933951110468
898 , googlenet , 1.5994856659499286
897 , vgg19 , 1.4156221760369436
899 , resnet50 , 1.2786053919846345
900 , squeezenetv1 , 1.1517769643596965
901 , resnet50 , 1.2721448073658344
902 , googlenet , 1.1241651460550355
903 , vgg19 , 1.352257532525933
904 , squeezenetv1 , 1.1605574136512726
905 , resnet50 , 1.253083440010021
906 , googlenet , 1.1062025471164492
907 , resnet50 , 1.2883762636986615
909 , squeezenetv1 , 2.065226403605859
908 , vgg19 , 1.551155858109206
911 , googlenet , 1.59729789591714
910 , resnet50 , 1.7995620909241816
912 , squeezenetv1 , 1.1375609038998034
914 , resnet50 , 1.5128410216927934
913 , vgg19 , 1.7156178413415453
915 , googlenet , 1.1245106123263375
916 , squeezenetv1 , 1.1505226334489396
917 , resnet50 , 1.2617331626506332
918 , vgg19 , 1.2005031555589822
919 , googlenet , 1.3040223979861492
920 , resnet50 , 1.2740135588870591
921 , squeezenetv1 , 1.1747734741111655
924 , googlenet , 1.6340293281757174
923 , resnet50 , 2.4937797561763
922 , vgg19 , 1.9818927199287124
925 , squeezenetv1 , 1.2008362294682564
926 , resnet50 , 1.254525077423343
927 , googlenet , 1.0891609353416938
928 , vgg19 , 1.198876734829476
929 , squeezenetv1 , 2.0137979058508817
930 , resnet50 , 1.2679800883761618
931 , googlenet , 1.116680738981564
934 , squeezenetv1 , 1.7537282018966356
932 , resnet50 , 1.7300443306559776
933 , vgg19 , 1.7761634438261529
935 , resnet50 , 1.2865609778204146
936 , googlenet , 1.9380132922155995
937 , squeezenetv1 , 1.1414633258071707
938 , vgg19 , 1.1986381611361798
939 , resnet50 , 1.2829835661889384
940 , googlenet , 1.1036693108123585
941 , squeezenetv1 , 1.1535888790545612
942 , resnet50 , 1.2497196872718164
943 , vgg19 , 1.191417005307851
944 , googlenet , 1.1050510660862922
946 , squeezenetv1 , 1.9003484134382078
945 , resnet50 , 1.7292968300474876
948 , googlenet , 1.6997774015643494
949 , resnet50 , 1.8545571568091297
947 , vgg19 , 1.9595351221176345
950 , squeezenetv1 , 1.1541463299223915
951 , resnet50 , 1.2490255504669843
952 , googlenet , 1.1164504647377878
953 , vgg19 , 1.1995490262321868
954 , squeezenetv1 , 2.9683623372157735
955 , resnet50 , 2.0232260863454856
956 , googlenet , 1.1157595321951834
957 , resnet50 , 1.3030059912071932
959 , squeezenetv1 , 2.8677351451771393
958 , vgg19 , 1.405430016673687
960 , googlenet , 1.2215782889053386
961 , resnet50 , 1.8536493611110263
962 , squeezenetv1 , 1.159581808174431
963 , resnet50 , 1.2909391520247184
964 , vgg19 , 1.3909875395706401
965 , googlenet , 2.0638673356808788
966 , resnet50 , 1.264669801280935
967 , squeezenetv1 , 1.133101031124606
968 , googlenet , 1.1154141757351563
970 , resnet50 , 2.120882050718018
969 , vgg19 , 1.729930277582643
971 , squeezenetv1 , 1.1519163935347927
973 , googlenet , 2.3390649328344826
972 , resnet50 , 1.8198515386393657
974 , vgg19 , 1.1889231491595158
975 , squeezenetv1 , 1.196794378385793
976 , resnet50 , 1.7489455047614975
977 , googlenet , 1.1118446504284343
978 , resnet50 , 1.2512146884887962
980 , squeezenetv1 , 2.353588666388517
979 , vgg19 , 1.4126512552252106
981 , googlenet , 1.1627388820750992
982 , resnet50 , 1.2463559345336115
983 , squeezenetv1 , 1.1420209095912786
986 , googlenet , 2.552429557988754
985 , resnet50 , 2.113300317025803
984 , vgg19 , 1.9981350883003923
987 , resnet50 , 1.3017780126871425
988 , squeezenetv1 , 1.170313601335968
989 , googlenet , 1.0869731653089052
990 , vgg19 , 1.2020861466113104
991 , resnet50 , 1.2877889563404652
992 , squeezenetv1 , 1.1353309675122047
993 , googlenet , 1.03607893366224
994 , resnet50 , 1.2868812624816817
995 , vgg19 , 1.1931517934223148
996 , squeezenetv1 , 1.1547037807902218
997 , googlenet , 1.0865126168213524
998 , resnet50 , 1.5209034369752092
999 , vgg19 , 1.2046666966676118
1000 , resnet50 , 2.188531059464997
