id, model-name, radio
726 , squeezenetv1 , 1.1231144775666988
727 , vgg19 , 1.0360544556924152
729 , squeezenetv1 , 2.2167791742517524
728 , googlenet , 4.76341352260452
730 , resnet50 , 1.083482349214651
731 , googlenet , 1.2456616053295837
732 , squeezenetv1 , 1.1436575211797284
733 , vgg19 , 1.0422650739659505
734 , resnet50 , 1.1274138475399234
735 , googlenet , 1.7960119223720301
736 , squeezenetv1 , 1.5140065521440034
738 , squeezenetv1 , 2.8919696333984666
737 , googlenet , 2.8041713725964454
739 , vgg19 , 1.0960318942178642
740 , resnet50 , 1.13213426960119
741 , squeezenetv1 , 1.1792845387554352
742 , googlenet , 1.2579605656180273
743 , vgg19 , 1.0779648217936753
745 , squeezenetv1 , 3.563855866532176
744 , googlenet , 4.384771850375006
746 , resnet50 , 2.0564656113498025
747 , googlenet , 1.2677519742129852
748 , squeezenetv1 , 1.1415026775423809
749 , vgg19 , 1.0635676752287502
750 , resnet50 , 1.1097125205875185
751 , googlenet , 2.26994124221059
752 , squeezenetv1 , 2.2275534609397343
753 , squeezenetv1 , 1.1389168240768173
754 , googlenet , 1.270140183755028
755 , vgg19 , 1.1268240491600912
756 , resnet50 , 1.1041875253091684
757 , squeezenetv1 , 1.1567303671152926
758 , googlenet , 1.1734198609481734
759 , vgg19 , 1.0
760 , squeezenetv1 , 3.3203564119733326
761 , resnet50 , 1.754470118351247
762 , googlenet , 2.238417605062658
763 , googlenet , 1.1957491418866582
764 , squeezenetv1 , 1.08389600826125
765 , vgg19 , 1.0
766 , resnet50 , 1.25137684944925
767 , googlenet , 1.1869129260076383
768 , squeezenetv1 , 1.0939519909030349
769 , googlenet , 1.1934803883721572
770 , squeezenetv1 , 7.631230950232133
771 , vgg19 , 1.192403999832338
772 , resnet50 , 2.1068875109651746
773 , googlenet , 1.1914504330366404
774 , squeezenetv1 , 1.1011348943625188
775 , vgg19 , 1.0
776 , googlenet , 1.243154053636098
777 , squeezenetv1 , 3.6078150329405356
778 , resnet50 , 1.6636032725585899
780 , squeezenetv1 , 2.2315759909989366
779 , googlenet , 2.478904794343182
781 , vgg19 , 1.0
782 , resnet50 , 1.0758117912537652
783 , squeezenetv1 , 1.0985490408969554
784 , googlenet , 1.181061972056172
785 , squeezenetv1 , 1.100272943207331
786 , googlenet , 1.1721064140257091
787 , vgg19 , 1.001961579223695
788 , resnet50 , 2.064726196490612
789 , squeezenetv1 , 1.119810388556182
790 , googlenet , 1.2192725275961644
791 , squeezenetv1 , 1.1537135723227574
792 , vgg19 , 1.085521706348608
793 , resnet50 , 3.1965921045012107
794 , googlenet , 7.098193310143604
795 , squeezenetv1 , 1.1650624474467017
796 , googlenet , 1.2671550357035732
797 , vgg19 , 1.119853484611295
798 , squeezenetv1 , 7.622468271079973
799 , resnet50 , 3.195036568998599
800 , googlenet , 1.3265006535349304
801 , squeezenetv1 , 1.192932041628206
802 , googlenet , 5.921907871047617
803 , vgg19 , 1.2568330137759522
804 , resnet50 , 3.1872586868636645
805 , squeezenetv1 , 1.1850308341225249
806 , googlenet , 1.2814839513275333
807 , squeezenetv1 , 1.1511276503559495
808 , vgg19 , 1.076488252973474
809 , resnet50 , 4.3074312731388975
810 , googlenet , 4.814639546846008
811 , squeezenetv1 , 1.165780751492899
812 , googlenet , 1.2487662094085799
813 , vgg19 , 1.0790288625507853
815 , squeezenetv1 , 8.382416141633172
814 , resnet50 , 4.331194011618021
816 , googlenet , 1.2591546703890486
817 , squeezenetv1 , 1.1519896700123815
818 , googlenet , 1.2615427660549925
819 , resnet50 , 3.747264563603948
820 , vgg19 , 1.4632362114151651
821 , squeezenetv1 , 4.523631730461305
822 , googlenet , 1.2657221327535673
823 , squeezenetv1 , 1.155006464804917
824 , vgg19 , 1.3969613414816187
825 , resnet50 , 3.9846230752498997
826 , googlenet , 8.640344434203188
827 , squeezenetv1 , 1.1494038850480621
828 , googlenet , 1.2731253318064826
829 , squeezenetv1 , 1.1557247688511143
830 , resnet50 , 1.127735717751132
831 , vgg19 , 1.2447811472355732
832 , googlenet , 1.262736870826014
833 , squeezenetv1 , 1.1097543374131533
834 , googlenet , 1.1798678672851506
835 , resnet50 , 1.0733979692915765
836 , vgg19 , 1.1530777327126305
837 , squeezenetv1 , 5.226404352569054
838 , googlenet , 1.186554785677211
839 , squeezenetv1 , 1.1068811897296085
840 , googlenet , 9.233801068021155
842 , vgg19 , 1.5173070433119675
841 , resnet50 , 4.3170865609876525
843 , squeezenetv1 , 1.1001292960983404
844 , googlenet , 1.1829724713641467
845 , squeezenetv1 , 1.1021404926266973
847 , vgg19 , 1.3146172609362599
846 , resnet50 , 3.694482350647004
848 , googlenet , 2.1569813905957016
849 , squeezenetv1 , 1.1019968455177067
850 , googlenet , 1.187509978393149
851 , vgg19 , 1.0043285625318819
853 , squeezenetv1 , 6.258870996744478
852 , resnet50 , 3.738092183382944
854 , googlenet , 1.177240973440222
855 , squeezenetv1 , 1.110616288568341
856 , vgg19 , 1.0
857 , googlenet , 8.246298514349641
858 , resnet50 , 3.668681169037518
859 , squeezenetv1 , 2.785375669385595
860 , googlenet , 1.179509726954723
861 , squeezenetv1 , 1.0818848117328932
862 , vgg19 , 1.0
863 , resnet50 , 2.8837614739159285
864 , googlenet , 1.2370641876295483
865 , squeezenetv1 , 1.1209596339293513
866 , googlenet , 1.268707280805022
867 , squeezenetv1 , 1.148254571173649
869 , vgg19 , 1.4023033313877693
868 , resnet50 , 3.9340405474617373
870 , googlenet , 1.2769464442985312
871 , squeezenetv1 , 1.151415081576419
873 , vgg19 , 1.3573744692843035
872 , googlenet , 7.98981127769666
875 , squeezenetv1 , 3.427237533201697
874 , resnet50 , 4.586146730664205
876 , googlenet , 1.3275753022784103
877 , squeezenetv1 , 1.1485418653916302
878 , vgg19 , 1.0538609230389966
879 , resnet50 , 3.161886801950374
880 , googlenet , 1.9871837005951392
881 , squeezenetv1 , 1.1221088793025202
882 , googlenet , 1.236706047299121
883 , squeezenetv1 , 3.433271122786768
884 , resnet50 , 1.8141718246726102
885 , vgg19 , 1.7499203522625175
886 , googlenet , 1.2390941429650648
887 , squeezenetv1 , 1.1279988902798448
888 , resnet50 , 1.0949078209141154
890 , vgg19 , 1.1967253555486599
889 , googlenet , 7.220586430023023
891 , squeezenetv1 , 3.49748610709142
892 , googlenet , 1.2712148324985078
893 , squeezenetv1 , 1.4166068251214612
894 , resnet50 , 1.096570680590776
895 , vgg19 , 1.046130329377979
896 , googlenet , 1.2351536883215732
897 , squeezenetv1 , 1.1277115275606193
899 , squeezenetv1 , 3.661255593554718
898 , resnet50 , 1.529448668863078
900 , googlenet , 1.2267951826766212
901 , vgg19 , 1.0412227364924809
902 , squeezenetv1 , 1.1471053258004797
903 , googlenet , 1.788608609443016
904 , resnet50 , 1.0997890757700484
905 , vgg19 , 1.0502127833003339
906 , squeezenetv1 , 9.302111653602909
907 , googlenet , 7.6569022467071015
908 , squeezenetv1 , 1.168510252067453
909 , googlenet , 1.5581516269364346
910 , resnet50 , 1.0924939989519267
911 , vgg19 , 1.0360544556924152
913 , squeezenetv1 , 2.8314896109300585
912 , googlenet , 2.733482101068682
914 , googlenet , 3.775195143776546
915 , resnet50 , 1.901605729248835
916 , squeezenetv1 , 1.5303835555913283
917 , vgg19 , 1.0366190724149111
918 , googlenet , 1.2432733957875408
919 , squeezenetv1 , 1.1169372408726375
920 , resnet50 , 1.0969997726650955
921 , vgg19 , 1.3115770616504139
922 , googlenet , 7.494507641883356
923 , squeezenetv1 , 7.180434126634825
924 , squeezenetv1 , 2.8685534421018923
925 , googlenet , 2.881786588447452
926 , resnet50 , 1.0995208164903951
927 , vgg19 , 1.039355177218908
928 , squeezenetv1 , 1.216922821360743
929 , googlenet , 1.2827973982499976
930 , squeezenetv1 , 1.1817267451120081
931 , resnet50 , 1.177889460397789
932 , googlenet , 2.7414823525071075
933 , vgg19 , 1.1373125337457068
934 , squeezenetv1 , 1.1877603346970789
935 , googlenet , 1.2619010202615188
936 , resnet50 , 1.1224252685099414
937 , squeezenetv1 , 1.1478235613454328
938 , googlenet , 7.184167031639563
939 , vgg19 , 1.1956396115079093
940 , squeezenetv1 , 1.1532825624945413
941 , googlenet , 3.67847493484579
942 , resnet50 , 1.904502356527837
943 , vgg19 , 1.0732526412979027
944 , squeezenetv1 , 6.095819403319913
945 , googlenet , 1.2782598912209955
946 , squeezenetv1 , 1.18258876476844
947 , resnet50 , 1.5509584181746787
948 , googlenet , 1.2661997291115363
949 , vgg19 , 1.0672809248183344
950 , squeezenetv1 , 1.1466743159722639
951 , googlenet , 1.259035214361507
952 , resnet50 , 1.1169003755425293
953 , squeezenetv1 , 1.163338545136326
954 , vgg19 , 1.067975844079634
955 , googlenet , 1.2503184545100288
956 , squeezenetv1 , 1.1521333856226164
957 , resnet50 , 1.111482704438228
958 , googlenet , 2.390781775360264
959 , vgg19 , 1.0524060575024359
960 , squeezenetv1 , 4.383422013902328
961 , googlenet , 1.2470945082795895
962 , squeezenetv1 , 1.163482260746561
963 , resnet50 , 1.1032220169864804
964 , vgg19 , 1.053057487359494
965 , googlenet , 4.320052874950151
966 , squeezenetv1 , 1.1416463246513715
967 , googlenet , 1.2392135989926065
968 , resnet50 , 1.1141646833691319
969 , squeezenetv1 , 2.632811342436007
970 , vgg19 , 1.1670623512144644
971 , googlenet , 1.2288251380121378
972 , squeezenetv1 , 1.1320212833365586
974 , vgg19 , 1.3754849482757736
973 , resnet50 , 3.8313727488268516
975 , googlenet , 6.4467045054167444
976 , squeezenetv1 , 1.107024836838599
977 , googlenet , 1.2326461366280876
978 , squeezenetv1 , 1.1344634211918874
979 , resnet50 , 1.1021492868006817
980 , vgg19 , 1.293857490275355
981 , googlenet , 1.2294220765215498
982 , squeezenetv1 , 1.1333141758187184
983 , googlenet , 1.2332431890135984
984 , resnet50 , 1.108800623196386
985 , vgg19 , 1.1840653828815433
986 , squeezenetv1 , 7.786812071974257
987 , googlenet , 1.927838082763782
988 , squeezenetv1 , 1.0902169605655463
989 , googlenet , 3.651966401084829
990 , resnet50 , 1.808539607531149
991 , vgg19 , 1.278483116087882
992 , squeezenetv1 , 1.0953885989954293
993 , googlenet , 1.1844053743141527
994 , resnet50 , 1.0599878700151808
995 , squeezenetv1 , 2.0703921524974698
996 , vgg19 , 1.0
997 , googlenet , 5.118890518835449
998 , squeezenetv1 , 1.09423935362226
999 , googlenet , 1.1779573679771755
1000 , resnet50 , 1.0475432790614732
