id, model-name, radio
909 , googlenet , 1.5581516269364346
682 , squeezenetv1 , 1.5764976341382801
62 , vgg19 , 1.5824309765168814
494 , resnet50 , 1.6060471289197622
166 , googlenet , 1.6097357915083503
327 , squeezenetv1 , 1.6148542207897851
649 , resnet50 , 1.6256794725175427
167 , resnet50 , 1.640484274501884
137 , resnet50 , 1.6636032725585899
778 , resnet50 , 1.6636032725585899
557 , googlenet , 1.6751712753462573
542 , resnet50 , 1.7057645870331526
503 , squeezenetv1 , 1.7225973616745813
376 , resnet50 , 1.7467458471478678
885 , vgg19 , 1.7499203522625175
37 , googlenet , 1.7509951062885343
761 , resnet50 , 1.754470118351247
175 , googlenet , 1.759473067961028
94 , resnet50 , 1.7787155598362452
215 , resnet50 , 1.7828994633382054
298 , googlenet , 1.7835935060560448
368 , googlenet , 1.7846681547995245
903 , googlenet , 1.788608609443016
88 , squeezenetv1 , 1.792271210125854
735 , googlenet , 1.7960119223720301
990 , resnet50 , 1.808539607531149
884 , resnet50 , 1.8141718246726102
345 , googlenet , 1.8510588313533696
183 , resnet50 , 1.8554213440669785
142 , googlenet , 1.8629996513113858
681 , resnet50 , 1.8649694100526226
567 , googlenet , 1.8688506052628522
319 , googlenet , 1.8821048721433327
270 , squeezenetv1 , 1.8926878689434197
320 , squeezenetv1 , 1.892831447551166
329 , resnet50 , 1.8978509178211944
526 , squeezenetv1 , 1.8994397625746877
915 , resnet50 , 1.901605729248835
942 , resnet50 , 1.904502356527837
439 , squeezenetv1 , 1.9051860579417774
482 , resnet50 , 1.9109391468863814
109 , resnet50 , 1.9184487697416628
403 , resnet50 , 1.923115580871374
987 , googlenet , 1.927838082763782
424 , resnet50 , 1.968227133556494
880 , googlenet , 1.9871837005951392
226 , resnet50 , 1.9927408343211455
584 , resnet50 , 2.0109785775219184
210 , resnet50 , 2.018380773892213
279 , squeezenetv1 , 2.02514009360695
268 , googlenet , 2.02909579872354
746 , resnet50 , 2.0564656113498025
120 , squeezenetv1 , 2.061916356555826
788 , resnet50 , 2.064726196490612
371 , resnet50 , 2.0659062508504595
995 , squeezenetv1 , 2.0703921524974698
688 , squeezenetv1 , 2.078149644392916
191 , googlenet , 2.087247311783876
772 , resnet50 , 2.1068875109651746
848 , googlenet , 2.1569813905957016
729 , squeezenetv1 , 2.2167791742517524
752 , squeezenetv1 , 2.2275534609397343
780 , squeezenetv1 , 2.2315759909989366
762 , googlenet , 2.238417605062658
313 , squeezenetv1 , 2.2518316718927407
751 , googlenet , 2.26994124221059
471 , squeezenetv1 , 2.2732366666609582
317 , squeezenetv1 , 2.297227446393495
426 , squeezenetv1 , 2.319925333643872
343 , squeezenetv1 , 2.34549630007655
10 , resnet50 , 2.375357755772741
293 , squeezenetv1 , 2.3778192971429846
612 , squeezenetv1 , 2.378106728363454
314 , googlenet , 2.3796770337189406
687 , googlenet , 2.3818263312059003
958 , googlenet , 2.390781775360264
294 , googlenet , 2.3955581944443494
476 , googlenet , 2.406185339727704
225 , squeezenetv1 , 2.4247952583438797
441 , googlenet , 2.4503663052467046
617 , googlenet , 2.4781882859301296
779 , googlenet , 2.478904794343182
182 , squeezenetv1 , 2.5131446009888156
566 , squeezenetv1 , 2.544030989962855
666 , squeezenetv1 , 2.5776470165139376
316 , googlenet , 2.58398350891889
292 , squeezenetv1 , 2.610400749403611
969 , squeezenetv1 , 2.632811342436007
25 , resnet50 , 2.666946998637014
177 , googlenet , 2.6707930809793434
554 , squeezenetv1 , 2.704065514589909
178 , squeezenetv1 , 2.729923912243056
912 , googlenet , 2.733482101068682
932 , googlenet , 2.7414823525071075
415 , googlenet , 2.7424375452230456
553 , googlenet , 2.766199842987635
263 , squeezenetv1 , 2.7826463058135293
859 , squeezenetv1 , 2.785375669385595
737 , googlenet , 2.8041713725964454
79 , resnet50 , 2.807377559896404
913 , squeezenetv1 , 2.8314896109300585
416 , squeezenetv1 , 2.8409710051358807
230 , googlenet , 2.8651889193089906
21 , googlenet , 2.867099304740867
626 , googlenet , 2.8685323215669714
924 , squeezenetv1 , 2.8685534421018923
284 , googlenet , 2.8770101693633667
925 , googlenet , 2.881786588447452
863 , resnet50 , 2.8837614739159285
187 , googlenet , 2.8866821219307828
738 , squeezenetv1 , 2.8919696333984666
20 , resnet50 , 2.892880243205377
6 , squeezenetv1 , 2.9494325870693627
452 , squeezenetv1 , 2.9510127737695035
304 , googlenet , 2.956894024852775
188 , squeezenetv1 , 2.969113542524716
387 , googlenet , 2.9860294524586646
468 , squeezenetv1 , 3.019681160959086
303 , squeezenetv1 , 3.053440492112938
386 , squeezenetv1 , 3.0557391198617645
362 , googlenet , 3.071286665541571
493 , squeezenetv1 , 3.071397682260404
525 , googlenet , 3.080958618108987
361 , squeezenetv1 , 3.100272874706087
378 , googlenet , 3.1092581951503813
15 , resnet50 , 3.1342084192489437
301 , googlenet , 3.1479464609244414
879 , resnet50 , 3.161886801950374
804 , resnet50 , 3.1872586868636645
799 , resnet50 , 3.195036568998599
793 , resnet50 , 3.1965921045012107
68 , resnet50 , 3.2496425767378074
74 , resnet50 , 3.3146546299894233
760 , squeezenetv1 , 3.3203564119733326
31 , resnet50 , 3.331980578110002
136 , squeezenetv1 , 3.3673323731742277
875 , squeezenetv1 , 3.427237533201697
404 , googlenet , 3.4273603725297144
883 , squeezenetv1 , 3.433271122786768
169 , googlenet , 3.479302905184255
513 , squeezenetv1 , 3.492170684550058
891 , squeezenetv1 , 3.49748610709142
534 , googlenet , 3.5296928511090506
745 , squeezenetv1 , 3.563855866532176
40 , resnet50 , 3.574005900885665
110 , googlenet , 3.576978306830949
93 , googlenet , 3.5837846812505507
777 , squeezenetv1 , 3.6078150329405356
118 , squeezenetv1 , 3.6322368225012887
541 , squeezenetv1 , 3.6365463727734957
989 , googlenet , 3.651966401084829
328 , googlenet , 3.653996356420346
899 , squeezenetv1 , 3.661255593554718
858 , resnet50 , 3.668681169037518
941 , googlenet , 3.67847493484579
846 , resnet50 , 3.694482350647004
852 , resnet50 , 3.738092183382944
35 , resnet50 , 3.7393792549840263
51 , resnet50 , 3.74018382820111
819 , resnet50 , 3.747264563603948
914 , googlenet , 3.775195143776546
650 , squeezenetv1 , 3.779485726909515
227 , googlenet , 3.7804491592186005
680 , googlenet , 3.7846284120410765
973 , resnet50 , 3.8313727488268516
168 , squeezenetv1 , 3.894124477035814
868 , resnet50 , 3.9340405474617373
825 , resnet50 , 3.9846230752498997
300 , squeezenetv1 , 3.9909496156223936
485 , googlenet , 4.035981658660038
53 , googlenet , 4.084222307097875
214 , googlenet , 4.117178961071911
184 , googlenet , 4.125895948675587
216 , squeezenetv1 , 4.1285735472170515
211 , googlenet , 4.129358693085011
455 , squeezenetv1 , 4.13403254836616
241 , squeezenetv1 , 4.178278871990012
3 , resnet50 , 4.21243393015396
483 , googlenet , 4.239452738799887
425 , googlenet , 4.271931568663757
291 , googlenet , 4.305246249092122
809 , resnet50 , 4.3074312731388975
841 , resnet50 , 4.3170865609876525
965 , googlenet , 4.320052874950151
814 , resnet50 , 4.331194011618021
460 , googlenet , 4.334501018849455
16 , squeezenetv1 , 4.37767558153275
960 , squeezenetv1 , 4.383422013902328
744 , googlenet , 4.384771850375006
61 , resnet50 , 4.504505876024107
821 , squeezenetv1 , 4.523631730461305
377 , squeezenetv1 , 4.567303465649195
874 , resnet50 , 4.586146730664205
372 , googlenet , 4.590153315946731
728 , googlenet , 4.76341352260452
444 , googlenet , 4.784429584372737
134 , squeezenetv1 , 4.797011701725032
810 , googlenet , 4.814639546846008
502 , googlenet , 4.842342413130187
604 , googlenet , 4.85237261990413
181 , googlenet , 4.862283484526629
381 , googlenet , 4.987064358443696
413 , googlenet , 4.995662003895929
5 , googlenet , 5.008438446666243
26 , squeezenetv1 , 5.094383274736227
997 , googlenet , 5.118890518835449
198 , googlenet , 5.185878361650903
837 , squeezenetv1 , 5.226404352569054
669 , googlenet , 5.248806293795324
685 , googlenet , 5.254298765788067
342 , googlenet , 5.326301711990492
706 , googlenet , 5.452874084692388
701 , squeezenetv1 , 5.469185366079212
668 , squeezenetv1 , 5.820715666748297
653 , squeezenetv1 , 5.919264296637787
802 , googlenet , 5.921907871047617
278 , googlenet , 5.945072547046202
944 , squeezenetv1 , 6.095819403319913
150 , googlenet , 6.109616677109105
246 , googlenet , 6.119169059772881
257 , squeezenetv1 , 6.189197011290718
853 , squeezenetv1 , 6.258870996744478
391 , googlenet , 6.316192019699654
723 , squeezenetv1 , 6.354546958459133
975 , googlenet , 6.4467045054167444
102 , googlenet , 6.480855491914
432 , squeezenetv1 , 6.483120505676184
621 , squeezenetv1 , 6.501221274431397
112 , squeezenetv1 , 6.643011177690515
407 , googlenet , 6.8024201859505595
576 , googlenet , 6.931858136800268
42 , squeezenetv1 , 7.0489873632329845
794 , googlenet , 7.098193310143604
380 , squeezenetv1 , 7.1476801197401745
923 , squeezenetv1 , 7.180434126634825
938 , googlenet , 7.184167031639563
598 , googlenet , 7.198853859841753
889 , googlenet , 7.220586430023023
560 , googlenet , 7.223690692473724
13 , googlenet , 7.232765706531728
78 , googlenet , 7.238855800290475
412 , squeezenetv1 , 7.2416320421419655
635 , googlenet , 7.248647322761532
95 , squeezenetv1 , 7.267490439795113
545 , squeezenetv1 , 7.433989563835453
310 , googlenet , 7.479103849763718
922 , googlenet , 7.494507641883356
684 , squeezenetv1 , 7.564861464796355
30 , googlenet , 7.5902728858503705
798 , squeezenetv1 , 7.622468271079973
770 , squeezenetv1 , 7.631230950232133
907 , googlenet , 7.6569022467071015
423 , squeezenetv1 , 7.665278260616408
117 , googlenet , 7.686634840574601
337 , squeezenetv1 , 7.735382981893409
261 , googlenet , 7.766757152614698
986 , squeezenetv1 , 7.786812071974257
599 , squeezenetv1 , 7.814969371381208
101 , squeezenetv1 , 7.864243686325953
583 , googlenet , 7.936315930560177
872 , googlenet , 7.98981127769666
529 , squeezenetv1 , 7.998850823128075
359 , squeezenetv1 , 8.047550823641835
357 , googlenet , 8.1912517192444
857 , googlenet , 8.246298514349641
815 , squeezenetv1 , 8.382416141633172
826 , googlenet , 8.640344434203188
58 , squeezenetv1 , 8.988794634982558
219 , squeezenetv1 , 9.006751825130024
149 , squeezenetv1 , 9.138629324355104
840 , googlenet , 9.233801068021155
652 , googlenet , 9.270101124253172
906 , squeezenetv1 , 9.302111653602909
63 , googlenet , 9.395478708927454
73 , squeezenetv1 , 9.834650189834074
197 , squeezenetv1 , 10.8577792924164
