id, model-name, radio
768 , resnet50 , 1.036902237307872
769 , squeezenetv1 , 1.1488017222919413
770 , vgg19 , 1.0
771 , googlenet , 1.9555607085736595
772 , resnet50 , 1.0504690118607438
773 , squeezenetv1 , 1.43751180988901
774 , vgg19 , 1.0
775 , googlenet , 1.1500115668421291
776 , resnet50 , 1.0262502097412955
777 , squeezenetv1 , 1.1629844364578756
778 , vgg19 , 1.0
779 , googlenet , 1.217936982614383
780 , resnet50 , 1.0329806310231129
781 , squeezenetv1 , 1.17323531968022
782 , vgg19 , 1.0
783 , googlenet , 1.2740041618672782
784 , resnet50 , 1.0572523991371798
785 , squeezenetv1 , 1.153154859098901
786 , vgg19 , 1.0
787 , googlenet , 1.1951415749636223
788 , resnet50 , 1.0286879595355973
789 , squeezenetv1 , 1.1282999558472526
790 , vgg19 , 1.0
791 , googlenet , 3.7414231618575062
792 , resnet50 , 1.051793869287203
793 , vgg19 , 1.0
794 , squeezenetv1 , 7.573441339050915
795 , googlenet , 4.516578353525076
796 , resnet50 , 1.0681163917623726
797 , vgg19 , 1.0
798 , squeezenetv1 , 7.4205209702783845
799 , googlenet , 1.145291285144782
800 , resnet50 , 1.0294829548555868
801 , vgg19 , 1.0
802 , squeezenetv1 , 4.810756396691209
803 , googlenet , 1.1800598840724639
804 , resnet50 , 1.3528590518278323
805 , squeezenetv1 , 1.181941593294139
806 , vgg19 , 1.1220474935661824
807 , googlenet , 1.153350195560331
808 , resnet50 , 1.0279990983651297
809 , squeezenetv1 , 1.156244212233699
810 , vgg19 , 1.0
811 , googlenet , 1.1519686523756054
812 , resnet50 , 1.134307206811993
813 , squeezenetv1 , 1.1611590009131865
814 , vgg19 , 1.0
815 , resnet50 , 1.0920701617484438
816 , googlenet , 1.9180290232765267
817 , squeezenetv1 , 1.1516102494904756
818 , vgg19 , 1.0
819 , googlenet , 1.9156113501518621
820 , resnet50 , 1.3219628955013272
821 , squeezenetv1 , 1.1666354414652016
822 , vgg19 , 1.0
823 , googlenet , 1.2312917170760296
824 , resnet50 , 1.267271968252749
825 , squeezenetv1 , 1.1445890654120876
826 , vgg19 , 1.0
827 , googlenet , 1.227953088357828
828 , resnet50 , 1.031496774532656
829 , squeezenetv1 , 1.151188943627106
830 , vgg19 , 1.0
831 , googlenet , 1.1822473182987443
832 , resnet50 , 1.0426786642057022
833 , squeezenetv1 , 1.1690226628003662
834 , vgg19 , 1.0
835 , googlenet , 1.231637130320816
836 , resnet50 , 1.0530127947244252
837 , squeezenetv1 , 1.158490953641758
838 , vgg19 , 1.0
839 , googlenet , 1.2613401441007843
840 , resnet50 , 1.0514229051645887
841 , squeezenetv1 , 1.1705674063267393
842 , vgg19 , 1.0
843 , googlenet , 1.2023947041320362
844 , resnet50 , 1.0234414958243794
845 , squeezenetv1 , 1.1705674063267393
846 , vgg19 , 1.0
847 , googlenet , 1.179253993030909
848 , resnet50 , 1.0196258215288574
849 , squeezenetv1 , 1.1628440904487176
850 , vgg19 , 1.0
851 , googlenet , 1.1837439260354519
852 , resnet50 , 1.0132664654497965
853 , squeezenetv1 , 1.1697247945999998
854 , vgg19 , 1.0
855 , googlenet , 1.1892700987743539
856 , resnet50 , 1.0294829548555868
857 , squeezenetv1 , 2.227813177499267
858 , vgg19 , 1.0466821272761453
859 , googlenet , 1.1386139179139587
860 , resnet50 , 1.0205267488380838
861 , squeezenetv1 , 1.1632653963120871
862 , vgg19 , 1.0
863 , googlenet , 1.1928390761853598
864 , resnet50 , 1.0293769217862074
865 , squeezenetv1 , 3.8352369992791195
866 , vgg19 , 1.0
867 , googlenet , 1.2105687888939871
868 , resnet50 , 1.0339874903215764
869 , squeezenetv1 , 3.500327764176922
870 , vgg19 , 1.0
871 , googlenet , 1.2193184160046886
872 , resnet50 , 1.3884718097590856
873 , squeezenetv1 , 2.554999096723443
874 , vgg19 , 1.0
875 , googlenet , 1.2276076751130416
876 , resnet50 , 1.0529597276496643
877 , squeezenetv1 , 1.1684610109278384
878 , vgg19 , 1.0
879 , googlenet , 1.2798756380565466
880 , resnet50 , 1.5362751361044118
881 , squeezenetv1 , 1.17618432680586
882 , vgg19 , 1.0
883 , resnet50 , 1.1041529787307165
884 , googlenet , 1.1898457509175244
885 , squeezenetv1 , 1.1612994808402923
886 , vgg19 , 1.0
887 , resnet50 , 1.2250348221090575
888 , squeezenetv1 , 1.2197154270395603
889 , googlenet , 1.1749942989247504
890 , vgg19 , 1.0
891 , resnet50 , 2.325054330576541
892 , squeezenetv1 , 3.433626716309157
893 , googlenet , 1.1959474660051772
894 , vgg19 , 1.0
895 , resnet50 , 3.252733510290969
896 , squeezenetv1 , 3.053641771364834
897 , googlenet , 1.2165554394296576
898 , resnet50 , 1.0207387138967001
899 , vgg19 , 1.3989111128397607
900 , googlenet , 3.044899879017529
901 , squeezenetv1 , 4.391312528465933
902 , vgg19 , 1.0
903 , resnet50 , 3.190729333659485
904 , googlenet , 4.957402949143994
905 , squeezenetv1 , 5.534918770060072
906 , vgg19 , 1.0
907 , resnet50 , 3.3646061816571886
908 , googlenet , 5.773313390274915
909 , squeezenetv1 , 6.588653748316484
910 , vgg19 , 1.0
911 , resnet50 , 2.97705298823225
912 , googlenet , 6.367602916622886
913 , squeezenetv1 , 7.320679783572526
914 , vgg19 , 1.0
915 , resnet50 , 2.4190145899077544
916 , googlenet , 4.664172357036961
917 , squeezenetv1 , 4.5598204106754565
918 , vgg19 , 1.0
919 , resnet50 , 2.6596653842965936
920 , googlenet , 5.578517448144919
921 , squeezenetv1 , 5.182597255565931
922 , vgg19 , 1.0
923 , googlenet , 4.957402949143994
924 , resnet50 , 2.524209907066917
925 , squeezenetv1 , 2.122636298004395
926 , vgg19 , 1.0
927 , googlenet , 5.915266156495916
928 , resnet50 , 1.6784610346159055
929 , squeezenetv1 , 1.7113369176025635
930 , vgg19 , 1.0
931 , googlenet , 6.024867777325059
932 , resnet50 , 2.1989259224068394
933 , squeezenetv1 , 2.4574050531794867
934 , vgg19 , 1.0
935 , googlenet , 6.4234399667718165
936 , resnet50 , 1.5205886098852337
937 , squeezenetv1 , 1.1905073869809524
938 , googlenet , 1.144139980858441
939 , vgg19 , 1.0
940 , resnet50 , 1.368863576175006
941 , squeezenetv1 , 2.553033181251648
942 , googlenet , 1.1483997847590193
943 , vgg19 , 1.0
944 , resnet50 , 1.1128972196896032
945 , squeezenetv1 , 2.8327561692985337
946 , googlenet , 1.1556528041330134
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.2543999076501833
949 , resnet50 , 1.2115211146309464
950 , googlenet , 1.1447156330016115
951 , vgg19 , 1.0
952 , squeezenetv1 , 3.1911160440531123
953 , resnet50 , 2.092617712879834
954 , googlenet , 1.2096477235060301
955 , vgg19 , 1.0
956 , squeezenetv1 , 4.52583792794652
957 , resnet50 , 1.2941404852251155
958 , googlenet , 1.2004375088041401
959 , vgg19 , 1.0
960 , squeezenetv1 , 2.9254354241630027
961 , googlenet , 1.1897305765711224
962 , resnet50 , 1.5778762859921116
963 , vgg19 , 1.0
964 , squeezenetv1 , 4.7978376001153835
965 , resnet50 , 1.089738343943379
966 , googlenet , 2.9021414413438134
967 , vgg19 , 1.0
968 , squeezenetv1 , 3.679226875617948
969 , googlenet , 1.1840893392802383
970 , resnet50 , 1.0281050303543668
971 , vgg19 , 1.0
972 , squeezenetv1 , 7.335705377301095
973 , googlenet , 1.7094174297104359
974 , resnet50 , 1.0627638949817753
975 , vgg19 , 1.0
976 , squeezenetv1 , 7.072552324755309
977 , googlenet , 1.9685702493793595
978 , resnet50 , 1.0370612363718699
979 , vgg19 , 1.0
980 , squeezenetv1 , 4.530612370616849
981 , googlenet , 1.1760304288646894
982 , resnet50 , 1.026038244682679
983 , vgg19 , 1.0
984 , squeezenetv1 , 4.106534405730403
985 , googlenet , 1.16900764838908
986 , resnet50 , 1.0197848205928552
987 , vgg19 , 1.0
988 , squeezenetv1 , 1.2643699649362639
989 , googlenet , 1.1551923263362447
990 , resnet50 , 1.0137433615616478
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.2390938897391934
993 , googlenet , 1.1678563441027385
994 , resnet50 , 1.0083908647810502
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.2358640566772894
997 , googlenet , 1.195717227106793
998 , resnet50 , 1.0083378987864318
999 , vgg19 , 1.0
1000 , squeezenetv1 , 4.228702660507691
