id, model-name, radio
733 , resnet50 , 1.3098599679279133
735 , googlenet , 2.493490869152748
734 , vgg19 , 1.3602134518125324
736 , resnet50 , 2.1391093147040396
738 , squeezenetv1 , 3.305760865219561
737 , vgg19 , 1.3211482908011387
739 , resnet50 , 1.3492924802248585
740 , googlenet , 2.035552445459868
741 , vgg19 , 1.2248354746883239
743 , squeezenetv1 , 1.7528849464847875
742 , resnet50 , 1.8571984426750623
744 , vgg19 , 1.2727387792598854
745 , googlenet , 3.2148626745854525
746 , resnet50 , 1.8233309822968673
747 , vgg19 , 1.2161871486836326
748 , squeezenetv1 , 2.5646862792386256
749 , resnet50 , 1.68171299677692
751 , googlenet , 2.6007008899823463
750 , vgg19 , 1.4373522808643224
752 , resnet50 , 1.8749536372037015
754 , squeezenetv1 , 1.1383880565446673
753 , vgg19 , 1.3663095001393255
755 , resnet50 , 2.298429523141265
756 , googlenet , 1.1537526356179277
758 , resnet50 , 2.0394149224870657
759 , squeezenetv1 , 1.4770104476861232
757 , vgg19 , 1.915858118176596
762 , googlenet , 2.721740894819127
761 , resnet50 , 2.252159831526014
760 , vgg19 , 1.9595427094730065
764 , squeezenetv1 , 3.51063817164848
765 , resnet50 , 2.1051359111031225
763 , vgg19 , 1.9682965254375238
767 , googlenet , 1.8746820191531857
768 , resnet50 , 2.1122379484782337
766 , vgg19 , 1.990782060398353
770 , squeezenetv1 , 3.6918498762553407
769 , vgg19 , 1.476417522340979
771 , resnet50 , 2.5921595343188817
772 , googlenet , 1.7341693309933053
773 , vgg19 , 1.5440009404779942
774 , resnet50 , 1.648587543321225
775 , squeezenetv1 , 2.555490355138789
776 , vgg19 , 1.2143730593287283
777 , googlenet , 1.1508759964120883
778 , resnet50 , 1.5088776478097503
779 , vgg19 , 1.2320072631165018
780 , squeezenetv1 , 3.800982735072938
781 , resnet50 , 1.2650213185463013
782 , vgg19 , 1.1949670909144017
783 , googlenet , 3.4099208230461184
784 , resnet50 , 1.3405473119889415
785 , squeezenetv1 , 1.0979535380397143
786 , vgg19 , 1.3684820622410074
787 , resnet50 , 2.211508365622597
789 , googlenet , 2.828950915648725
790 , resnet50 , 1.5895447180985294
788 , vgg19 , 1.9228399281187711
791 , squeezenetv1 , 1.9606022541002106
792 , vgg19 , 1.3304505579984363
793 , resnet50 , 2.1310002101679006
794 , googlenet , 1.6166698619945452
797 , squeezenetv1 , 2.059321990180387
796 , resnet50 , 1.9752840931204536
795 , vgg19 , 1.9542482560964707
800 , googlenet , 2.0868892127243197
799 , resnet50 , 2.837499776336469
798 , vgg19 , 2.016326240937298
802 , squeezenetv1 , 2.7725388741363988
803 , resnet50 , 1.5774075471000013
801 , vgg19 , 1.9892001133272765
804 , googlenet , 1.192476527529394
806 , resnet50 , 1.383689959989248
805 , vgg19 , 2.0136684732995738
807 , squeezenetv1 , 1.1705734039905233
809 , resnet50 , 1.4700281265103607
808 , vgg19 , 1.8163600846269263
810 , googlenet , 1.6548405418839955
812 , resnet50 , 1.4275215422098322
811 , vgg19 , 1.7697435000764017
813 , squeezenetv1 , 3.559186831865894
815 , resnet50 , 2.0555271883366215
816 , googlenet , 1.5013830300550395
814 , vgg19 , 2.0235824374263895
818 , squeezenetv1 , 3.6000270832500414
819 , resnet50 , 2.128986075845845
817 , vgg19 , 1.9684862625277373
821 , googlenet , 2.094633970003732
822 , resnet50 , 2.124587005922206
820 , vgg19 , 2.0353314923417587
823 , squeezenetv1 , 2.9215651023295464
825 , resnet50 , 2.085790557325039
824 , vgg19 , 1.7915962562088004
826 , googlenet , 1.1741103737647296
829 , squeezenetv1 , 1.7449062210225346
828 , resnet50 , 2.0784234597113995
827 , vgg19 , 2.0614452060123964
831 , resnet50 , 1.9517517580458974
830 , vgg19 , 1.7591124295255052
832 , googlenet , 1.1640420837870893
834 , squeezenetv1 , 1.5707266178050445
835 , resnet50 , 1.725809639236032
833 , vgg19 , 1.9860360582545975
837 , resnet50 , 1.664699809170781
838 , googlenet , 1.537009124569145
836 , vgg19 , 2.0191317427979367
840 , squeezenetv1 , 3.472502634168486
841 , resnet50 , 1.7473810137816161
839 , vgg19 , 1.9057964198268662
843 , googlenet , 2.5035590536159837
844 , resnet50 , 2.0481600907229827
842 , vgg19 , 1.9609770832516946
845 , squeezenetv1 , 3.094527506909453
847 , resnet50 , 1.4795153016687776
846 , vgg19 , 1.7567076446747325
848 , googlenet , 3.3305921394512135
850 , resnet50 , 2.232655562913847
849 , vgg19 , 1.7418579413139479
851 , squeezenetv1 , 4.049810739669352
854 , googlenet , 2.926424700331178
853 , resnet50 , 2.812218569360108
852 , vgg19 , 2.0635757652467794
857 , squeezenetv1 , 1.5143346483755853
856 , resnet50 , 1.9798950494895367
855 , vgg19 , 2.000780352120819
860 , googlenet , 2.420911097888984
859 , resnet50 , 2.721534203435856
858 , vgg19 , 2.0107998866727237
861 , squeezenetv1 , 1.1498828327016057
863 , resnet50 , 2.189300927377235
862 , vgg19 , 1.8049485010246848
864 , googlenet , 1.1736677408384744
866 , resnet50 , 1.8665794724290345
867 , squeezenetv1 , 3.7454019734661532
865 , vgg19 , 2.0447180871347066
869 , resnet50 , 2.1640197204008738
870 , googlenet , 1.9440530973806154
868 , vgg19 , 2.00314281224324
873 , squeezenetv1 , 2.807969697712239
871 , resnet50 , 1.7818843356778662
872 , vgg19 , 1.9659339043845763
876 , googlenet , 2.529116752638045
875 , resnet50 , 2.8080313858819133
877 , squeezenetv1 , 2.6738188801205074
874 , vgg19 , 2.199987238209284
878 , resnet50 , 1.3408653438388305
879 , vgg19 , 1.7386095586456183
880 , googlenet , 1.1527567906696568
882 , resnet50 , 1.9580588168871476
883 , squeezenetv1 , 2.374008333902941
881 , vgg19 , 1.9844330292846082
885 , resnet50 , 1.9072841121255355
886 , googlenet , 2.7605754713407578
884 , vgg19 , 1.9952327550268059
888 , squeezenetv1 , 1.3916787359086495
889 , resnet50 , 1.4332985816648875
887 , vgg19 , 1.9519912054686124
890 , googlenet , 1.1440162939563776
892 , resnet50 , 1.9874742357303425
891 , vgg19 , 1.8613523973780233
893 , squeezenetv1 , 3.2516678768150613
895 , resnet50 , 2.15877249815029
894 , vgg19 , 1.8251982281870942
896 , googlenet , 2.571934497923951
899 , squeezenetv1 , 2.641633661642509
898 , resnet50 , 2.617387769683882
897 , vgg19 , 1.9781681648359881
902 , googlenet , 2.1354602364219053
901 , resnet50 , 2.6363621200007157
900 , vgg19 , 2.0002108189891263
903 , squeezenetv1 , 3.13239272776046
904 , vgg19 , 1.2537967735521625
905 , resnet50 , 2.22724942582918
907 , googlenet , 2.186797003686357
906 , vgg19 , 1.491647021743243
909 , squeezenetv1 , 3.0197439472160355
908 , resnet50 , 3.0301045552451953
910 , vgg19 , 1.2553577191895893
911 , resnet50 , 1.3223681423876914
912 , googlenet , 1.1643740321031797
914 , squeezenetv1 , 1.4363054835843263
913 , vgg19 , 1.4339140001752533
915 , resnet50 , 1.5157677987394171
916 , vgg19 , 1.1630948002300985
917 , resnet50 , 1.3342402531476913
918 , googlenet , 2.0507100117026025
919 , squeezenetv1 , 1.134601560253138
920 , vgg19 , 1.3737554337186306
921 , resnet50 , 1.2938537463919408
923 , googlenet , 1.7414715608608666
922 , vgg19 , 1.419043214915556
924 , squeezenetv1 , 2.3016589135489762
925 , resnet50 , 1.282935528999885
926 , vgg19 , 1.2241815334957176
927 , resnet50 , 1.5147077599670282
929 , googlenet , 3.0104002382937307
930 , squeezenetv1 , 2.594167041748185
931 , resnet50 , 2.114358026023012
928 , vgg19 , 2.2375759421094275
932 , vgg19 , 1.2044169314040876
933 , resnet50 , 2.317032667815126
934 , squeezenetv1 , 1.1002523900968162
935 , googlenet , 1.5827034035464869
937 , resnet50 , 1.9078140304208686
936 , vgg19 , 1.7643858010031281
940 , googlenet , 1.7465610481547693
939 , resnet50 , 2.2163314106188468
941 , squeezenetv1 , 1.8365939846811978
938 , vgg19 , 2.1626518389571445
943 , resnet50 , 1.6095790060968909
942 , vgg19 , 1.7621287503752698
944 , googlenet , 1.1495483086621312
946 , squeezenetv1 , 3.451406330000374
947 , resnet50 , 2.6881968635347167
945 , vgg19 , 2.1068807214322365
948 , resnet50 , 1.336572318228775
949 , vgg19 , 1.7015271421804299
950 , squeezenetv1 , 4.093896596151342
951 , googlenet , 1.195242587639473
952 , resnet50 , 1.3011677713033574
953 , vgg19 , 1.3598127348026665
954 , resnet50 , 1.3050898945430243
956 , squeezenetv1 , 3.1541650814367537
955 , vgg19 , 1.5453931504588572
957 , googlenet , 3.6990226939325734
958 , resnet50 , 1.2916277256244408
959 , vgg19 , 1.2363524677851285
961 , squeezenetv1 , 2.2931392968930355
960 , resnet50 , 1.7775382373655884
963 , googlenet , 2.8064909085096206
962 , vgg19 , 1.4719666667820002
964 , resnet50 , 1.2832005892384128
965 , vgg19 , 1.2430812949403522
966 , squeezenetv1 , 3.067210567110359
967 , googlenet , 1.8637285688374392
968 , resnet50 , 1.2514531053141342
969 , vgg19 , 1.2653560109120552
970 , resnet50 , 1.3274031749202468
971 , squeezenetv1 , 2.477731764912231
972 , googlenet , 2.400331990521852
973 , vgg19 , 1.6417903746325855
974 , resnet50 , 1.3424023292951914
975 , vgg19 , 1.201716999968538
976 , squeezenetv1 , 1.174224612999702
977 , googlenet , 1.7235479345080533
978 , resnet50 , 1.492977470587361
979 , vgg19 , 1.4042355144220706
980 , resnet50 , 1.2731304230824403
983 , squeezenetv1 , 1.781419084921465
982 , googlenet , 2.659008149827078
981 , vgg19 , 1.8228568499635855
984 , resnet50 , 1.2923697325469408
985 , vgg19 , 1.618988289327015
986 , googlenet , 1.170459258830949
989 , squeezenetv1 , 2.5865940491651265
987 , resnet50 , 2.228044404363041
988 , vgg19 , 2.1050665516120692
991 , resnet50 , 1.7490769140720601
992 , googlenet , 2.439609094455334
990 , vgg19 , 1.9981225844830948
993 , squeezenetv1 , 1.1584024493575467
995 , resnet50 , 1.8618093990441456
994 , vgg19 , 1.7961946850601676
998 , googlenet , 1.8333026462274011
997 , resnet50 , 2.250781760903736
999 , squeezenetv1 , 2.8759917305809872
996 , vgg19 , 2.190495233921773
1000 , vgg19 , 1.2161238225216318
