id, model-name, radio
86 , googlenet , 3.538421257560824
997 , gpt128v2 , 3.5427881755244224
238 , yolov2 , 3.570512216246447
132 , resnet50 , 3.5742132442841252
223 , yolov2 , 3.583779934849216
914 , googlenet , 3.596249754237081
104 , yolov2 , 3.6101496165163374
975 , resnet50 , 3.6322092622252065
665 , resnet50 , 3.643486197430764
527 , gpt128v2 , 3.6474441242294255
162 , googlenet , 3.6536287028815195
498 , gpt128v2 , 3.6591201508823357
660 , resnet50 , 3.6611536007684293
681 , resnet50 , 3.661744385166846
740 , resnet50 , 3.6702288193601933
117 , resnet50 , 3.6925680080620356
178 , yolov2 , 3.7026921356588876
29 , resnet50 , 3.7160883558627926
109 , yolov2 , 3.717949869704759
290 , gpt128v2 , 3.7200626983511604
102 , googlenet , 3.721787809045532
356 , resnet50 , 3.728224837301275
48 , resnet50 , 3.7294596668275073
970 , resnet50 , 3.7332727253545963
39 , resnet50 , 3.7339167704824123
794 , resnet50 , 3.7339704409097303
792 , googlenet , 3.7513196237246564
540 , resnet50 , 3.762378075179773
676 , resnet50 , 3.7668351788346777
256 , yolov2 , 3.770191650096385
985 , resnet50 , 3.7703253954020215
34 , resnet50 , 3.7707551685184844
864 , yolov2 , 3.77665959569567
375 , resnet50 , 3.7773603183598645
56 , resnet50 , 3.7792396027118316
834 , resnet50 , 3.7848246047362513
545 , resnet50 , 3.7948126302903398
838 , yolov2 , 3.8041901987864417
237 , googlenet , 3.8124041845875487
177 , googlenet , 3.8195905279223084
921 , yolov2 , 3.8204430987175457
175 , gpt128v2 , 3.820447141957611
311 , yolov2 , 3.8206091705833267
798 , resnet50 , 3.828858527314202
692 , gpt128v2 , 3.829702522314527
107 , resnet50 , 3.8518958412690965
990 , googlenet , 3.8595653926402624
270 , gpt128v2 , 3.85960441593455
706 , yolov2 , 3.862568413700518
17 , googlenet , 3.8637199103731015
551 , resnet50 , 3.896090775129001
791 , resnet50 , 3.8986681847340203
89 , yolov2 , 3.9134832008027125
702 , gpt128v2 , 3.9175568011999755
240 , gpt128v2 , 3.9272391147979215
542 , gpt128v2 , 3.936636806235181
401 , yolov2 , 3.944330812626017
417 , resnet50 , 3.9469445292576038
662 , gpt128v2 , 3.9652570853740197
160 , gpt128v2 , 3.9860459097174705
765 , resnet50 , 3.999785318290728
962 , gpt128v2 , 4.011248821825848
377 , yolov2 , 4.025429556743119
97 , googlenet , 4.0557323906317535
517 , gpt128v2 , 4.081304438571245
315 , gpt128v2 , 4.08600314849686
14 , resnet50 , 4.087638481737357
817 , googlenet , 4.099075760087417
937 , gpt128v2 , 4.102805089902445
467 , yolov2 , 4.144673268629625
225 , gpt128v2 , 4.153210914119201
20 , gpt128v2 , 4.158479411538251
960 , yolov2 , 4.164740760235879
774 , resnet50 , 4.171517575374943
922 , gpt128v2 , 4.182116087004758
892 , yolov2 , 4.2269332504977415
459 , googlenet , 4.228992785385898
63 , resnet50 , 4.23343358299983
818 , resnet50 , 4.257813477033513
854 , yolov2 , 4.264248807920331
362 , yolov2 , 4.3276022196058435
142 , resnet50 , 4.330147283328952
802 , googlenet , 4.331399784199811
568 , yolov2 , 4.34982579852098
64 , yolov2 , 4.406379437203008
711 , yolov2 , 4.4218032431146606
275 , gpt128v2 , 4.433148487354072
112 , resnet50 , 4.468800530476865
472 , yolov2 , 4.500082877769209
122 , resnet50 , 4.547256043069903
784 , yolov2 , 4.569240896572973
844 , yolov2 , 4.6121949892480325
685 , yolov2 , 4.660124911349256
455 , gpt128v2 , 4.67264744371685
12 , yolov2 , 4.679528748147113
411 , yolov2 , 4.680358158493927
366 , gpt128v2 , 4.719065841823679
901 , yolov2 , 4.73873605708064
716 , yolov2 , 4.750842854259759
941 , yolov2 , 4.766266660171412
280 , gpt128v2 , 4.798091945179273
667 , gpt128v2 , 4.8324079265642235
469 , gpt128v2 , 4.934786083225638
212 , googlenet , 4.964030588970032
787 , googlenet , 5.03106657465817
326 , gpt128v2 , 5.063078435811117
866 , gpt128v2 , 5.071906611340971
265 , gpt128v2 , 5.080877097951168
951 , yolov2 , 5.124661134311966
30 , gpt128v2 , 5.133561528969607
190 , gpt128v2 , 5.184821219668423
335 , gpt128v2 , 5.191371331568658
230 , gpt128v2 , 5.205325421851187
4 , resnet50 , 5.252335918288209
128 , googlenet , 5.2898905878477676
786 , resnet50 , 5.299001330596415
380 , resnet50 , 5.307700446499034
810 , yolov2 , 5.343246822017144
701 , yolov2 , 5.391840398926765
137 , googlenet , 5.477074763757048
144 , yolov2 , 5.492674807245921
956 , yolov2 , 5.663496644715656
972 , gpt128v2 , 5.675209993714141
936 , yolov2 , 5.728840388171634
437 , yolov2 , 5.746752108796368
871 , gpt128v2 , 5.77246223562288
447 , yolov2 , 5.777101821349693
887 , yolov2 , 5.810934298173969
8 , googlenet , 5.833364816687634
891 , gpt128v2 , 5.864303397446195
396 , yolov2 , 5.864503071855026
143 , googlenet , 5.9054535594823365
965 , yolov2 , 5.916910291457706
213 , yolov2 , 5.981093113490034
54 , yolov2 , 6.035657053056323
114 , yolov2 , 6.112941521825639
861 , gpt128v2 , 6.159049199031688
478 , gpt128v2 , 6.162039361235086
987 , gpt128v2 , 6.166168555253296
896 , gpt128v2 , 6.226114653573685
967 , gpt128v2 , 6.304143493022751
778 , gpt128v2 , 6.4324363887802924
462 , yolov2 , 6.481618533240629
153 , googlenet , 6.484859933340958
61 , googlenet , 6.527641742558684
133 , googlenet , 6.56918820492194
391 , yolov2 , 6.601525583608169
296 , gpt128v2 , 6.625943608691242
371 , gpt128v2 , 6.653709478175958
422 , yolov2 , 6.697550550694307
797 , googlenet , 6.7523300894769775
52 , googlenet , 6.791855620335591
43 , googlenet , 6.834075869315381
776 , yolov2 , 6.838852085957533
118 , googlenet , 6.866190175737085
725 , yolov2 , 6.930897022157467
442 , yolov2 , 6.960085813287141
464 , gpt128v2 , 7.066211180680891
149 , googlenet , 7.102107585689338
457 , yolov2 , 7.21399735929917
6 , yolov2 , 7.2178116346469565
77 , googlenet , 7.2423554346480525
721 , yolov2 , 7.247829836123446
123 , googlenet , 7.2591988150265125
59 , yolov2 , 7.27469678440582
731 , yolov2 , 7.325280060431179
119 , yolov2 , 7.330753156472595
180 , gpt128v2 , 7.422184423481926
766 , yolov2 , 7.473878635313142
547 , gpt128v2 , 7.4798519150006335
113 , googlenet , 7.5441852814676125
452 , yolov2 , 7.568079658821959
15 , gpt128v2 , 7.573259585051851
552 , gpt128v2 , 7.681332900787314
771 , yolov2 , 7.760627492264215
432 , yolov2 , 7.803250073862439
351 , gpt128v2 , 7.821444134278109
856 , gpt128v2 , 7.84180602538053
33 , googlenet , 7.897331710762638
815 , yolov2 , 8.09414534989286
124 , yolov2 , 8.102106044319994
49 , yolov2 , 8.260655012744829
23 , googlenet , 8.263952159008502
28 , googlenet , 8.363102022773388
47 , googlenet , 8.417561800539458
108 , googlenet , 8.451024108539185
184 , gpt128v2 , 8.643742542417325
427 , yolov2 , 8.722372126244986
154 , yolov2 , 8.830836350569168
760 , yolov2 , 9.013267402275407
148 , yolov2 , 9.099839242433925
841 , gpt128v2 , 9.139256688043655
487 , gpt128v2 , 9.162893363510163
37 , googlenet , 9.240633487923029
58 , googlenet , 9.489351986899498
361 , gpt128v2 , 9.843371718850339
376 , gpt128v2 , 9.867578724982344
801 , yolov2 , 9.981313909989682
42 , yolov2 , 10.463928241770269
5 , googlenet , 10.525096945172274
850 , gpt128v2 , 10.693578307554613
846 , gpt128v2 , 10.95828017602577
875 , gpt128v2 , 11.124021526452005
885 , gpt128v2 , 11.160472717214168
781 , yolov2 , 11.303940616496725
382 , yolov2 , 11.342085900593494
38 , yolov2 , 12.001491799845759
821 , gpt128v2 , 12.135840271564303
820 , yolov2 , 12.35590624310011
10 , gpt128v2 , 12.422612307274065
816 , gpt128v2 , 12.680051965271208
836 , gpt128v2 , 12.724619232989447
796 , gpt128v2 , 12.801651894876109
800 , gpt128v2 , 12.895913974581449
355 , gpt128v2 , 13.069344468722727
775 , gpt128v2 , 13.722056954578187
795 , yolov2 , 13.883353652094309
825 , gpt128v2 , 14.217428789124174
769 , gpt128v2 , 14.609283978366
387 , yolov2 , 14.964508702482094
804 , gpt128v2 , 15.220846835119714
788 , gpt128v2 , 15.57852781088487
783 , gpt128v2 , 15.979496340989298
2 , gpt128v2 , 16.040012226803125
384 , gpt128v2 , 16.57112369670956
379 , gpt128v2 , 16.990033200034382
763 , gpt128v2 , 17.93165347414888
808 , gpt128v2 , 18.812332015552645
