id, model-name, radio
855 , vgg19 , 1.2854245901499204
462 , vgg19 , 1.2922541153942755
715 , resnet50 , 1.300899491504881
705 , vgg19 , 1.32834396265686
752 , vgg19 , 1.3351734879012152
271 , resnet50 , 1.3557672521957973
926 , vgg19 , 1.3594610206348774
743 , googlenet , 1.3613088747442406
824 , vgg19 , 1.3692783715824794
916 , squeezenetv1 , 1.3716871078086403
2 , googlenet , 1.3741676016361153
60 , vgg19 , 1.377175076295435
865 , vgg19 , 1.382467986854837
214 , vgg19 , 1.38389794872442
421 , resnet50 , 1.4015344367765887
957 , resnet50 , 1.4015873177662062
487 , resnet50 , 1.423280431823739
277 , vgg19 , 1.4375097951655338
55 , resnet50 , 1.438624395917951
255 , vgg19 , 1.4428025428962101
967 , resnet50 , 1.4431745830550942
803 , resnet50 , 1.4480952398733158
384 , resnet50 , 1.4506878212154293
101 , vgg19 , 1.4590653875384734
621 , squeezenetv1 , 1.46818278968255
385 , vgg19 , 1.476950331946711
19 , resnet50 , 1.4882011310274867
721 , vgg19 , 1.4966918494860109
751 , resnet50 , 1.530899502605852
854 , resnet50 , 1.5311111274822402
365 , resnet50 , 1.5483598163818646
503 , resnet50 , 1.5507936538372071
596 , resnet50 , 1.5724338869051229
313 , vgg19 , 1.591067541762515
197 , googlenet , 1.5954075599985416
615 , googlenet , 1.6043627917233332
287 , resnet50 , 1.6095767270361023
819 , resnet50 , 1.626190541306562
921 , resnet50 , 1.6273016475960393
475 , googlenet , 1.6430539388774694
194 , googlenet , 1.713777265258433
574 , googlenet , 1.7334098170642445
15 , googlenet , 1.7526980168939408
874 , resnet50 , 1.7896297351822976
822 , googlenet , 1.8048220663812067
746 , resnet50 , 1.9098413439118187
164 , squeezenetv1 , 1.9430030329232755
609 , squeezenetv1 , 1.9457878326785647
142 , resnet50 , 1.9537037027692785
156 , squeezenetv1 , 1.9570665970300736
597 , squeezenetv1 , 1.9726617943626363
160 , googlenet , 1.9811711186249308
172 , squeezenetv1 , 2.0360175491119574
906 , googlenet , 2.066130908277882
581 , squeezenetv1 , 2.094221337998613
308 , resnet50 , 2.122010571555699
61 , googlenet , 2.1343283663799912
881 , googlenet , 2.1500573135268355
144 , googlenet , 2.159586611200998
14 , resnet50 , 2.175449839101516
158 , resnet50 , 2.1915343388862074
339 , resnet50 , 2.197142953159049
40 , resnet50 , 2.276190546352458
176 , googlenet , 2.34293909284003
233 , squeezenetv1 , 2.370201752906023
240 , resnet50 , 2.3767726106345486
76 , resnet50 , 2.3802116914822147
945 , squeezenetv1 , 2.3857972158243714
199 , resnet50 , 2.3979893921138498
549 , resnet50 , 2.432381007933864
185 , squeezenetv1 , 2.5010906612269386
623 , googlenet , 2.5076921880934804
128 , squeezenetv1 , 2.5318635550370434
927 , googlenet , 2.5331801468877426
98 , squeezenetv1 , 2.656764831820789
303 , squeezenetv1 , 2.676816027464757
638 , squeezenetv1 , 2.7339058167735617
174 , resnet50 , 2.7505820693279865
633 , resnet50 , 2.754391518938812
444 , squeezenetv1 , 2.7545136802242234
559 , resnet50 , 2.7559260768169036
227 , googlenet , 2.7587829188718787
431 , resnet50 , 2.7669311758966026
515 , squeezenetv1 , 2.7710835773900713
762 , resnet50 , 2.7888888967380603
818 , squeezenetv1 , 2.8046414037483585
147 , squeezenetv1 , 2.8138314686887305
52 , googlenet , 2.825717497580503
169 , squeezenetv1 , 2.8368064982467684
540 , resnet50 , 2.8647620158677283
373 , squeezenetv1 , 2.8887444544858005
737 , squeezenetv1 , 2.8948712529746436
905 , resnet50 , 2.8974604308407987
264 , googlenet , 2.9080367809517407
338 , googlenet , 2.9165326942219054
354 , resnet50 , 2.9353968894877136
425 , googlenet , 2.944431664308394
3 , squeezenetv1 , 2.9480622429503076
329 , resnet50 , 2.9628572607869397
442 , googlenet , 3.0060850114698225
731 , googlenet , 3.0247991453501477
230 , resnet50 , 3.0533862856382803
843 , googlenet , 3.065442094833768
447 , resnet50 , 3.098836083363449
152 , googlenet , 3.1078071326736154
690 , resnet50 , 3.1105821218053045
25 , squeezenetv1 , 3.15163613791259
649 , resnet50 , 3.154761968436306
580 , resnet50 , 3.169999968715445
246 , squeezenetv1 , 3.1948015300662695
755 , googlenet , 3.203673846888958
627 , googlenet , 3.2083811219786673
979 , squeezenetv1 , 3.2330934230535235
260 , googlenet , 3.238920817330638
30 , resnet50 , 3.244814862545253
931 , googlenet , 3.270378930608095
239 , googlenet , 3.278300887420773
741 , squeezenetv1 , 3.29296814491051
664 , resnet50 , 3.3089948242226823
276 , googlenet , 3.3262916182758158
314 , googlenet , 3.345579708613628
297 , googlenet , 3.349713027245851
893 , googlenet , 3.3655567218874385
794 , squeezenetv1 , 3.3812485944702253
370 , resnet50 , 3.3948150189680275
87 , resnet50 , 3.407089867306056
432 , squeezenetv1 , 3.4238570532314254
798 , squeezenetv1 , 3.444604349219546
58 , squeezenetv1 , 3.4681363121700635
127 , resnet50 , 3.477724740926041
388 , googlenet , 3.4952927796562325
659 , squeezenetv1 , 3.5003016722542597
39 , googlenet , 3.54236509258579
948 , googlenet , 3.5696898872310237
413 , googlenet , 3.5870263942231206
502 , squeezenetv1 , 3.6388487467039976
401 , resnet50 , 3.7129103183829155
168 , googlenet , 3.9044775282688886
778 , squeezenetv1 , 3.914411527963494
834 , squeezenetv1 , 3.9245762927371515
617 , resnet50 , 3.9351852646113255
221 , squeezenetv1 , 3.979020582035233
765 , squeezenetv1 , 4.005755243974738
299 , squeezenetv1 , 4.02594560657038
777 , resnet50 , 4.070211825703047
386 , squeezenetv1 , 4.082199862997572
270 , squeezenetv1 , 4.119517056151541
351 , googlenet , 4.350975797147452
189 , squeezenetv1 , 4.366534942756636
202 , googlenet , 4.511366078779192
558 , googlenet , 4.514007023028443
201 , squeezenetv1 , 4.5503365071498685
806 , squeezenetv1 , 4.574146804003732
509 , googlenet , 4.5886336255927205
989 , googlenet , 4.591044636884948
603 , googlenet , 4.661768072757795
151 , squeezenetv1 , 4.665351618649089
831 , googlenet , 4.683696669377321
23 , googlenet , 4.73375416904036
546 , googlenet , 4.835591256722664
976 , googlenet , 4.9887485044777256
527 , squeezenetv1 , 5.04256204764516
935 , googlenet , 5.104936912418646
450 , googlenet , 5.109299507056588
556 , squeezenetv1 , 5.112183767834998
490 , squeezenetv1 , 5.125551231597644
706 , googlenet , 5.1398394213923275
484 , googlenet , 5.171871491127271
539 , squeezenetv1 , 5.266604904692217
286 , squeezenetv1 , 5.317428462974719
712 , squeezenetv1 , 5.3454164242366415
914 , googlenet , 5.347302015953624
661 , googlenet , 5.35177935808631
463 , googlenet , 5.394374328883182
677 , googlenet , 5.504362868367652
521 , googlenet , 5.560619798519604
215 , googlenet , 5.569001183278794
126 , googlenet , 5.679219217752752
33 , squeezenetv1 , 5.682385294993104
680 , squeezenetv1 , 5.688929859922753
1000 , squeezenetv1 , 5.716361153377982
139 , googlenet , 5.735591333366984
326 , googlenet , 5.750401643604573
689 , googlenet , 5.802525912075608
648 , googlenet , 5.894259526642496
817 , googlenet , 5.902296230949918
805 , googlenet , 5.9355913990621145
830 , squeezenetv1 , 5.958505275230865
73 , googlenet , 5.970378722573515
70 , squeezenetv1 , 6.049013723946284
636 , googlenet , 6.081400865445752
496 , googlenet , 6.13249153052902
376 , googlenet , 6.133524695949249
361 , squeezenetv1 , 6.1537246381343875
400 , googlenet , 6.156601643451285
883 , squeezenetv1 , 6.163749970370586
301 , googlenet , 6.197474087924392
21 , squeezenetv1 , 6.2619168508006116
856 , googlenet , 6.2730195463816925
345 , squeezenetv1 , 6.345184368656442
398 , squeezenetv1 , 6.345184368656442
793 , googlenet , 6.367278919735551
252 , googlenet , 6.380826569563424
46 , squeezenetv1 , 6.540821232414984
307 , squeezenetv1 , 6.625620649082364
89 , googlenet , 6.682778470435603
217 , squeezenetv1 , 6.716964099507823
568 , squeezenetv1 , 6.725736398007389
727 , googlenet , 6.727325024578191
667 , squeezenetv1 , 6.8154093138411955
499 , squeezenetv1 , 6.9190063612443415
933 , squeezenetv1 , 6.921373792937503
593 , squeezenetv1 , 6.971919017316658
102 , googlenet , 7.0491387532619
103 , squeezenetv1 , 7.1501504510277405
111 , squeezenetv1 , 7.3301926486252915
988 , squeezenetv1 , 7.335066147791717
229 , squeezenetv1 , 7.375446341811429
896 , squeezenetv1 , 7.4365746285766186
618 , squeezenetv1 , 7.472360188504823
871 , squeezenetv1 , 7.590716900358919
