id, model-name, radio
747 , resnet50 , 1.8567215806398882
748 , googlenet , 1.9134562115987672
749 , squeezenetv1 , 1.1424051651763323
750 , vgg19 , 1.0
751 , googlenet , 5.996426836299646
752 , squeezenetv1 , 3.4662629573230848
753 , resnet50 , 1.1154129830927764
754 , googlenet , 2.0221105478403723
755 , squeezenetv1 , 1.1524382052269042
756 , vgg19 , 1.001688122913894
757 , googlenet , 5.78347301032439
758 , squeezenetv1 , 3.7526098898789972
759 , resnet50 , 1.0802781409539135
760 , googlenet , 2.328754915602751
761 , squeezenetv1 , 2.4071044189984754
762 , vgg19 , 1.0423709031103414
763 , googlenet , 1.152317178342317
765 , squeezenetv1 , 3.3666108650602338
764 , resnet50 , 2.161293741848631
766 , vgg19 , 1.0510223318087208
767 , googlenet , 4.080848579520464
768 , squeezenetv1 , 2.745243276169335
769 , resnet50 , 1.0479350970950407
770 , googlenet , 3.741150104611311
771 , squeezenetv1 , 3.4525693025824977
772 , vgg19 , 1.021924025453532
773 , googlenet , 4.685315587926643
774 , squeezenetv1 , 2.3822930257991164
775 , resnet50 , 1.0740623784610257
776 , googlenet , 1.1460636093852203
777 , vgg19 , 1.0
778 , squeezenetv1 , 6.948388966203156
779 , googlenet , 2.2460079331220304
780 , resnet50 , 1.0592077851656618
781 , squeezenetv1 , 8.998644547215024
782 , vgg19 , 1.1980967001753
783 , googlenet , 5.791624662752857
784 , squeezenetv1 , 1.0560401435386098
785 , googlenet , 1.1545505121513338
786 , resnet50 , 1.208228043511744
787 , vgg19 , 1.2234390698870974
789 , googlenet , 3.7562257201758724
788 , squeezenetv1 , 8.39490211143159
790 , squeezenetv1 , 3.233470568132934
791 , resnet50 , 1.6745154240148505
792 , vgg19 , 1.1467156865191488
793 , googlenet , 6.244667996734398
794 , squeezenetv1 , 2.1713290768607543
795 , googlenet , 1.0801787178229432
796 , resnet50 , 3.5575224279753317
797 , vgg19 , 1.3572830204231319
798 , squeezenetv1 , 8.43476325865693
799 , googlenet , 5.09156913558448
800 , squeezenetv1 , 2.7364306996156036
801 , googlenet , 2.6632050400862703
803 , vgg19 , 1.3001202743304376
802 , resnet50 , 3.744469125797504
804 , squeezenetv1 , 7.135761856138916
805 , googlenet , 6.274148727188227
806 , googlenet , 1.1235064160823038
807 , vgg19 , 1.189677416550527
808 , squeezenetv1 , 7.724725292273144
809 , resnet50 , 3.854930577791826
810 , googlenet , 2.20067011728863
811 , squeezenetv1 , 1.5174222166249651
812 , vgg19 , 1.3081597866454764
813 , resnet50 , 3.7727035934493864
815 , squeezenetv1 , 9.553712224818712
814 , googlenet , 8.748520713209949
816 , googlenet , 1.1532104692674057
817 , squeezenetv1 , 1.0563112858156385
818 , vgg19 , 1.1185879783947312
820 , googlenet , 5.302401129371913
819 , resnet50 , 4.172092606883717
821 , squeezenetv1 , 3.170425398570743
822 , vgg19 , 1.0113313197994795
824 , squeezenetv1 , 9.517918858249223
823 , googlenet , 10.284757036156984
825 , resnet50 , 4.181837527126017
826 , googlenet , 1.2240089933991467
827 , squeezenetv1 , 1.8015998816645626
828 , vgg19 , 1.0
831 , squeezenetv1 , 6.08338226264028
829 , googlenet , 8.80491348347465
830 , resnet50 , 4.127212442617027
832 , googlenet , 1.139251786848091
833 , vgg19 , 1.126585231291031
834 , squeezenetv1 , 7.315677751606004
836 , googlenet , 5.682970326511252
835 , resnet50 , 3.698693962463691
837 , squeezenetv1 , 1.0649884851809819
838 , vgg19 , 1.0023633076841467
840 , squeezenetv1 , 8.114656591259289
839 , googlenet , 9.083975523743456
841 , resnet50 , 3.206384393659733
842 , googlenet , 1.1864880056417477
843 , squeezenetv1 , 1.0573959195737959
844 , vgg19 , 1.0341415051404357
845 , resnet50 , 1.9058155146500837
846 , squeezenetv1 , 2.700772839534587
847 , googlenet , 1.9345616474039717
848 , squeezenetv1 , 1.0264835018910783
849 , vgg19 , 1.013356954604369
851 , resnet50 , 3.28650449313042
850 , googlenet , 8.79218334231807
852 , squeezenetv1 , 1.0628192176646671
853 , googlenet , 1.1278615820791442
854 , vgg19 , 1.0156780833639076
857 , squeezenetv1 , 8.282912205113378
855 , resnet50 , 4.572640256290438
856 , googlenet , 8.794193140403225
858 , squeezenetv1 , 1.0480408645158805
859 , googlenet , 1.0974874542039306
860 , vgg19 , 1.0
862 , squeezenetv1 , 5.120350579076893
861 , resnet50 , 3.7830280326206465
863 , googlenet , 4.479620549439947
864 , squeezenetv1 , 1.0220093310698923
865 , resnet50 , 1.8220081154753758
866 , googlenet , 3.8450027358898264
867 , vgg19 , 1.4325505064449235
868 , squeezenetv1 , 3.1100916517788395
869 , googlenet , 1.1504187753820607
870 , resnet50 , 1.1057733568583725
872 , squeezenetv1 , 8.277217829395521
871 , vgg19 , 1.3122323067058212
873 , googlenet , 6.290340849912854
874 , squeezenetv1 , 1.0885796088336266
875 , googlenet , 1.6314907628308335
876 , resnet50 , 1.0409292276574003
877 , vgg19 , 1.0951868856386073
878 , squeezenetv1 , 4.77543277708006
879 , googlenet , 3.87738698133908
880 , squeezenetv1 , 1.0220093310698923
881 , resnet50 , 1.0228087116323656
882 , googlenet , 7.450251640096196
883 , vgg19 , 1.1847608350332353
884 , squeezenetv1 , 3.3190219689894436
885 , googlenet , 1.5069793412096573
887 , squeezenetv1 , 2.5989516090555056
886 , resnet50 , 1.503845391422939
888 , vgg19 , 1.2415015503974558
889 , googlenet , 6.9554438669742
890 , squeezenetv1 , 3.35535762011299
891 , googlenet , 3.49681735821456
892 , resnet50 , 1.7872946503108635
893 , vgg19 , 1.09803549243814
894 , squeezenetv1 , 8.49618131595678
895 , googlenet , 2.950195516548566
896 , squeezenetv1 , 1.0502101320321953
897 , resnet50 , 1.0114833765577962
899 , vgg19 , 1.11251083249767
898 , googlenet , 6.364935966972517
900 , squeezenetv1 , 4.645275174500162
901 , googlenet , 1.1058626423562603
902 , resnet50 , 1.0304467470029135
903 , squeezenetv1 , 2.8339133950620554
904 , vgg19 , 1.0
906 , squeezenetv1 , 3.8805983542426654
905 , googlenet , 5.012395529796705
907 , googlenet , 3.1787827856832345
908 , resnet50 , 1.7236094584964277
909 , squeezenetv1 , 2.8111356335904554
910 , vgg19 , 1.1780295938282253
911 , googlenet , 2.5044109700555848
912 , squeezenetv1 , 1.1241018331260868
913 , resnet50 , 1.045353987302226
914 , vgg19 , 1.251566778011515
915 , googlenet , 6.941485184554885
916 , squeezenetv1 , 5.245763385758915
917 , googlenet , 2.118816425732998
918 , squeezenetv1 , 1.8117684282036068
919 , resnet50 , 1.4059208588936714
920 , vgg19 , 1.0247093638661524
922 , squeezenetv1 , 7.777873316173488
921 , googlenet , 6.877163552111512
923 , resnet50 , 1.11293726777924
924 , googlenet , 3.024567204380661
925 , squeezenetv1 , 2.070456909001316
926 , vgg19 , 1.0
927 , googlenet , 2.382914671547321
928 , squeezenetv1 , 1.0544131605763525
929 , resnet50 , 1.7468920936357106
930 , googlenet , 2.9735343926590825
931 , squeezenetv1 , 1.0652596274580108
932 , vgg19 , 1.0464434231706863
933 , googlenet , 2.6674482784767366
934 , squeezenetv1 , 1.049803418616652
935 , resnet50 , 1.0837021051668112
936 , googlenet , 1.1791178230282904
937 , vgg19 , 1.0382140252007805
938 , squeezenetv1 , 6.573372173354692
939 , googlenet , 1.1548855494963897
940 , resnet50 , 1.4764012316585726
941 , squeezenetv1 , 2.9728838327958544
942 , vgg19 , 1.004283575671647
944 , squeezenetv1 , 4.056311221165596
943 , googlenet , 6.453601374568983
945 , googlenet , 1.1374650985016184
946 , resnet50 , 1.0695849718122517
947 , vgg19 , 1.2279968890628277
948 , squeezenetv1 , 7.376553782951965
949 , googlenet , 3.7996651330490168
950 , squeezenetv1 , 1.0549555097804524
951 , googlenet , 1.0805136486717037
952 , resnet50 , 1.2419406127729469
953 , vgg19 , 1.0336983849496582
954 , squeezenetv1 , 4.35960577438661
955 , googlenet , 3.130653275964489
956 , resnet50 , 1.0343973821980585
957 , squeezenetv1 , 2.620644542818822
958 , vgg19 , 1.0
960 , squeezenetv1 , 2.3627694888521993
959 , googlenet , 6.934226823051507
961 , googlenet , 1.1541038666887895
962 , resnet50 , 1.2110724887956827
963 , squeezenetv1 , 2.5666832213874753
964 , vgg19 , 1.1145154583343864
966 , squeezenetv1 , 2.3199259058796238
965 , googlenet , 2.238190892053438
967 , resnet50 , 1.4842499555162958
968 , vgg19 , 1.0273469955485135
970 , squeezenetv1 , 7.015772412197808
969 , googlenet , 6.706867882186982
971 , resnet50 , 1.0755900458179641
973 , squeezenetv1 , 3.9824195847217467
972 , googlenet , 4.21574530686801
974 , vgg19 , 1.0253634591741012
976 , squeezenetv1 , 3.9993672053868483
975 , googlenet , 6.41719710696424
977 , resnet50 , 1.59413198905304
978 , googlenet , 1.175321017107778
979 , vgg19 , 1.0
980 , squeezenetv1 , 6.5318839138670075
981 , resnet50 , 1.8483460853285358
982 , googlenet , 3.927079856673026
983 , squeezenetv1 , 2.7528360357266477
984 , vgg19 , 1.0104661688802283
986 , squeezenetv1 , 5.385276108046771
985 , googlenet , 5.350418604987988
987 , resnet50 , 1.0709018502106333
988 , googlenet , 1.139251786848091
989 , squeezenetv1 , 1.0454648189339804
990 , vgg19 , 1.0054863189760246
991 , googlenet , 1.4810719874487726
992 , resnet50 , 1.0764855472419952
993 , squeezenetv1 , 2.8472002717370573
995 , vgg19 , 1.2719503872814122
994 , googlenet , 7.082635374363232
996 , squeezenetv1 , 6.39169365913679
997 , resnet50 , 1.1391698431531214
999 , squeezenetv1 , 3.4212499775341105
998 , googlenet , 3.718481303190906
1000 , vgg19 , 1.030891957074734
