id, model-name, radio
107 , squeezenetv1 , 4.366520742901393
386 , resnet50 , 4.393910911825009
242 , squeezenetv1 , 4.4135673544181255
169 , resnet50 , 4.4482723594287314
455 , resnet50 , 4.451169552188
459 , resnet50 , 4.471871077534469
475 , resnet50 , 4.477085944124047
863 , googlenet , 4.479620549439947
236 , squeezenetv1 , 4.491119476251906
479 , resnet50 , 4.5178045837656535
387 , googlenet , 4.5225014957404674
855 , resnet50 , 4.572640256290438
504 , squeezenetv1 , 4.575857579577414
334 , googlenet , 4.586487877846193
217 , googlenet , 4.591290008794464
435 , googlenet , 4.613288735524757
900 , squeezenetv1 , 4.645275174500162
662 , googlenet , 4.646901096251565
773 , googlenet , 4.685315587926643
381 , googlenet , 4.686097270734243
371 , googlenet , 4.7193748071085855
138 , googlenet , 4.740257026678813
878 , squeezenetv1 , 4.77543277708006
52 , resnet50 , 4.787347598728957
214 , googlenet , 4.84946940350786
693 , googlenet , 4.864433410954933
493 , googlenet , 4.897040872639163
90 , squeezenetv1 , 4.922266987348116
376 , squeezenetv1 , 4.928639412708672
278 , squeezenetv1 , 4.9299949947937325
313 , googlenet , 4.980457716817405
125 , googlenet , 4.991066451771342
905 , googlenet , 5.012395529796705
216 , squeezenetv1 , 5.041171344980771
418 , squeezenetv1 , 5.08279459375659
799 , googlenet , 5.09156913558448
200 , resnet50 , 5.103455883970826
569 , googlenet , 5.110887989539508
862 , squeezenetv1 , 5.120350579076893
164 , googlenet , 5.125404712546264
165 , squeezenetv1 , 5.168888796367495
139 , squeezenetv1 , 5.224883490926431
471 , googlenet , 5.22691229540198
916 , squeezenetv1 , 5.245763385758915
424 , squeezenetv1 , 5.2830478409019355
329 , squeezenetv1 , 5.289420266262492
622 , squeezenetv1 , 5.2906403418590795
820 , googlenet , 5.302401129371913
186 , squeezenetv1 , 5.331314528015255
985 , googlenet , 5.350418604987988
708 , googlenet , 5.367169194285238
328 , googlenet , 5.381909559512153
986 , squeezenetv1 , 5.385276108046771
574 , squeezenetv1 , 5.400190096984114
668 , googlenet , 5.415968778694095
617 , googlenet , 5.431825651081076
344 , googlenet , 5.503629287247985
440 , squeezenetv1 , 5.549057938979928
677 , squeezenetv1 , 5.580105992451203
397 , googlenet , 5.584813117106095
305 , googlenet , 5.607147094174035
402 , squeezenetv1 , 5.666335184350242
836 , googlenet , 5.682970326511252
68 , squeezenetv1 , 5.711077151162272
730 , squeezenetv1 , 5.723550471706103
635 , googlenet , 5.74371879525427
106 , googlenet , 5.765270663529428
757 , googlenet , 5.78347301032439
783 , googlenet , 5.791624662752857
149 , squeezenetv1 , 5.794188142225438
123 , googlenet , 5.803573547087018
69 , googlenet , 5.832942669423359
126 , squeezenetv1 , 5.850318860473184
477 , googlenet , 5.886543958795305
579 , googlenet , 5.962143974897545
751 , googlenet , 5.996426836299646
234 , googlenet , 6.006700320915936
312 , squeezenetv1 , 6.047859909047735
831 , squeezenetv1 , 6.08338226264028
27 , googlenet , 6.225237534661882
241 , googlenet , 6.233947653662972
793 , googlenet , 6.244667996734398
805 , googlenet , 6.274148727188227
873 , googlenet , 6.290340849912854
346 , googlenet , 6.319039897559084
426 , googlenet , 6.350530426098067
898 , googlenet , 6.364935966972517
338 , squeezenetv1 , 6.378813301927205
996 , squeezenetv1 , 6.39169365913679
231 , googlenet , 6.3965381036289894
390 , googlenet , 6.416638640391617
975 , googlenet , 6.41719710696424
536 , googlenet , 6.433054405336401
77 , googlenet , 6.446343013065604
184 , googlenet , 6.447236303990693
943 , googlenet , 6.453601374568983
702 , googlenet , 6.472473370068875
552 , googlenet , 6.478726832529677
353 , googlenet , 6.479843765674923
282 , googlenet , 6.506309373015841
6 , googlenet , 6.528866566318757
213 , squeezenetv1 , 6.53066383827042
980 , squeezenetv1 , 6.5318839138670075
411 , squeezenetv1 , 6.561711891741695
938 , squeezenetv1 , 6.573372173354692
487 , googlenet , 6.579117908225326
122 , squeezenetv1 , 6.598996864085053
116 , googlenet , 6.6048018327586435
70 , googlenet , 6.647124738471723
208 , squeezenetv1 , 6.705563407662349
969 , googlenet , 6.706867882186982
498 , squeezenetv1 , 6.726442785294495
585 , squeezenetv1 , 6.753559081798724
191 , googlenet , 6.800670245084184
337 , googlenet , 6.8148521437384755
568 , squeezenetv1 , 6.814977139098574
257 , squeezenetv1 , 6.816739757849388
175 , googlenet , 6.843997623854659
921 , googlenet , 6.877163552111512
148 , googlenet , 6.881295608369672
595 , squeezenetv1 , 6.882361102293563
488 , squeezenetv1 , 6.9243908705348
415 , googlenet , 6.93389157271386
959 , googlenet , 6.934226823051507
915 , googlenet , 6.941485184554885
778 , squeezenetv1 , 6.948388966203156
889 , googlenet , 6.9554438669742
600 , googlenet , 6.9867116052633875
970 , squeezenetv1 , 7.015772412197808
117 , squeezenetv1 , 7.023771949820706
62 , googlenet , 7.025125670953284
195 , squeezenetv1 , 7.027161680833862
36 , googlenet , 7.035510763687063
433 , squeezenetv1 , 7.06214149127218
406 , googlenet , 7.073590431009676
133 , squeezenetv1 , 7.073936762173312
735 , googlenet , 7.078503744090255
994 , googlenet , 7.082635374363232
453 , googlenet , 7.108542941116707
422 , googlenet , 7.115801302620086
132 , googlenet , 7.118928033850486
697 , squeezenetv1 , 7.134405756853519
804 , squeezenetv1 , 7.135761856138916
392 , squeezenetv1 , 7.163555685085507
667 , squeezenetv1 , 7.184706592894934
616 , squeezenetv1 , 7.184977605871879
482 , squeezenetv1 , 7.2043658949304925
295 , googlenet , 7.213623687672777
172 , squeezenetv1 , 7.2191438601790265
207 , googlenet , 7.227135937622138
158 , googlenet , 7.23249568317267
584 , googlenet , 7.263651387359188
100 , googlenet , 7.275153839223395
267 , squeezenetv1 , 7.281239967121574
460 , googlenet , 7.287549156027509
834 , squeezenetv1 , 7.315677751606004
546 , googlenet , 7.342266952559521
46 , googlenet , 7.373869089215994
948 , squeezenetv1 , 7.376553782951965
594 , googlenet , 7.391513395423513
632 , squeezenetv1 , 7.397026123918356
332 , squeezenetv1 , 7.432412971022429
519 , googlenet , 7.440535770082166
882 , googlenet , 7.450251640096196
444 , googlenet , 7.460301482492328
230 , squeezenetv1 , 7.4611558625886625
442 , squeezenetv1 , 7.478239506942574
85 , googlenet , 7.481742168635179
53 , googlenet , 7.504523004158254
41 , squeezenetv1 , 7.533014125904923
746 , squeezenetv1 , 7.613955978751859
528 , googlenet , 7.630820794637017
718 , googlenet , 7.643439327676108
563 , squeezenetv1 , 7.669273140868434
72 , squeezenetv1 , 7.699914157673954
180 , squeezenetv1 , 7.70181228291324
680 , squeezenetv1 , 7.713201034348955
808 , squeezenetv1 , 7.724725292273144
316 , squeezenetv1 , 7.730284161502529
922 , squeezenetv1 , 7.777873316173488
642 , squeezenetv1 , 7.78302514873712
364 , squeezenetv1 , 7.807701294048175
649 , squeezenetv1 , 7.811361520837937
166 , googlenet , 7.8359573665510895
101 , squeezenetv1 , 7.837528754722524
16 , squeezenetv1 , 7.861255320213599
656 , googlenet , 7.885985918207863
21 , googlenet , 7.915801473014159
514 , squeezenetv1 , 7.928368270431644
638 , googlenet , 7.939028741007187
601 , squeezenetv1 , 7.966873318371589
268 , googlenet , 8.084980635778622
840 , squeezenetv1 , 8.114656591259289
320 , googlenet , 8.263093559764336
872 , squeezenetv1 , 8.277217829395521
857 , squeezenetv1 , 8.282912205113378
687 , googlenet , 8.355220522943668
725 , googlenet , 8.355555347296134
788 , squeezenetv1 , 8.39490211143159
61 , squeezenetv1 , 8.39571566756276
535 , squeezenetv1 , 8.409409580903516
798 , squeezenetv1 , 8.43476325865693
681 , googlenet , 8.464545359860567
688 , squeezenetv1 , 8.468658499987134
894 , squeezenetv1 , 8.49618131595678
541 , squeezenetv1 , 8.51217987400224
703 , squeezenetv1 , 8.521399487221725
640 , squeezenetv1 , 8.534686363896727
84 , squeezenetv1 , 8.624711806274338
15 , googlenet , 8.710441045887336
202 , squeezenetv1 , 8.719076042284748
665 , googlenet , 8.728643392682299
814 , googlenet , 8.748520713209949
719 , squeezenetv1 , 8.757988126890448
428 , squeezenetv1 , 8.777917924702614
159 , squeezenetv1 , 8.791476848755234
850 , googlenet , 8.79218334231807
856 , googlenet , 8.794193140403225
607 , googlenet , 8.80268046915452
829 , googlenet , 8.80491348347465
461 , squeezenetv1 , 8.850860757126988
661 , squeezenetv1 , 8.978578208513712
94 , googlenet , 8.980234500582428
781 , squeezenetv1 , 8.998644547215024
476 , squeezenetv1 , 9.030777169794414
358 , squeezenetv1 , 9.041894908253186
322 , squeezenetv1 , 9.04799580343646
369 , squeezenetv1 , 9.069417207022495
839 , googlenet , 9.083975523743456
348 , squeezenetv1 , 9.192254356022868
110 , googlenet , 9.255052876475586
529 , squeezenetv1 , 9.268179365594309
481 , googlenet , 9.42445610744539
824 , squeezenetv1 , 9.517918858249223
167 , squeezenetv1 , 9.521037576285433
815 , squeezenetv1 , 9.553712224818712
5 , squeezenetv1 , 9.63357002575787
142 , squeezenetv1 , 9.795047211986324
78 , squeezenetv1 , 10.018619470756652
25 , squeezenetv1 , 10.135219183684605
672 , googlenet , 10.189726557982228
823 , googlenet , 10.284757036156984
385 , squeezenetv1 , 10.29018895526437
201 , googlenet , 10.349637135172978
152 , squeezenetv1 , 10.387941887887258
35 , squeezenetv1 , 10.502507969087453
671 , squeezenetv1 , 10.596872205097863
109 , squeezenetv1 , 10.707235516354068
294 , squeezenetv1 , 10.811090378560909
606 , squeezenetv1 , 11.026800157797823
51 , squeezenetv1 , 11.217291248569456
454 , squeezenetv1 , 11.286302324026787
724 , squeezenetv1 , 11.835811132401089
655 , squeezenetv1 , 12.258146584143905
