id, model-name, radio
650 , resnet50 , 3.848057620048919
274 , googlenet , 3.853538012686159
571 , resnet50 , 3.8540006489660454
292 , resnet50 , 3.859388147693485
309 , resnet50 , 3.861332291484699
556 , squeezenetv1 , 3.864978631387781
696 , resnet50 , 3.8656642404771966
329 , resnet50 , 3.87977157157944
786 , resnet50 , 3.8808271213143817
964 , resnet50 , 3.8831043289721814
397 , resnet50 , 3.8831598396166123
898 , squeezenetv1 , 3.8999719976260554
71 , resnet50 , 3.9312583299071755
575 , resnet50 , 3.932535922219841
583 , resnet50 , 3.947032251578478
664 , resnet50 , 3.9490314822687456
780 , googlenet , 3.9551631865521357
756 , googlenet , 3.9628137795612997
567 , resnet50 , 3.9634167903385205
690 , squeezenetv1 , 3.999814862526487
870 , googlenet , 4.040802436742622
681 , googlenet , 4.074372876461152
370 , squeezenetv1 , 4.080077651794685
692 , resnet50 , 4.088384387059198
901 , resnet50 , 4.104213395629554
908 , resnet50 , 4.121542462835676
954 , googlenet , 4.122901697785677
392 , resnet50 , 4.125818901183743
803 , squeezenetv1 , 4.135206241225255
40 , squeezenetv1 , 4.1604794928133755
281 , googlenet , 4.175313312669966
43 , resnet50 , 4.177028106289324
597 , googlenet , 4.17965216241742
381 , resnet50 , 4.199855269766371
409 , resnet50 , 4.203465580381267
716 , resnet50 , 4.251342028094107
188 , squeezenetv1 , 4.26212738186544
166 , resnet50 , 4.295997163448444
627 , squeezenetv1 , 4.3053136772427445
686 , squeezenetv1 , 4.319200047198137
462 , squeezenetv1 , 4.32072749756974
172 , squeezenetv1 , 4.3239214500634375
174 , resnet50 , 4.324212249398308
376 , resnet50 , 4.327989091946496
941 , squeezenetv1 , 4.340307308341496
354 , squeezenetv1 , 4.350860938913176
833 , googlenet , 4.359837043762773
730 , squeezenetv1 , 4.3625253943259334
82 , resnet50 , 4.410634271615066
661 , googlenet , 4.462604318224857
942 , googlenet , 4.493890992334924
418 , squeezenetv1 , 4.5073595787553025
958 , googlenet , 4.531229667086606
993 , googlenet , 4.5433336683698355
976 , resnet50 , 4.55765145904538
294 , googlenet , 4.56365844179278
981 , resnet50 , 4.58009004801141
750 , squeezenetv1 , 4.593732699230865
884 , resnet50 , 4.598196687984943
918 , googlenet , 4.60054062477302
24 , squeezenetv1 , 4.602758614570464
655 , resnet50 , 4.606527945848731
358 , squeezenetv1 , 4.608452055386828
362 , squeezenetv1 , 4.612756567861128
591 , resnet50 , 4.614858779967141
2 , resnet50 , 4.618635622515329
334 , googlenet , 4.6754462201621045
869 , squeezenetv1 , 4.703712304311975
893 , resnet50 , 4.704891112798795
694 , squeezenetv1 , 4.732178978672838
341 , resnet50 , 4.7492686949309775
693 , googlenet , 4.7536635588128995
698 , squeezenetv1 , 4.781614127287045
712 , resnet50 , 4.831413855054292
669 , googlenet , 4.8439844631631725
592 , squeezenetv1 , 4.854656290227754
67 , resnet50 , 4.862017169950817
888 , resnet50 , 4.881067914625053
311 , squeezenetv1 , 4.881179418407446
306 , squeezenetv1 , 4.89006654685703
708 , resnet50 , 4.892620061101964
945 , squeezenetv1 , 4.901869789159804
799 , squeezenetv1 , 4.902564253330835
323 , squeezenetv1 , 4.907840803756199
957 , squeezenetv1 , 4.919922149559958
771 , squeezenetv1 , 4.9297813159606045
307 , googlenet , 4.981235596470421
704 , resnet50 , 5.008423740292391
350 , squeezenetv1 , 5.050036977833363
366 , squeezenetv1 , 5.053230665466584
968 , resnet50 , 5.10417663571807
291 , squeezenetv1 , 5.10419352931287
914 , googlenet , 5.106611409963913
290 , googlenet , 5.109922717641871
877 , resnet50 , 5.116895353218786
58 , googlenet , 5.124881099247867
69 , googlenet , 5.136528173175903
520 , squeezenetv1 , 5.195843200213796
414 , squeezenetv1 , 5.218755750369265
880 , resnet50 , 5.2199243805186875
685 , googlenet , 5.324020843118087
482 , squeezenetv1 , 5.356508095361161
313 , resnet50 , 5.364442317713478
795 , squeezenetv1 , 5.384002731770961
665 , googlenet , 5.3902487390122635
539 , squeezenetv1 , 5.408998144718573
531 , squeezenetv1 , 5.41594119726603
466 , squeezenetv1 , 5.418024060058173
580 , squeezenetv1 , 5.435243169397279
783 , squeezenetv1 , 5.4384373867514535
917 , squeezenetv1 , 5.471209103307571
807 , squeezenetv1 , 5.512312271032256
163 , googlenet , 5.529897760870837
600 , squeezenetv1 , 5.5728567274991585
182 , googlenet , 5.575571766288845
54 , googlenet , 5.589388482882484
984 , googlenet , 5.619419369037335
200 , googlenet , 5.631180565908232
710 , squeezenetv1 , 5.773375178640115
784 , googlenet , 5.7868155114422954
66 , googlenet , 5.82129937028746
278 , googlenet , 5.824953482377752
717 , squeezenetv1 , 5.837529683410286
46 , googlenet , 5.872797130461363
34 , googlenet , 5.878163957862063
689 , googlenet , 5.891980238871952
6 , resnet50 , 5.924408274009863
167 , googlenet , 5.929889963921687
718 , googlenet , 5.93034689127688
322 , googlenet , 5.937197752518518
819 , squeezenetv1 , 5.956258159771918
953 , squeezenetv1 , 6.005832095276141
50 , googlenet , 6.007764498160149
701 , googlenet , 6.012788956732268
62 , googlenet , 6.039965026980602
191 , googlenet , 6.052411397092413
775 , squeezenetv1 , 6.053184381098205
302 , googlenet , 6.094774094832463
962 , squeezenetv1 , 6.097204192397034
295 , squeezenetv1 , 6.116089274137281
657 , googlenet , 6.15220973270512
159 , googlenet , 6.153351397717476
175 , googlenet , 6.155064113027885
988 , googlenet , 6.1725345061280645
42 , googlenet , 6.209302566165444
192 , squeezenetv1 , 6.226763343389424
319 , squeezenetv1 , 6.306192881596574
20 , squeezenetv1 , 6.311331174852875
564 , squeezenetv1 , 6.379235044537283
389 , resnet50 , 6.458880860915008
195 , googlenet , 6.499562510569712
384 , googlenet , 6.5494616783760655
779 , squeezenetv1 , 6.554480508950595
823 , squeezenetv1 , 6.577531845996081
865 , squeezenetv1 , 6.790409216720827
490 , squeezenetv1 , 6.840260726005081
310 , googlenet , 6.84817107638952
588 , squeezenetv1 , 6.910247988202585
187 , googlenet , 6.9738896942953446
909 , squeezenetv1 , 6.974819383363756
204 , googlenet , 6.993643853003987
576 , squeezenetv1 , 7.029670399014296
802 , googlenet , 7.084992299423756
705 , googlenet , 7.106573296385668
596 , squeezenetv1 , 7.130762875645821
470 , squeezenetv1 , 7.131179236315868
346 , squeezenetv1 , 7.145621018691799
974 , squeezenetv1 , 7.1457598055818154
913 , squeezenetv1 , 7.1503424215571005
999 , squeezenetv1 , 7.158535085835652
640 , squeezenetv1 , 7.181031275321075
759 , squeezenetv1 , 7.183391711893249
39 , resnet50 , 7.232680175739921
171 , googlenet , 7.234918048728536
178 , googlenet , 7.253644665367683
644 , squeezenetv1 , 7.260044452858179
16 , squeezenetv1 , 7.272402842721015
648 , squeezenetv1 , 7.282540112622648
608 , squeezenetv1 , 7.29226049213328
815 , squeezenetv1 , 7.339473991065329
498 , squeezenetv1 , 7.340446029016392
726 , googlenet , 7.343737323832236
729 , googlenet , 7.36577524814934
612 , squeezenetv1 , 7.4114053291649595
303 , squeezenetv1 , 7.424735756978858
961 , googlenet , 7.439538742942318
714 , squeezenetv1 , 7.484446962384713
902 , squeezenetv1 , 7.484585749274729
874 , squeezenetv1 , 7.5079151898212
873 , googlenet , 7.585239765442505
763 , squeezenetv1 , 7.637613127703605
671 , squeezenetv1 , 7.68496541352567
584 , squeezenetv1 , 7.767589169086995
663 , squeezenetv1 , 7.820079218444407
905 , googlenet , 7.870589809801266
196 , squeezenetv1 , 7.903258651286748
318 , googlenet , 7.912837949014704
982 , squeezenetv1 , 7.957970350326318
980 , googlenet , 8.02268520177165
393 , googlenet , 8.023484062371672
973 , googlenet , 8.037072533079591
970 , squeezenetv1 , 8.138909255555994
894 , squeezenetv1 , 8.180290526781665
709 , googlenet , 8.229703348953004
965 , googlenet , 8.241579104350512
70 , squeezenetv1 , 8.251110510319263
474 , squeezenetv1 , 8.262219818171959
4 , googlenet , 8.272180605219665
706 , squeezenetv1 , 8.359285356109215
885 , googlenet , 8.547824972430272
315 , squeezenetv1 , 8.59604678521954
896 , googlenet , 8.654360046341756
15 , googlenet , 8.787044084015829
494 , squeezenetv1 , 8.88640961824931
713 , googlenet , 9.022494524984484
906 , squeezenetv1 , 9.118311387325274
886 , squeezenetv1 , 9.144694669173042
882 , squeezenetv1 , 9.381040267334274
900 , googlenet , 9.397708981922076
724 , squeezenetv1 , 9.515737711582965
889 , googlenet , 9.583374813610991
12 , squeezenetv1 , 9.640019782429036
652 , squeezenetv1 , 9.734446780293135
890 , squeezenetv1 , 9.78624289520047
754 , squeezenetv1 , 9.937881875008236
969 , googlenet , 10.036692050672764
65 , squeezenetv1 , 10.065913310768545
314 , googlenet , 10.111141154290408
881 , googlenet , 10.275339676376518
572 , squeezenetv1 , 10.435983785506451
876 , googlenet , 10.565827866666506
892 , googlenet , 10.639820478512709
387 , googlenet , 11.083660284312048
878 , squeezenetv1 , 11.302489668620476
38 , googlenet , 11.3957299071477
656 , squeezenetv1 , 11.54675035728023
7 , googlenet , 12.19343098322469
568 , squeezenetv1 , 12.538094518242298
