id, model-name, radio
754 , squeezenetv1 , 9.937881875008236
756 , googlenet , 3.9628137795612997
757 , resnet50 , 1.0515050853153052
759 , squeezenetv1 , 7.183391711893249
758 , vgg19 , 1.2399067906050119
760 , googlenet , 3.646633552863914
761 , resnet50 , 1.0496167699775554
762 , vgg19 , 1.2365560700113596
763 , squeezenetv1 , 7.637613127703605
764 , googlenet , 3.580405874761613
765 , resnet50 , 1.0922723568325923
766 , vgg19 , 1.0710688181049401
767 , squeezenetv1 , 3.2521754480826783
768 , googlenet , 1.9741559448633732
770 , vgg19 , 1.2394795008129744
769 , resnet50 , 3.5595213414592157
771 , squeezenetv1 , 4.9297813159606045
772 , googlenet , 3.630761752131284
773 , resnet50 , 3.5378048146161647
774 , vgg19 , 1.4338860621175216
775 , squeezenetv1 , 6.053184381098205
776 , googlenet , 3.0556084729315733
777 , resnet50 , 1.0536156551034674
778 , vgg19 , 1.3074149748215564
779 , squeezenetv1 , 6.554480508950595
780 , googlenet , 3.9551631865521357
781 , resnet50 , 1.0462287138130717
782 , vgg19 , 1.3355021800272004
783 , squeezenetv1 , 5.4384373867514535
784 , googlenet , 5.7868155114422954
785 , vgg19 , 1.0
787 , squeezenetv1 , 2.8101739001056196
786 , resnet50 , 3.8808271213143817
788 , googlenet , 2.812050511598561
789 , vgg19 , 1.0
791 , squeezenetv1 , 2.457044960926789
790 , resnet50 , 3.817787792764357
792 , googlenet , 1.1702888540978467
793 , resnet50 , 3.5204204486382995
794 , vgg19 , 1.3932056891220992
795 , squeezenetv1 , 5.384002731770961
797 , resnet50 , 1.760487989413993
796 , googlenet , 3.6601074650452206
798 , vgg19 , 1.2577170801137907
799 , squeezenetv1 , 4.902564253330835
800 , resnet50 , 1.063502058502075
801 , vgg19 , 1.410116534047559
802 , googlenet , 7.084992299423756
803 , squeezenetv1 , 4.135206241225255
804 , googlenet , 1.2059148135391191
805 , resnet50 , 1.390806060109765
806 , vgg19 , 1.0
807 , squeezenetv1 , 5.512312271032256
808 , googlenet , 1.3896395751359647
809 , resnet50 , 1.4301847180255245
810 , squeezenetv1 , 1.1190982878028242
811 , vgg19 , 1.1205417873289232
812 , resnet50 , 1.1128781411053037
813 , googlenet , 2.945533409872658
814 , vgg19 , 1.2121568878411049
815 , squeezenetv1 , 7.339473991065329
816 , resnet50 , 1.0707778725672645
817 , googlenet , 2.1959046633487525
818 , vgg19 , 1.0
819 , squeezenetv1 , 5.956258159771918
820 , resnet50 , 1.2191838854717945
821 , googlenet , 2.758839818322373
822 , vgg19 , 1.0
823 , squeezenetv1 , 6.577531845996081
824 , resnet50 , 1.098492938971873
825 , googlenet , 3.0337990122920644
826 , squeezenetv1 , 1.6684410332180726
827 , vgg19 , 1.202082422236432
828 , resnet50 , 1.3118821064086086
829 , googlenet , 2.4883340326267476
830 , squeezenetv1 , 1.1103498800281362
831 , vgg19 , 1.0
832 , resnet50 , 2.7817231415083916
833 , googlenet , 4.359837043762773
834 , squeezenetv1 , 1.1447880324912294
835 , vgg19 , 1.0
836 , resnet50 , 1.5204390934349024
837 , googlenet , 1.5439043919800755
838 , squeezenetv1 , 1.162145928720351
839 , vgg19 , 1.0
840 , resnet50 , 1.8971192835821655
841 , googlenet , 2.3066646818567063
842 , squeezenetv1 , 1.1138214725169844
843 , vgg19 , 1.0
844 , resnet50 , 1.8007553473223687
845 , googlenet , 2.1225974425353415
846 , squeezenetv1 , 1.1470098146036254
847 , vgg19 , 1.0
848 , resnet50 , 1.074443587890247
849 , googlenet , 1.1910706637719222
850 , squeezenetv1 , 1.7264857365018327
851 , vgg19 , 1.0
852 , resnet50 , 2.1163401408381324
853 , googlenet , 2.2265063820097812
854 , squeezenetv1 , 3.007082038082831
855 , vgg19 , 1.0
856 , resnet50 , 2.211482207302383
857 , googlenet , 2.067217324385427
858 , squeezenetv1 , 1.3697463517290192
859 , vgg19 , 1.0
860 , resnet50 , 1.9864848530625827
861 , squeezenetv1 , 1.9764394686872342
862 , googlenet , 2.5773989312299284
863 , vgg19 , 1.2431675238483635
864 , resnet50 , 3.541637167808784
866 , googlenet , 3.4970501723877145
865 , squeezenetv1 , 6.790409216720827
867 , vgg19 , 1.0
868 , resnet50 , 2.3879918611225377
869 , squeezenetv1 , 4.703712304311975
870 , googlenet , 4.040802436742622
871 , vgg19 , 1.0
872 , resnet50 , 3.679434927064416
874 , squeezenetv1 , 7.5079151898212
873 , googlenet , 7.585239765442505
875 , vgg19 , 1.0
877 , resnet50 , 5.116895353218786
876 , googlenet , 10.565827866666506
878 , squeezenetv1 , 11.302489668620476
879 , vgg19 , 1.0105542551663804
880 , resnet50 , 5.2199243805186875
881 , googlenet , 10.275339676376518
882 , squeezenetv1 , 9.381040267334274
883 , vgg19 , 1.0006821538699622
884 , resnet50 , 4.598196687984943
885 , googlenet , 8.547824972430272
886 , squeezenetv1 , 9.144694669173042
887 , vgg19 , 1.0174579748780024
888 , resnet50 , 4.881067914625053
889 , googlenet , 9.583374813610991
890 , squeezenetv1 , 9.78624289520047
891 , vgg19 , 1.0
893 , resnet50 , 4.704891112798795
892 , googlenet , 10.639820478512709
894 , squeezenetv1 , 8.180290526781665
895 , vgg19 , 1.0081030649399847
897 , resnet50 , 3.514977439266429
896 , googlenet , 8.654360046341756
898 , squeezenetv1 , 3.8999719976260554
899 , vgg19 , 1.0049547944385244
901 , resnet50 , 4.104213395629554
902 , squeezenetv1 , 7.484585749274729
900 , googlenet , 9.397708981922076
903 , vgg19 , 1.2730986547877645
904 , resnet50 , 3.532250783955432
905 , googlenet , 7.870589809801266
906 , squeezenetv1 , 9.118311387325274
907 , vgg19 , 1.0015141722785088
908 , resnet50 , 4.121542462835676
909 , squeezenetv1 , 6.974819383363756
910 , googlenet , 3.693106854465697
911 , resnet50 , 1.0457288002041605
912 , vgg19 , 1.3635669098412533
913 , squeezenetv1 , 7.1503424215571005
914 , googlenet , 5.106611409963913
915 , resnet50 , 1.065279352550963
916 , vgg19 , 1.2869286553865364
917 , squeezenetv1 , 5.471209103307571
918 , googlenet , 4.60054062477302
919 , resnet50 , 1.0663345844768721
920 , vgg19 , 1.2341049655689011
921 , squeezenetv1 , 3.243565893413125
922 , googlenet , 3.4279678961707725
923 , resnet50 , 1.0630576555375946
924 , vgg19 , 1.4050567400696943
925 , squeezenetv1 , 2.5506387077298402
926 , googlenet , 1.191984191794495
927 , resnet50 , 1.075609947041362
928 , vgg19 , 1.0967947346505513
929 , squeezenetv1 , 1.609146453342741
930 , googlenet , 2.7132797180553494
931 , resnet50 , 1.0292331342189118
932 , vgg19 , 1.0
933 , googlenet , 1.8830357443293257
934 , squeezenetv1 , 3.0429086553821536
935 , resnet50 , 1.0351204406189183
936 , vgg19 , 1.0
937 , squeezenetv1 , 2.785456325798516
938 , googlenet , 2.072355688108531
939 , resnet50 , 1.0512829368012373
940 , vgg19 , 1.2638786829832291
941 , squeezenetv1 , 4.340307308341496
942 , googlenet , 4.493890992334924
943 , resnet50 , 1.0592253023449751
944 , vgg19 , 1.165000084926098
945 , squeezenetv1 , 4.901869789159804
946 , googlenet , 3.106535182807422
947 , resnet50 , 1.048172645731597
948 , vgg19 , 1.0
949 , squeezenetv1 , 2.2715237045823047
950 , googlenet , 1.6556921703494003
951 , resnet50 , 1.0286777099655697
952 , vgg19 , 1.0024137026457653
953 , squeezenetv1 , 6.005832095276141
954 , googlenet , 4.122901697785677
955 , resnet50 , 1.0438959955108416
956 , vgg19 , 1.2643059727752666
957 , squeezenetv1 , 4.919922149559958
958 , googlenet , 4.531229667086606
960 , vgg19 , 1.3247080729719347
959 , resnet50 , 3.6595510989783393
962 , squeezenetv1 , 6.097204192397034
961 , googlenet , 7.439538742942318
963 , vgg19 , 1.3598788868058642
964 , resnet50 , 3.8831043289721814
966 , squeezenetv1 , 3.256063599886931
965 , googlenet , 8.241579104350512
967 , vgg19 , 1.0
968 , resnet50 , 5.10417663571807
969 , googlenet , 10.036692050672764
970 , squeezenetv1 , 8.138909255555994
972 , vgg19 , 1.3377284447698135
971 , resnet50 , 3.7670786072040316
974 , squeezenetv1 , 7.1457598055818154
973 , googlenet , 8.037072533079591
975 , vgg19 , 1.0128255564761126
977 , googlenet , 3.733072099238175
976 , resnet50 , 4.55765145904538
978 , squeezenetv1 , 3.459776003521585
979 , vgg19 , 1.0
980 , googlenet , 8.02268520177165
982 , squeezenetv1 , 7.957970350326318
981 , resnet50 , 4.58009004801141
983 , vgg19 , 1.0
984 , googlenet , 5.619419369037335
985 , resnet50 , 2.988947131513933
986 , squeezenetv1 , 1.127568923152123
987 , vgg19 , 1.0
989 , resnet50 , 2.994612395336216
988 , googlenet , 6.1725345061280645
990 , squeezenetv1 , 1.8635437497529348
991 , vgg19 , 1.0
992 , resnet50 , 2.2055946890296876
993 , googlenet , 4.5433336683698355
994 , squeezenetv1 , 1.135206439870613
995 , vgg19 , 1.0
996 , resnet50 , 2.46547179651408
997 , googlenet , 3.6601074650452206
998 , vgg19 , 1.167248825060302
999 , squeezenetv1 , 7.158535085835652
1000 , resnet50 , 1.1280408100698005
