id, model-name, radio
767 , googlenet , 3.5732068277230873
768 , resnet50 , 1.042841812798062
769 , squeezenetv1 , 1.1269653071472963
770 , vgg19 , 1.0
771 , googlenet , 1.9579076617745017
772 , resnet50 , 1.0435816760664918
773 , squeezenetv1 , 2.1709428265453847
774 , vgg19 , 1.0
775 , googlenet , 1.2135081912290515
776 , resnet50 , 1.044532914440357
777 , squeezenetv1 , 1.4137993146870298
778 , vgg19 , 1.0
779 , googlenet , 1.1818553931778253
780 , resnet50 , 1.036922906650625
781 , squeezenetv1 , 1.0484892728590913
782 , vgg19 , 1.0
783 , googlenet , 1.2009139287723556
784 , resnet50 , 1.0547853630450594
785 , squeezenetv1 , 1.1305199745828827
786 , vgg19 , 1.0
787 , googlenet , 1.118995473403816
788 , resnet50 , 1.0014092681683808
789 , squeezenetv1 , 1.1331176211852076
790 , vgg19 , 1.0
791 , googlenet , 3.6147787673547245
792 , resnet50 , 1.0446914709691362
793 , squeezenetv1 , 1.1298363696470803
794 , vgg19 , 1.0
795 , googlenet , 3.4423599566036893
796 , resnet50 , 1.0363415999109744
797 , squeezenetv1 , 1.1245044336858556
798 , vgg19 , 1.0
799 , googlenet , 1.1805179390302454
800 , resnet50 , 1.0
801 , vgg19 , 1.0
802 , squeezenetv1 , 6.268787384848652
803 , googlenet , 1.2055950714341668
804 , resnet50 , 1.575070115652523
805 , squeezenetv1 , 1.1208129931093849
806 , vgg19 , 1.0
807 , googlenet , 1.1674778939545436
808 , resnet50 , 1.0288900478512113
809 , squeezenetv1 , 1.1305199745828827
810 , vgg19 , 1.0
811 , googlenet , 1.2132852999195487
812 , resnet50 , 1.5809890217999603
813 , squeezenetv1 , 1.1399535401589216
814 , vgg19 , 1.0
815 , resnet50 , 1.0505047399632608
816 , googlenet , 1.1387227892174177
817 , squeezenetv1 , 1.1228638079167919
818 , vgg19 , 1.0
819 , googlenet , 1.8427760628976528
820 , resnet50 , 1.6144943447835407
821 , squeezenetv1 , 1.1201293881735825
822 , vgg19 , 1.0
823 , googlenet , 1.1880967750061568
824 , resnet50 , 1.6422922375239297
825 , squeezenetv1 , 1.023196476963798
826 , vgg19 , 1.0
827 , googlenet , 1.0962589654760813
828 , resnet50 , 1.2681311860229951
829 , squeezenetv1 , 1.0494462936923525
830 , vgg19 , 1.0
831 , googlenet , 1.1100791832803245
832 , resnet50 , 1.0422605060584118
833 , squeezenetv1 , 1.0368682497190707
834 , vgg19 , 1.0
835 , googlenet , 1.1100791832803245
836 , resnet50 , 1.0701640359521134
837 , squeezenetv1 , 1.011985577669966
838 , vgg19 , 1.0
839 , googlenet , 1.1325927998985563
840 , resnet50 , 1.063716641641682
841 , squeezenetv1 , 1.0772000282412415
842 , vgg19 , 1.0
843 , googlenet , 1.0994910488997174
844 , resnet50 , 1.0320080574537092
845 , squeezenetv1 , 1.796609342987596
846 , vgg19 , 1.0
847 , googlenet , 1.1103020745898273
848 , resnet50 , 1.0234996298667682
849 , squeezenetv1 , 1.0379619785010616
850 , vgg19 , 1.0
851 , googlenet , 1.0866738951335184
852 , resnet50 , 1.0171578727096495
853 , squeezenetv1 , 1.0370049576678002
854 , vgg19 , 1.0
855 , googlenet , 1.0556897710108009
856 , resnet50 , 1.0136171128962805
857 , squeezenetv1 , 2.4903158031846235
858 , vgg19 , 1.0
859 , googlenet , 1.0920237117238385
860 , resnet50 , 1.013934225953839
861 , squeezenetv1 , 1.0058332636320544
862 , vgg19 , 1.0
863 , googlenet , 1.1000483303187558
864 , squeezenetv1 , 1.0586063781787776
865 , resnet50 , 1.4351824337509898
866 , vgg19 , 1.0
867 , googlenet , 1.1245681813036388
868 , resnet50 , 1.0349146919507715
869 , squeezenetv1 , 3.691382164300007
870 , vgg19 , 1.0
871 , resnet50 , 1.062289733681479
873 , squeezenetv1 , 2.2656884105754975
872 , googlenet , 4.251960077689898
874 , vgg19 , 1.0
875 , googlenet , 1.207489700710223
876 , resnet50 , 1.6455158842797402
877 , squeezenetv1 , 2.003326755662216
878 , vgg19 , 1.0
880 , googlenet , 1.4146822130077752
879 , resnet50 , 2.1995173349762194
881 , squeezenetv1 , 1.0557353156789935
882 , vgg19 , 1.0
883 , resnet50 , 1.405270689157435
884 , googlenet , 1.1154289998706444
885 , squeezenetv1 , 1.0705008172162571
886 , vgg19 , 1.0
887 , resnet50 , 1.9354907773120424
888 , squeezenetv1 , 2.242583007052031
889 , googlenet , 1.132927190008092
890 , vgg19 , 1.0
892 , squeezenetv1 , 2.304926264739213
891 , resnet50 , 3.504536349663816
893 , googlenet , 1.784151290585324
894 , resnet50 , 1.0277274343719105
895 , vgg19 , 1.2684146993535006
896 , squeezenetv1 , 3.7695848478829075
897 , googlenet , 1.1003827204282914
898 , resnet50 , 1.040992154626988
899 , vgg19 , 1.2022808950532269
900 , squeezenetv1 , 2.7636148763021238
901 , googlenet , 2.55184465676811
902 , resnet50 , 1.0270932082567934
903 , vgg19 , 1.3365661001020788
905 , squeezenetv1 , 4.719227233057847
904 , googlenet , 5.092209507627039
906 , resnet50 , 1.0144626133180226
907 , vgg19 , 1.2941971417923748
909 , squeezenetv1 , 5.557443969461648
908 , googlenet , 5.76059772710387
910 , resnet50 , 1.0161538157591279
911 , vgg19 , 1.3205954599219016
913 , squeezenetv1 , 6.852709343580845
912 , googlenet , 7.277259888822197
914 , vgg19 , 1.0
917 , squeezenetv1 , 1.8845190080439949
916 , googlenet , 3.58557819887028
915 , resnet50 , 4.085437071705854
918 , vgg19 , 1.0
921 , squeezenetv1 , 2.4908626349795417
920 , googlenet , 4.633131639905006
919 , resnet50 , 4.347508334045645
922 , vgg19 , 1.0
923 , googlenet , 4.796299983004139
924 , resnet50 , 3.154315116434722
925 , squeezenetv1 , 3.6783940616726913
926 , vgg19 , 1.0
927 , googlenet , 5.806851128269006
928 , resnet50 , 2.570507558298
929 , squeezenetv1 , 3.8214008764042147
930 , vgg19 , 1.0
931 , googlenet , 6.131292866319529
932 , resnet50 , 2.837335113305927
933 , squeezenetv1 , 3.9069861803714376
934 , googlenet , 1.109299010551783
935 , vgg19 , 1.1657734497788292
936 , resnet50 , 2.0926066894928934
937 , squeezenetv1 , 1.5561226548670606
938 , googlenet , 1.125905635451219
939 , vgg19 , 1.0
941 , squeezenetv1 , 1.3079798000804341
940 , resnet50 , 2.680641951335947
942 , googlenet , 1.1183267994753072
943 , vgg19 , 1.0
944 , resnet50 , 1.7367308445972645
945 , squeezenetv1 , 3.9080798439612736
946 , googlenet , 1.1191069722038487
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.1027662400339937
949 , resnet50 , 1.3509433559068909
950 , googlenet , 1.1061783196376171
951 , vgg19 , 1.0
952 , squeezenetv1 , 5.287016480381171
953 , resnet50 , 2.7083342069230234
954 , googlenet , 1.120110036241893
955 , vgg19 , 1.0
956 , squeezenetv1 , 6.0890030678776155
957 , resnet50 , 1.9575282196349633
958 , googlenet , 1.1362707722317607
959 , vgg19 , 1.0
960 , squeezenetv1 , 4.5261812671777255
961 , resnet50 , 1.0614441324609263
962 , googlenet , 2.601887316485358
963 , vgg19 , 1.0
964 , squeezenetv1 , 7.011438680682893
965 , resnet50 , 1.2622122798755577
966 , googlenet , 1.9736227214359259
967 , vgg19 , 1.0
968 , squeezenetv1 , 5.42195693940826
969 , googlenet , 1.0784262789385357
970 , resnet50 , 1.5465851782203608
971 , squeezenetv1 , 1.0437041035006296
972 , vgg19 , 1.0
973 , googlenet , 1.148084861959915
974 , resnet50 , 1.6077299382143613
975 , squeezenetv1 , 1.0363213527319979
976 , vgg19 , 1.0
977 , googlenet , 1.1128654840849546
978 , resnet50 , 1.0492363885318372
979 , vgg19 , 1.0
980 , squeezenetv1 , 6.461012451114848
981 , resnet50 , 1.0371342817560605
982 , googlenet , 3.3231044964840675
983 , vgg19 , 1.0
984 , squeezenetv1 , 5.724787015600287
985 , googlenet , 1.0902403686666902
986 , resnet50 , 1.413092172851413
987 , vgg19 , 1.0
988 , squeezenetv1 , 2.2479149430132557
989 , googlenet , 1.110859356008866
990 , resnet50 , 1.0164180094412198
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.0856765077918642
993 , googlenet , 1.11175102753744
994 , resnet50 , 1.0104462847171263
995 , vgg19 , 1.0
996 , squeezenetv1 , 3.1278311893480715
997 , googlenet , 1.081881359962237
998 , resnet50 , 1.0210685641572332
999 , vgg19 , 1.0
1000 , squeezenetv1 , 5.714943000217286
