id, model-name, radio
789 , googlenet , 1.100484461699382
790 , resnet50 , 1.0
791 , vgg19 , 1.3923463386463764
792 , squeezenetv1 , 4.636502318148233
793 , googlenet , 1.1320950017146993
794 , vgg19 , 1.158941323129324
795 , resnet50 , 1.0680922840961138
796 , squeezenetv1 , 2.10704705156284
797 , vgg19 , 1.0
798 , googlenet , 1.1523996383783268
799 , squeezenetv1 , 1.132109511584788
800 , vgg19 , 1.0
801 , resnet50 , 2.9596765929019195
802 , googlenet , 1.1586294375753172
803 , vgg19 , 1.0
804 , squeezenetv1 , 3.0639507278568723
805 , resnet50 , 1.0
806 , vgg19 , 1.0
807 , googlenet , 4.897438755197596
808 , squeezenetv1 , 1.154166217413133
809 , vgg19 , 1.0
810 , resnet50 , 1.038301909804064
811 , googlenet , 2.5311490509961594
812 , vgg19 , 1.0
813 , squeezenetv1 , 3.610792403855885
814 , googlenet , 1.160359870116339
815 , vgg19 , 1.1507930301686835
816 , resnet50 , 2.63320564237508
817 , squeezenetv1 , 1.2392027342837884
818 , vgg19 , 1.0
819 , googlenet , 4.366520311182997
820 , vgg19 , 1.0
821 , resnet50 , 3.299340291567222
822 , squeezenetv1 , 8.160870822024823
823 , googlenet , 2.8979001892055467
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.1859335466378087
826 , resnet50 , 1.0103202596380563
827 , vgg19 , 1.0
828 , googlenet , 5.687125077992139
829 , squeezenetv1 , 1.1058910533170787
830 , vgg19 , 1.0
831 , resnet50 , 2.0307479042806875
832 , googlenet , 1.824180880370758
833 , vgg19 , 1.0
834 , squeezenetv1 , 6.120410354241097
835 , googlenet , 1.1184817082784275
836 , resnet50 , 1.0365464550691457
837 , vgg19 , 1.04799619803587
838 , squeezenetv1 , 2.948256708871142
839 , vgg19 , 1.0
840 , googlenet , 3.3186432871969007
841 , resnet50 , 1.0574529154388495
842 , squeezenetv1 , 3.1639693153773036
843 , vgg19 , 1.0
844 , googlenet , 1.2256575132051652
845 , squeezenetv1 , 1.1394617027623966
846 , resnet50 , 1.0
847 , vgg19 , 1.384305282668835
848 , googlenet , 1.2189662800002246
849 , vgg19 , 1.0
850 , squeezenetv1 , 6.371635840708257
851 , resnet50 , 1.0313330558589937
852 , vgg19 , 1.0012294217055506
853 , googlenet , 5.982348663893295
854 , squeezenetv1 , 1.181633148494444
855 , vgg19 , 1.0
856 , googlenet , 1.233502551474812
857 , resnet50 , 1.1488456370745221
858 , vgg19 , 1.0
859 , squeezenetv1 , 6.925413770772877
860 , googlenet , 1.1775495521702637
861 , vgg19 , 1.0
862 , resnet50 , 2.410309463708122
863 , squeezenetv1 , 6.3155922837315535
864 , vgg19 , 1.0
865 , googlenet , 6.240193674657338
866 , squeezenetv1 , 1.166651210140187
867 , resnet50 , 1.0
868 , vgg19 , 1.3603751576653584
869 , googlenet , 2.5233040127265127
870 , squeezenetv1 , 1.1712290319870722
871 , vgg19 , 1.0
872 , resnet50 , 1.053622694018791
873 , googlenet , 1.1737424465486352
874 , vgg19 , 1.0
875 , squeezenetv1 , 6.00901699798977
876 , vgg19 , 1.0
877 , googlenet , 3.730733782393487
878 , resnet50 , 1.7252898514402928
879 , squeezenetv1 , 1.7632942113434147
880 , vgg19 , 1.0
881 , googlenet , 1.1790493777297248
882 , squeezenetv1 , 1.1344678115079903
883 , vgg19 , 1.1345179570823034
884 , resnet50 , 3.1147461241698347
885 , vgg19 , 1.0
886 , googlenet , 6.511190324804873
887 , squeezenetv1 , 2.6677611033975475
888 , resnet50 , 1.0
889 , vgg19 , 1.0
890 , googlenet , 2.817027993113037
891 , squeezenetv1 , 1.1083879989442817
892 , vgg19 , 1.0
893 , resnet50 , 1.0699542776132795
894 , googlenet , 3.4968851004015047
895 , squeezenetv1 , 1.134606457211991
896 , vgg19 , 1.0
897 , googlenet , 1.1587447410660974
898 , vgg19 , 1.137648606246411
899 , squeezenetv1 , 5.681078102644125
900 , resnet50 , 3.051228716848936
901 , vgg19 , 1.0
902 , googlenet , 1.8799030526489162
903 , squeezenetv1 , 2.3378803744227783
904 , resnet50 , 1.0210128976864443
905 , vgg19 , 1.0
906 , googlenet , 1.1037148298222796
907 , squeezenetv1 , 1.1545824191161733
908 , vgg19 , 1.0
909 , resnet50 , 2.0853282297536233
910 , googlenet , 1.151361246826816
911 , vgg19 , 1.0
912 , squeezenetv1 , 4.606538441439719
913 , resnet50 , 1.0
914 , vgg19 , 1.0
915 , googlenet , 2.6339407927577083
916 , squeezenetv1 , 2.6611024053309804
917 , vgg19 , 1.0
918 , resnet50 , 1.4886157730565652
919 , squeezenetv1 , 2.300841597944657
920 , googlenet , 1.1878171739928576
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.166096362733146
923 , resnet50 , 1.0015958494925608
924 , vgg19 , 1.1519723915892177
925 , googlenet , 6.4883479111199325
926 , squeezenetv1 , 1.1678996829537884
927 , vgg19 , 1.0902385716132008
928 , googlenet , 2.9460081502404485
929 , resnet50 , 2.4199915053077623
930 , vgg19 , 1.0
931 , squeezenetv1 , 1.2211690028952875
932 , googlenet , 1.2512689710274674
933 , resnet50 , 1.0
934 , vgg19 , 1.2521961087126163
935 , squeezenetv1 , 1.2047998137279092
936 , googlenet , 2.1080987829650533
937 , vgg19 , 1.0
938 , resnet50 , 1.0011703031566122
939 , googlenet , 1.182625766347378
940 , squeezenetv1 , 2.591325250518102
941 , vgg19 , 1.2086886495665532
942 , vgg19 , 1.0
943 , googlenet , 3.5146515199541604
944 , squeezenetv1 , 4.886756755505313
945 , resnet50 , 2.4928183728869553
946 , vgg19 , 1.0
947 , googlenet , 1.1927779746567768
948 , squeezenetv1 , 2.2823914002620773
949 , vgg19 , 1.0
950 , resnet50 , 2.7203957641803624
951 , vgg19 , 1.0
952 , googlenet , 5.666589614302122
953 , squeezenetv1 , 6.368028935675934
954 , resnet50 , 1.0053729029870024
955 , vgg19 , 1.012508363830299
956 , googlenet , 4.806991088294418
957 , squeezenetv1 , 1.1842688721211667
958 , vgg19 , 1.0
959 , googlenet , 1.238117221621561
960 , resnet50 , 1.037078438721835
961 , squeezenetv1 , 1.168732086359869
962 , vgg19 , 1.0779517981621658
963 , googlenet , 1.1682049083859856
964 , vgg19 , 1.0
965 , squeezenetv1 , 2.9083047850627777
966 , resnet50 , 1.9830832648272052
967 , vgg19 , 1.0
968 , googlenet , 5.425588155074833
969 , squeezenetv1 , 1.1787200011642005
970 , vgg19 , 1.0
971 , resnet50 , 3.2725822139489504
972 , googlenet , 6.968158742980707
973 , squeezenetv1 , 1.1652639593270655
974 , vgg19 , 1.0
975 , googlenet , 1.1787032472125547
976 , resnet50 , 1.0255346065360427
977 , vgg19 , 1.0
978 , squeezenetv1 , 5.634883682472233
979 , googlenet , 1.156206743999955
980 , vgg19 , 1.0
981 , resnet50 , 1.353548238629826
982 , squeezenetv1 , 4.048182557232695
983 , vgg19 , 1.0
984 , googlenet , 6.355098884295698
985 , squeezenetv1 , 1.193424515814937
986 , resnet50 , 1.0
987 , vgg19 , 1.2083884514521572
988 , googlenet , 5.870558408864638
989 , squeezenetv1 , 1.1488947701596872
990 , vgg19 , 1.0
991 , googlenet , 1.232348856432521
992 , resnet50 , 1.0046281461663389
993 , vgg19 , 1.1389566356870937
994 , squeezenetv1 , 3.569037292122397
995 , googlenet , 1.107521935443908
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2039674103218287
998 , resnet50 , 1.011969378521741
999 , vgg19 , 1.0
1000 , googlenet , 2.9435854566650863
