id, model-name, radio
767 , squeezenetv1 , 3.119716993425574
503 , resnet50 , 3.1214489355558066
327 , resnet50 , 3.157676383071251
122 , resnet50 , 3.1596977788997607
842 , squeezenetv1 , 3.1639693153773036
587 , googlenet , 3.176626574131948
679 , squeezenetv1 , 3.190603843052534
761 , resnet50 , 3.215182364970211
368 , googlenet , 3.234310005977518
332 , resnet50 , 3.2349717915744263
603 , googlenet , 3.235694528046199
555 , resnet50 , 3.2596553054385713
971 , resnet50 , 3.2725822139489504
636 , resnet50 , 3.272954592359282
550 , googlenet , 3.284263923089051
373 , resnet50 , 3.2900308313089273
562 , googlenet , 3.2963773909658616
821 , resnet50 , 3.299340291567222
704 , resnet50 , 3.2999787125366518
112 , squeezenetv1 , 3.30366227070706
840 , googlenet , 3.3186432871969007
414 , resnet50 , 3.318916843537956
754 , squeezenetv1 , 3.3498566908789518
177 , squeezenetv1 , 3.3685841799695324
245 , resnet50 , 3.3831258397539017
152 , squeezenetv1 , 3.387311404469075
314 , squeezenetv1 , 3.389392412984276
652 , resnet50 , 3.3923821320865795
657 , squeezenetv1 , 3.4093682425929392
445 , resnet50 , 3.4174378214300427
405 , googlenet , 3.463313300818776
300 , googlenet , 3.4652745603861876
291 , resnet50 , 3.4684006986508944
64 , googlenet , 3.4790031573132394
227 , squeezenetv1 , 3.494682183167115
894 , googlenet , 3.4968851004015047
943 , googlenet , 3.5146515199541604
709 , squeezenetv1 , 3.5475353014055737
302 , squeezenetv1 , 3.5636269345739127
994 , squeezenetv1 , 3.569037292122397
541 , googlenet , 3.581564292093228
491 , googlenet , 3.5969080180705215
813 , squeezenetv1 , 3.610792403855885
189 , resnet50 , 3.6548569610309545
276 , resnet50 , 3.6563996425978984
452 , squeezenetv1 , 3.6568481783237763
877 , googlenet , 3.730733782393487
512 , googlenet , 3.754153153621987
194 , squeezenetv1 , 3.7557568064390874
543 , squeezenetv1 , 3.8534170940363164
683 , squeezenetv1 , 3.8586885412897622
394 , squeezenetv1 , 3.8710348883128156
504 , googlenet , 3.879326095105356
588 , squeezenetv1 , 3.912651354342303
89 , googlenet , 3.9434700431518914
342 , squeezenetv1 , 3.973411511165411
604 , squeezenetv1 , 4.002543249058883
982 , squeezenetv1 , 4.048182557232695
572 , squeezenetv1 , 4.097290124734831
83 , squeezenetv1 , 4.116988662935492
537 , googlenet , 4.155860393437955
559 , squeezenetv1 , 4.158882684964019
401 , googlenet , 4.25346083757644
438 , googlenet , 4.25449900908312
596 , squeezenetv1 , 4.270415216101423
2 , squeezenetv1 , 4.2916396508192065
650 , googlenet , 4.312874701963031
786 , googlenet , 4.343793200988838
48 , googlenet , 4.347484673052441
819 , googlenet , 4.366520311182997
686 , googlenet , 4.381172216215609
33 , squeezenetv1 , 4.4074723155089375
492 , squeezenetv1 , 4.42883566052176
531 , squeezenetv1 , 4.471562085956368
169 , googlenet , 4.493654732278607
467 , googlenet , 4.498615422920111
411 , squeezenetv1 , 4.520808299162503
727 , googlenet , 4.5357638311653234
480 , squeezenetv1 , 4.548274965652776
176 , googlenet , 4.55514537976822
42 , squeezenetv1 , 4.557708165345586
298 , squeezenetv1 , 4.558124631639664
615 , googlenet , 4.571642580742974
912 , squeezenetv1 , 4.606538441439719
792 , squeezenetv1 , 4.636502318148233
120 , squeezenetv1 , 4.6672985982628274
505 , squeezenetv1 , 4.677702847065718
742 , squeezenetv1 , 4.711689565918557
649 , squeezenetv1 , 4.797419708195774
956 , googlenet , 4.806991088294418
339 , googlenet , 4.848753836619134
15 , googlenet , 4.860867304495945
944 , squeezenetv1 , 4.886756755505313
807 , googlenet , 4.897438755197596
21 , squeezenetv1 , 4.938361004043612
230 , googlenet , 4.9599675741938904
729 , squeezenetv1 , 4.963053698089719
574 , googlenet , 4.963313135785153
289 , squeezenetv1 , 4.970128333268288
186 , squeezenetv1 , 4.9982887574606405
288 , googlenet , 5.002999541096508
773 , googlenet , 5.003691802130848
71 , squeezenetv1 , 5.0381023001560425
427 , squeezenetv1 , 5.038934703562123
136 , squeezenetv1 , 5.063072285610151
77 , googlenet , 5.126442050038855
760 , googlenet , 5.146054205623312
202 , squeezenetv1 , 5.170859266011231
390 , squeezenetv1 , 5.189309199102772
599 , googlenet , 5.261421069314451
217 , googlenet , 5.336294403258776
705 , squeezenetv1 , 5.376444915122502
968 , googlenet , 5.425588155074833
338 , squeezenetv1 , 5.451493517188826
576 , squeezenetv1 , 5.4682786434682065
426 , googlenet , 5.4943468832905324
748 , googlenet , 5.534725109546568
625 , squeezenetv1 , 5.549014894491016
135 , googlenet , 5.600022972680224
740 , googlenet , 5.613289915554496
978 , squeezenetv1 , 5.634883682472233
638 , googlenet , 5.642593285530061
238 , googlenet , 5.650784234272049
255 , squeezenetv1 , 5.659299085110338
952 , googlenet , 5.666589614302122
899 , squeezenetv1 , 5.681078102644125
828 , googlenet , 5.687125077992139
190 , squeezenetv1 , 5.6909272394489365
98 , googlenet , 5.691855161652083
460 , squeezenetv1 , 5.807176370432745
23 , googlenet , 5.822681054811297
637 , squeezenetv1 , 5.859474376673125
988 , googlenet , 5.870558408864638
522 , squeezenetv1 , 5.89193546359988
674 , googlenet , 5.913013418223695
165 , googlenet , 5.921781324509242
662 , googlenet , 5.939547744061898
853 , googlenet , 5.982348663893295
326 , googlenet , 5.9890397870758205
875 , squeezenetv1 , 6.00901699798977
788 , squeezenetv1 , 6.023860026048988
398 , squeezenetv1 , 6.048136253801015
201 , googlenet , 6.095292834009073
11 , googlenet , 6.097138570040874
501 , googlenet , 6.106252826888422
119 , googlenet , 6.117674033730892
834 , squeezenetv1 , 6.120410354241097
715 , googlenet , 6.12701889756
252 , googlenet , 6.130364459151263
451 , googlenet , 6.195546578704479
865 , googlenet , 6.240193674657338
440 , squeezenetv1 , 6.276611144442232
863 , squeezenetv1 , 6.3155922837315535
12 , squeezenetv1 , 6.315730929435555
364 , googlenet , 6.343100719909668
984 , googlenet , 6.355098884295698
953 , squeezenetv1 , 6.368028935675934
850 , squeezenetv1 , 6.371635840708257
188 , googlenet , 6.381979560695901
272 , googlenet , 6.386709644355845
413 , googlenet , 6.39328546404759
925 , googlenet , 6.4883479111199325
886 , googlenet , 6.511190324804873
132 , squeezenetv1 , 6.593868499576985
382 , squeezenetv1 , 6.62563582880166
584 , squeezenetv1 , 6.644224407597203
675 , squeezenetv1 , 6.659067435656421
223 , squeezenetv1 , 6.66988815075339
123 , googlenet , 6.721042678024794
164 , squeezenetv1 , 6.831915235615012
423 , squeezenetv1 , 6.863821210543688
859 , squeezenetv1 , 6.925413770772877
556 , squeezenetv1 , 6.927633160401041
104 , squeezenetv1 , 6.935679373871768
67 , squeezenetv1 , 6.965226784286203
972 , googlenet , 6.968158742980707
600 , squeezenetv1 , 6.9702206755406095
251 , squeezenetv1 , 7.0033755201694445
389 , googlenet , 7.073026827755618
36 , googlenet , 7.222888799135048
692 , squeezenetv1 , 7.320909637530122
325 , squeezenetv1 , 7.329510433816852
54 , squeezenetv1 , 7.340469794617821
621 , squeezenetv1 , 7.4913988729744725
374 , squeezenetv1 , 7.575742029029605
239 , squeezenetv1 , 7.619161947575255
273 , squeezenetv1 , 7.727642685678415
358 , squeezenetv1 , 7.761352113123253
277 , squeezenetv1 , 7.929344138349362
215 , squeezenetv1 , 7.9606955304620355
612 , googlenet , 7.978541228204422
822 , squeezenetv1 , 8.160870822024823
613 , squeezenetv1 , 8.53431037984028
310 , squeezenetv1 , 8.969203322998847
236 , squeezenetv1 , 9.045778086173332
