id, model-name, radio
13 , googlenet , 1.2609858579974937
147 , squeezenetv1 , 1.2617331020454605
17 , googlenet , 1.264998068235561
504 , squeezenetv1 , 1.2666170289356034
377 , googlenet , 1.2687810249349574
232 , squeezenetv1 , 1.2699660453965662
74 , squeezenetv1 , 1.270245107922142
738 , googlenet , 1.2828811561462579
836 , vgg19 , 1.2880960274431217
296 , resnet50 , 1.2994381321725237
560 , googlenet , 1.3025983816908526
233 , googlenet , 1.3090179180717603
647 , resnet50 , 1.3090395138794355
509 , resnet50 , 1.3129867101461572
915 , resnet50 , 1.3357099734032
18 , resnet50 , 1.3395505464339106
788 , resnet50 , 1.3489918915470767
4 , vgg19 , 1.3594432024672196
905 , vgg19 , 1.3611103727556961
3 , squeezenetv1 , 1.3635983761941168
820 , vgg19 , 1.3681211797241697
566 , vgg19 , 1.3793425150682939
225 , vgg19 , 1.3806464416713808
449 , vgg19 , 1.3807959790269375
766 , vgg19 , 1.4018709618187264
142 , googlenet , 1.4100114812621036
823 , resnet50 , 1.4166281581792333
22 , resnet50 , 1.4186017054427296
148 , resnet50 , 1.4221756186436834
598 , vgg19 , 1.42687892382678
782 , vgg19 , 1.4297643261923403
970 , resnet50 , 1.4343906939890745
279 , resnet50 , 1.4368443510338078
209 , resnet50 , 1.4463390077649796
605 , resnet50 , 1.4647950015678093
893 , googlenet , 1.4781047018512359
139 , resnet50 , 1.4828775088254127
408 , resnet50 , 1.4852778542521408
132 , resnet50 , 1.5067742381169522
675 , squeezenetv1 , 1.5137447941930509
896 , googlenet , 1.515361080336256
50 , resnet50 , 1.520536266042066
260 , resnet50 , 1.5240567658852853
392 , resnet50 , 1.5265637345480243
398 , resnet50 , 1.5383521134699127
62 , vgg19 , 1.5402476449497224
56 , resnet50 , 1.540859082132652
44 , resnet50 , 1.5540343770405174
611 , squeezenetv1 , 1.560351695966901
455 , resnet50 , 1.5647558114241913
512 , resnet50 , 1.5669962219969027
906 , googlenet , 1.5691249161754168
397 , googlenet , 1.5816201632914904
922 , resnet50 , 1.6017744222658619
572 , resnet50 , 1.60428149266833
263 , resnet50 , 1.6066285264770523
550 , resnet50 , 1.6279114603903835
269 , googlenet , 1.6294229698270857
207 , googlenet , 1.6314864703241845
931 , googlenet , 1.6367596296872071
262 , vgg19 , 1.6393385654556967
247 , resnet50 , 1.6483411031964386
98 , resnet50 , 1.656075560875865
276 , resnet50 , 1.6742113797514742
812 , squeezenetv1 , 1.6793804465931947
921 , vgg19 , 1.680997030941513
86 , googlenet , 1.689835704910355
381 , squeezenetv1 , 1.7321271231607922
627 , squeezenetv1 , 1.7579422033164125
679 , resnet50 , 1.761477106220957
809 , googlenet , 1.7707679982613027
484 , squeezenetv1 , 1.7790129543831914
275 , googlenet , 1.779251035139309
52 , googlenet , 1.7861291879220884
548 , resnet50 , 1.7870274113282305
353 , resnet50 , 1.7971623161741141
897 , squeezenetv1 , 1.8411089574812245
268 , resnet50 , 1.842822089160222
116 , vgg19 , 1.8450868009719765
864 , squeezenetv1 , 1.8662263147843918
136 , googlenet , 1.8696980609545475
164 , squeezenetv1 , 1.8722266248538648
171 , resnet50 , 1.8789337920574236
365 , squeezenetv1 , 1.8797618453525178
70 , googlenet , 1.8804737425437938
713 , googlenet , 1.9043178597580561
10 , squeezenetv1 , 1.972138328246464
40 , googlenet , 1.9747038343829582
987 , squeezenetv1 , 1.9766035948097298
191 , googlenet , 1.9995797565080347
441 , googlenet , 2.011272452251965
72 , googlenet , 2.030645852150818
391 , squeezenetv1 , 2.0308851818065072
599 , googlenet , 2.044745874037589
588 , resnet50 , 2.098805148274464
133 , googlenet , 2.1100878335136093
21 , googlenet , 2.118227044745874
63 , googlenet , 2.1199465009481715
500 , googlenet , 2.126136893114938
697 , googlenet , 2.1334734436505296
985 , resnet50 , 2.1489988505445417
695 , resnet50 , 2.159560451813928
544 , googlenet , 2.1816201851563966
499 , squeezenetv1 , 2.194985790700444
85 , resnet50 , 2.1973258322665923
547 , googlenet , 2.198929975233621
804 , resnet50 , 2.229543752254807
506 , googlenet , 2.2306839408169474
328 , squeezenetv1 , 2.2347550617510676
476 , googlenet , 2.2364158259063713
306 , squeezenetv1 , 2.2891763796261735
596 , squeezenetv1 , 2.305642266328385
734 , resnet50 , 2.3363322135858757
631 , resnet50 , 2.3439067364112858
272 , googlenet , 2.383034013703611
518 , resnet50 , 2.395434043049335
284 , googlenet , 2.4442491908344937
980 , googlenet , 2.4658005540129864
214 , googlenet , 2.467061503137942
433 , resnet50 , 2.4847800417580546
718 , resnet50 , 2.52163851426625
66 , googlenet , 2.5242644700307575
16 , squeezenetv1 , 2.527931470654187
791 , squeezenetv1 , 2.538536645088227
198 , googlenet , 2.556820877661697
965 , squeezenetv1 , 2.5739801142998586
266 , googlenet , 2.5757355518341485
487 , resnet50 , 2.5812203517712176
60 , googlenet , 2.61562851000068
110 , googlenet , 2.618838278191134
175 , squeezenetv1 , 2.6210058094776127
567 , googlenet , 2.632250648786421
413 , squeezenetv1 , 2.637750625628373
777 , googlenet , 2.6481849176316197
6 , googlenet , 2.679136441167332
360 , squeezenetv1 , 2.691892747900876
79 , resnet50 , 2.711425636092047
380 , googlenet , 2.7159342032504807
919 , googlenet , 2.719946413488548
38 , squeezenetv1 , 2.7661287027851027
92 , googlenet , 2.780932446405289
331 , resnet50 , 2.8092528620911867
286 , squeezenetv1 , 2.816084487942889
955 , googlenet , 2.8173862735181663
551 , googlenet , 2.829422904232368
54 , squeezenetv1 , 2.8312946598185227
743 , squeezenetv1 , 2.8357599263817885
852 , resnet50 , 2.83661677960794
534 , resnet50 , 2.845151318516366
933 , squeezenetv1 , 2.852504742532549
557 , googlenet , 2.8598013485836677
5 , resnet50 , 2.8710750084291368
890 , resnet50 , 2.889317552280486
385 , resnet50 , 2.908306865742829
745 , googlenet , 2.920099292910807
230 , googlenet , 2.9243408660120753
241 , resnet50 , 2.945058918494472
979 , resnet50 , 2.986131247099146
538 , googlenet , 2.9867024201608428
118 , googlenet , 3.001490311988156
927 , squeezenetv1 , 3.0096285221330383
342 , googlenet , 3.040236893136803
412 , googlenet , 3.0643103732142656
750 , resnet50 , 3.084118611431761
496 , googlenet , 3.1312572167855133
94 , googlenet , 3.1369888832258783
615 , resnet50 , 3.137192768909804
114 , googlenet , 3.1634696894461816
913 , googlenet , 3.25609467854106
155 , resnet50 , 3.273638971688072
535 , googlenet , 3.289912035296955
34 , googlenet , 3.3283149001243895
15 , resnet50 , 3.3606378348483394
369 , resnet50 , 3.374453276131188
120 , googlenet , 3.401566707969474
305 , resnet50 , 3.414939176937801
929 , googlenet , 3.415781520612375
986 , googlenet , 3.421971694130082
554 , googlenet , 3.433664389874012
187 , resnet50 , 3.462732432041422
28 , googlenet , 3.466794095338424
37 , googlenet , 3.4794038052370384
884 , resnet50 , 3.5150067117699235
519 , googlenet , 3.5588460052488893
925 , googlenet , 3.5634312946713695
943 , resnet50 , 3.5725612834344727
595 , googlenet , 3.590943905802487
2 , googlenet , 3.6046999927189862
912 , squeezenetv1 , 3.6350527550604204
182 , googlenet , 3.660756582593917
465 , resnet50 , 3.682603788258462
78 , googlenet , 3.71280096223078
727 , squeezenetv1 , 3.717382188571478
907 , squeezenetv1 , 3.722684775788498
444 , googlenet , 3.738020819326128
69 , squeezenetv1 , 3.746964945514938
712 , squeezenetv1 , 3.754500299090618
31 , resnet50 , 3.7707763209326846
117 , squeezenetv1 , 3.8181310795408043
460 , googlenet , 3.871914506468623
793 , googlenet , 3.8841802813969664
502 , resnet50 , 3.9025284560935076
632 , squeezenetv1 , 3.969673076321671
626 , googlenet , 4.094077256146717
668 , googlenet , 4.118609243301522
729 , googlenet , 4.147726301229748
684 , googlenet , 4.16217025808679
563 , squeezenetv1 , 4.199497634223153
101 , resnet50 , 4.3733685271403955
102 , googlenet , 4.471455911931657
150 , googlenet , 4.564654198860008
278 , googlenet , 4.912227926776179
974 , googlenet , 4.972296508240118
604 , googlenet , 5.060565570775717
583 , googlenet , 5.239396449882684
939 , squeezenetv1 , 5.328806052875495
944 , squeezenetv1 , 5.357272293562598
503 , googlenet , 5.414443825667607
246 , googlenet , 5.548452522215291
959 , squeezenetv1 , 5.6090050562616405
84 , squeezenetv1 , 5.639843794185731
390 , googlenet , 5.718456101500392
706 , googlenet , 5.794803105428859
406 , googlenet , 6.009629304571361
964 , googlenet , 6.130340202630829
310 , googlenet , 6.299426767761246
996 , googlenet , 6.31215126841599
112 , squeezenetv1 , 6.330294785576314
358 , googlenet , 6.3776077999990815
30 , googlenet , 6.398356721129961
949 , squeezenetv1 , 6.401042259275302
954 , squeezenetv1 , 6.418624396079817
652 , googlenet , 6.425525178641748
825 , googlenet , 6.537409214177467
857 , googlenet , 6.537867939903869
776 , squeezenetv1 , 6.874924761575872
717 , squeezenetv1 , 7.226429097558103
186 , squeezenetv1 , 7.344900122364327
96 , squeezenetv1 , 7.465324185618499
