id, model-name, radio
186 , squeezenetv1 , 3.020729817978367
847 , resnet50 , 3.032812496850592
821 , resnet50 , 3.036352733686067
403 , resnet50 , 3.052362811791383
703 , googlenet , 3.0543815440682685
568 , resnet50 , 3.089772335600907
225 , resnet50 , 3.0909347442680777
416 , googlenet , 3.099736427941295
405 , resnet50 , 3.1004456538170824
158 , googlenet , 3.113443110211932
850 , resnet50 , 3.115715797430083
803 , resnet50 , 3.1264419249181152
889 , resnet50 , 3.130563466868229
837 , resnet50 , 3.157510909549005
243 , resnet50 , 3.1586733182161755
778 , googlenet , 3.1605810721870315
364 , resnet50 , 3.1842999244142103
470 , resnet50 , 3.1854623330813805
835 , resnet50 , 3.1972452506928697
412 , resnet50 , 3.2128326530612243
552 , resnet50 , 3.219226001511716
419 , resnet50 , 3.2265705215419502
12 , resnet50 , 3.2282086167800452
409 , resnet50 , 3.2324883849836232
266 , googlenet , 3.2573085425467325
564 , resnet50 , 3.2878629377676996
94 , googlenet , 3.306452334543201
952 , googlenet , 3.312135696728363
105 , googlenet , 3.319267584037572
843 , resnet50 , 3.3246913580246913
180 , googlenet , 3.334534592490986
291 , resnet50 , 3.3352060468631897
943 , resnet50 , 3.3362100277147895
856 , resnet50 , 3.3414939783320734
914 , squeezenetv1 , 3.3427875527025437
486 , resnet50 , 3.3505820105820106
279 , resnet50 , 3.3531710758377424
838 , googlenet , 3.353255956089815
555 , resnet50 , 3.3626291761148903
350 , squeezenetv1 , 3.372459650170108
130 , resnet50 , 3.3725627614008564
281 , resnet50 , 3.3838701940035274
841 , resnet50 , 3.416154396573444
277 , googlenet , 3.4258016651343617
221 , resnet50 , 3.4316887881078357
545 , squeezenetv1 , 3.4449463057503436
806 , resnet50 , 3.4461137818090197
128 , squeezenetv1 , 3.4463012279062797
608 , squeezenetv1 , 3.4624243622394593
558 , resnet50 , 3.4659281431090956
483 , resnet50 , 3.4933510707986897
529 , squeezenetv1 , 3.4991418998629054
219 , resnet50 , 3.5027563618039808
559 , googlenet , 3.5034732189172066
762 , googlenet , 3.5226405114537105
548 , resnet50 , 3.556757268833459
885 , resnet50 , 3.562410682791635
831 , resnet50 , 3.580428722600151
570 , resnet50 , 3.589939632149156
574 , resnet50 , 3.604417435122197
866 , resnet50 , 3.606530612244898
825 , resnet50 , 3.608380146132527
997 , resnet50 , 3.6272963466868227
828 , resnet50 , 3.63437641723356
164 , squeezenetv1 , 3.635444019335357
939 , resnet50 , 3.6355918367346938
32 , squeezenetv1 , 3.642353786378161
235 , resnet50 , 3.6565159989921896
360 , squeezenetv1 , 3.687878188802704
789 , googlenet , 3.7840721962775987
623 , squeezenetv1 , 3.7847529263398365
710 , squeezenetv1 , 3.7855659313183936
276 , squeezenetv1 , 3.8271609819632286
422 , resnet50 , 3.8275007306626354
91 , squeezenetv1 , 3.8285159041191648
38 , squeezenetv1 , 3.863065514608118
624 , googlenet , 3.8773448863928017
407 , squeezenetv1 , 3.920377455521831
341 , googlenet , 3.93495813996196
656 , squeezenetv1 , 3.9402945269466185
597 , googlenet , 3.9817615489590334
609 , googlenet , 3.999814656799975
614 , squeezenetv1 , 4.009122918548323
6 , resnet50 , 4.013491358024691
206 , googlenet , 4.038594745711574
797 , squeezenetv1 , 4.044756621817012
454 , googlenet , 4.044946576204165
892 , resnet50 , 4.072300327538422
334 , squeezenetv1 , 4.089738848639199
480 , googlenet , 4.119832455698565
21 , squeezenetv1 , 4.143392525574382
854 , googlenet , 4.197615385441058
238 , googlenet , 4.201181541645203
663 , googlenet , 4.205750506585263
767 , googlenet , 4.21366245071109
149 , squeezenetv1 , 4.215337263977238
179 , squeezenetv1 , 4.22536363624617
308 , googlenet , 4.255340014969864
202 , squeezenetv1 , 4.279288142557554
43 , squeezenetv1 , 4.3623428291591235
511 , squeezenetv1 , 4.375620704492331
639 , googlenet , 4.387504595055396
572 , squeezenetv1 , 4.410170573406261
999 , squeezenetv1 , 4.481031735879336
867 , squeezenetv1 , 4.498238704567274
800 , googlenet , 4.506185032240046
678 , googlenet , 4.519223246203254
286 , googlenet , 4.528249375024642
688 , squeezenetv1 , 4.6213983633946185
735 , googlenet , 4.651944706087026
876 , googlenet , 4.71044939243245
751 , googlenet , 4.801716465075826
899 , squeezenetv1 , 4.832490221844922
556 , squeezenetv1 , 4.8372323201782095
940 , googlenet , 4.847182937458041
374 , googlenet , 4.945916025289569
471 , squeezenetv1 , 4.946436513381891
565 , googlenet , 4.99873713690029
764 , squeezenetv1 , 5.018381510209725
371 , squeezenetv1 , 5.028407365628703
195 , googlenet , 5.040526077118712
197 , squeezenetv1 , 5.066886327897364
261 , googlenet , 5.07106009402554
16 , squeezenetv1 , 5.093035834499476
30 , googlenet , 5.156198088095621
163 , googlenet , 5.1663388267116535
860 , googlenet , 5.176145437448742
818 , squeezenetv1 , 5.2206667622839085
9 , googlenet , 5.2249548890167254
543 , googlenet , 5.250696763965116
25 , googlenet , 5.29761197402092
716 , squeezenetv1 , 5.327296525863818
10 , squeezenetv1 , 5.330277199551891
496 , squeezenetv1 , 5.337593727508951
57 , googlenet , 5.341406531711169
518 , googlenet , 5.36915444923047
998 , googlenet , 5.41239212712248
963 , googlenet , 5.420750000185981
588 , squeezenetv1 , 5.498961002378802
725 , googlenet , 5.577876398403285
497 , googlenet , 5.600609422044852
73 , googlenet , 5.601166726942174
929 , googlenet , 5.611307465558206
888 , squeezenetv1 , 5.753274438281009
834 , squeezenetv1 , 5.873859667484582
47 , googlenet , 5.96200018045456
89 , googlenet , 5.964451726864062
941 , squeezenetv1 , 5.983063860688263
340 , squeezenetv1 , 5.992277227978638
549 , googlenet , 5.997103162301448
54 , squeezenetv1 , 6.0464725636662235
144 , googlenet , 6.063185239794673
501 , googlenet , 6.067754204734732
413 , squeezenetv1 , 6.148089399536644
438 , googlenet , 6.168381959177522
469 , googlenet , 6.168939264074845
222 , googlenet , 6.1969099335134405
421 , googlenet , 6.214739864336004
363 , googlenet , 6.215519921152622
461 , squeezenetv1 , 6.229789422407254
709 , googlenet , 6.246499441898042
722 , squeezenetv1 , 6.339264444987137
930 , squeezenetv1 , 6.386415115793771
662 , squeezenetv1 , 6.403351255105508
245 , squeezenetv1 , 6.422590477814862
86 , squeezenetv1 , 6.454023741502664
293 , googlenet , 6.504030842638841
381 , squeezenetv1 , 6.523123479330525
773 , googlenet , 6.568664182458478
805 , googlenet , 6.587608723075685
118 , squeezenetv1 , 6.650347646200701
822 , googlenet , 6.720107431040161
571 , googlenet , 6.720218806999809
229 , squeezenetv1 , 6.73326691811417
562 , squeezenetv1 , 6.827160981963229
435 , squeezenetv1 , 6.876343389941325
260 , squeezenetv1 , 6.965901599521397
386 , squeezenetv1 , 6.978908645478403
244 , googlenet , 6.987556393378614
956 , squeezenetv1 , 6.989205847123536
213 , squeezenetv1 , 6.991238101144952
49 , squeezenetv1 , 7.001942063704341
315 , googlenet , 7.018090410285442
212 , googlenet , 7.053638895970922
857 , squeezenetv1 , 7.053834315994309
802 , squeezenetv1 , 7.1097910763271095
883 , squeezenetv1 , 7.157212576509945
402 , squeezenetv1 , 7.168999856574137
234 , squeezenetv1 , 7.196097782842907
754 , squeezenetv1 , 7.198265451552423
406 , googlenet , 7.219791848108697
111 , googlenet , 7.241967566852941
844 , googlenet , 7.3303371641491415
540 , squeezenetv1 , 7.345136118896163
477 , squeezenetv1 , 7.372640289229235
154 , squeezenetv1 , 7.3784662219172805
134 , squeezenetv1 , 7.412880676143111
738 , squeezenetv1 , 7.434016738185779
418 , squeezenetv1 , 7.457049639561763
292 , squeezenetv1 , 7.523845777142053
314 , squeezenetv1 , 7.531433651325268
646 , squeezenetv1 , 7.616656006636354
770 , squeezenetv1 , 7.717324422840116
829 , squeezenetv1 , 7.837774237355589
502 , squeezenetv1 , 7.978140864870872
604 , squeezenetv1 , 8.292746915374865
283 , googlenet , 8.359905037115933
487 , squeezenetv1 , 8.602474936007514
873 , squeezenetv1 , 8.697317419523232
946 , googlenet , 8.899706904810007
989 , squeezenetv1 , 8.95027515799457
282 , squeezenetv1 , 9.79735295295761
60 , squeezenetv1 , 9.807379842076497
947 , squeezenetv1 , 11.57253200916375
