id, model-name, radio
949 , resnet50 , 3.63103974848095
738 , resnet50 , 3.633186373008049
617 , googlenet , 3.6339575748515154
990 , resnet50 , 3.6366742796161664
992 , googlenet , 3.6379219160881826
332 , resnet50 , 3.63833778056097
613 , googlenet , 3.667937704320203
601 , googlenet , 3.6777921708689405
896 , resnet50 , 3.6854554314912846
202 , squeezenetv1 , 3.6859589049533277
825 , squeezenetv1 , 3.6956127826417444
280 , resnet50 , 3.7077262003548297
428 , squeezenetv1 , 3.7085296580219187
851 , resnet50 , 3.7178148852627553
2 , squeezenetv1 , 3.7183194291128534
446 , resnet50 , 3.7352020116774654
526 , googlenet , 3.737257289418946
729 , resnet50 , 3.7385830579000072
410 , resnet50 , 3.7407833173332765
229 , googlenet , 3.748244239714965
732 , googlenet , 3.753341496779702
952 , squeezenetv1 , 3.765092434095914
893 , squeezenetv1 , 3.7747460524457765
955 , resnet50 , 3.7852712201541965
219 , resnet50 , 3.7866661371413843
64 , googlenet , 3.7941178249744425
997 , resnet50 , 3.7968625012884147
188 , googlenet , 3.8047647276897245
397 , googlenet , 3.8122405894964615
745 , googlenet , 3.818356693061042
539 , googlenet , 3.8300233064377447
965 , resnet50 , 3.8403845663715077
507 , squeezenetv1 , 3.8431380380026936
873 , googlenet , 3.846447129298448
16 , squeezenetv1 , 3.8530637024961467
815 , resnet50 , 3.873065829579999
675 , resnet50 , 3.8803106361806132
76 , resnet50 , 3.882189086176862
806 , googlenet , 3.8846184424178896
474 , squeezenetv1 , 3.901332572261122
315 , resnet50 , 3.9047280295712574
829 , resnet50 , 3.9185195701387454
867 , resnet50 , 3.928715934285776
764 , resnet50 , 3.9418638559792223
225 , googlenet , 3.9496336386992295
169 , resnet50 , 3.954904098433564
643 , googlenet , 3.9586952370006334
848 , googlenet , 3.9849730943292854
951 , googlenet , 3.9868988784046886
665 , squeezenetv1 , 4.009971048740477
417 , squeezenetv1 , 4.027918832737914
667 , googlenet , 4.0412671719707465
283 , googlenet , 4.05168766435273
482 , resnet50 , 4.059120405963014
291 , googlenet , 4.072529081197486
604 , resnet50 , 4.084771811622336
579 , squeezenetv1 , 4.113442723200051
234 , resnet50 , 4.136879965387061
345 , googlenet , 4.160084635984898
789 , resnet50 , 4.172030071986438
338 , squeezenetv1 , 4.199918386156923
567 , resnet50 , 4.221992010650828
500 , googlenet , 4.233935020234344
380 , googlenet , 4.240957629293695
882 , resnet50 , 4.247482511591639
287 , googlenet , 4.258287525568381
980 , resnet50 , 4.2619180804599335
562 , squeezenetv1 , 4.308964802182386
93 , googlenet , 4.321603780188404
12 , squeezenetv1 , 4.348803353558715
925 , googlenet , 4.368156596447777
584 , googlenet , 4.397606358846551
461 , resnet50 , 4.457095504013048
852 , googlenet , 4.515404544280071
681 , resnet50 , 4.523692861552237
438 , squeezenetv1 , 4.606463209519489
467 , googlenet , 4.6147399176108355
484 , googlenet , 4.659706997375541
334 , squeezenetv1 , 4.679342011406487
931 , squeezenetv1 , 4.700825098577826
525 , resnet50 , 4.705615093599564
637 , squeezenetv1 , 4.730873619524666
620 , squeezenetv1 , 4.732777164514135
961 , squeezenetv1 , 4.74229488946148
313 , squeezenetv1 , 4.747326057417297
830 , squeezenetv1 , 4.770848582980622
779 , squeezenetv1 , 4.7792786420307145
605 , googlenet , 4.822811878073715
205 , resnet50 , 4.877878129415092
783 , resnet50 , 4.893118631302703
804 , squeezenetv1 , 4.92761977648388
415 , googlenet , 4.955334944706621
846 , squeezenetv1 , 4.957396510625684
935 , resnet50 , 4.975117804874778
621 , googlenet , 5.018537994159996
590 , squeezenetv1 , 5.0331306299968865
572 , googlenet , 5.039832231671349
515 , squeezenetv1 , 5.0586931126293075
60 , googlenet , 5.091708715328758
530 , googlenet , 5.121838140808216
994 , squeezenetv1 , 5.129260170642175
704 , googlenet , 5.139507652582849
54 , resnet50 , 5.176412883145405
321 , squeezenetv1 , 5.275154186495801
218 , squeezenetv1 , 5.282768366453676
46 , squeezenetv1 , 5.285351897132844
254 , squeezenetv1 , 5.287527228927349
112 , squeezenetv1 , 5.299492591151343
624 , squeezenetv1 , 5.310369768800975
158 , squeezenetv1 , 5.3275016737061955
101 , googlenet , 5.348825734040448
421 , googlenet , 5.366268835481783
709 , squeezenetv1 , 5.370467848048873
981 , squeezenetv1 , 5.372779073245896
894 , googlenet , 5.383032705923223
129 , squeezenetv1 , 5.386512087056841
442 , squeezenetv1 , 5.392358615427765
159 , googlenet , 5.394472476885838
138 , googlenet , 5.422789323456542
773 , googlenet , 5.539228182728694
52 , googlenet , 5.541040329556659
276 , squeezenetv1 , 5.555656322991647
547 , googlenet , 5.567998282046784
281 , squeezenetv1 , 5.6466188022786
814 , googlenet , 5.701087374512937
174 , squeezenetv1 , 5.746419539500309
164 , googlenet , 5.817752644118387
661 , squeezenetv1 , 5.833031355198253
657 , squeezenetv1 , 5.8473079426192704
862 , squeezenetv1 , 5.885786522616202
683 , googlenet , 5.909159334975817
960 , googlenet , 5.988106976289999
749 , googlenet , 6.015177701865984
558 , squeezenetv1 , 6.053435412446202
499 , squeezenetv1 , 6.065264881267678
201 , googlenet , 6.108849792298765
405 , googlenet , 6.130484077390855
441 , googlenet , 6.167748885015524
626 , googlenet , 6.186324902284929
180 , googlenet , 6.225402288818354
354 , googlenet , 6.242505342678952
478 , squeezenetv1 , 6.376223737595026
682 , squeezenetv1 , 6.377447296894797
20 , squeezenetv1 , 6.384653796645119
133 , squeezenetv1 , 6.410351654002949
919 , squeezenetv1 , 6.416742274661054
374 , squeezenetv1 , 6.428027651195349
409 , googlenet , 6.43619290160397
239 , squeezenetv1 , 6.4548131744504325
963 , googlenet , 6.479461039707361
809 , googlenet , 6.492939799912028
592 , googlenet , 6.6144754841681275
15 , googlenet , 6.62376349280283
836 , googlenet , 6.697047419138241
996 , googlenet , 6.736577626338263
420 , squeezenetv1 , 6.832532517488819
81 , googlenet , 6.857434079594467
471 , googlenet , 6.902401159359172
343 , squeezenetv1 , 6.913977271828429
92 , squeezenetv1 , 6.914793150920645
445 , googlenet , 6.92188325004256
754 , squeezenetv1 , 6.925398541765242
50 , squeezenetv1 , 6.938043889678935
255 , googlenet , 6.939552761817193
137 , squeezenetv1 , 6.950961024397664
603 , squeezenetv1 , 6.952728157307505
358 , squeezenetv1 , 6.953816341881867
301 , squeezenetv1 , 6.964421732726464
275 , googlenet , 6.96877611388267
100 , squeezenetv1 , 6.970268261097388
29 , squeezenetv1 , 6.9823695167239
509 , googlenet , 6.991769293055338
850 , squeezenetv1 , 7.028598688758335
671 , googlenet , 7.075473711772732
552 , googlenet , 7.091444713966839
96 , squeezenetv1 , 7.128535319382562
25 , squeezenetv1 , 7.177755702303718
359 , googlenet , 7.1779809901736185
930 , googlenet , 7.217850812873587
113 , googlenet , 7.224420601266343
698 , squeezenetv1 , 7.229695509306558
759 , squeezenetv1 , 7.244379776935129
531 , squeezenetv1 , 7.320114414983441
785 , googlenet , 7.323869611844544
856 , googlenet , 7.367476933367093
260 , googlenet , 7.3902441342872525
285 , squeezenetv1 , 7.4568978674201665
687 , googlenet , 7.481424414811384
866 , squeezenetv1 , 7.497416404486194
379 , squeezenetv1 , 7.531544320894116
734 , squeezenetv1 , 7.5375272613446676
404 , squeezenetv1 , 7.543645576520628
589 , googlenet , 7.545419900431303
568 , googlenet , 7.5487045785872855
347 , squeezenetv1 , 7.556970391446911
609 , googlenet , 7.581665429475342
899 , squeezenetv1 , 7.601840110779057
296 , googlenet , 7.6189306691808
940 , googlenet , 7.636826591288733
915 , squeezenetv1 , 7.674854806068574
877 , googlenet , 7.725855109484951
641 , squeezenetv1 , 7.733049340327002
40 , googlenet , 7.8328927549557505
447 , squeezenetv1 , 7.841279617921694
810 , squeezenetv1 , 7.889548747025224
790 , googlenet , 7.901079424226424
333 , googlenet , 7.918749800162635
425 , googlenet , 7.986710059100011
982 , googlenet , 8.069735246817508
527 , squeezenetv1 , 8.09295679277047
184 , googlenet , 8.137808710921533
914 , googlenet , 8.145624188228219
75 , squeezenetv1 , 8.169914990118553
56 , googlenet , 8.189119168745695
384 , googlenet , 8.215963483988382
97 , googlenet , 8.233519790596366
713 , squeezenetv1 , 8.26128514961306
792 , squeezenetv1 , 8.283720009279133
750 , squeezenetv1 , 8.368155974505465
504 , googlenet , 8.376009664783082
730 , squeezenetv1 , 8.382976654213662
655 , googlenet , 8.442270982059142
898 , googlenet , 8.507739863168656
462 , squeezenetv1 , 8.575507522309275
134 , googlenet , 8.590991461219453
318 , squeezenetv1 , 8.59236764040946
583 , squeezenetv1 , 8.650562174667888
708 , googlenet , 8.699048817351674
934 , googlenet , 8.736086782562257
546 , squeezenetv1 , 8.752945923891655
728 , googlenet , 8.899984531507764
317 , googlenet , 8.954013641654662
233 , googlenet , 9.236842491861758
813 , squeezenetv1 , 9.295322427196211
217 , googlenet , 9.409234949113845
207 , googlenet , 9.587858011339529
966 , squeezenetv1 , 9.718047382969264
794 , googlenet , 9.828664412357165
312 , googlenet , 9.908517262923752
883 , squeezenetv1 , 10.0253355613973
337 , googlenet , 10.046477202121343
648 , squeezenetv1 , 10.21446701972153
647 , googlenet , 10.28603748214426
784 , squeezenetv1 , 10.768128899560383
936 , squeezenetv1 , 11.472715444531568
259 , squeezenetv1 , 11.75648057871917
55 , squeezenetv1 , 12.179614252053995
503 , squeezenetv1 , 12.563995483878413
