id, model-name, radio
769 , yolov2 , 1.1178524160410688
770 , resnet50 , 1.0392679965766842
771 , vgg19 , 1.3203177925601999
772 , gpt128v2 , 1.9725694202750197
773 , googlenet , 2.072030574598131
774 , yolov2 , 1.0792886058584075
775 , vgg19 , 1.0
776 , resnet50 , 3.5187001169259764
777 , gpt128v2 , 1.9299207697819634
778 , googlenet , 2.573650966332988
779 , resnet50 , 1.0336125038542832
780 , yolov2 , 2.019780658070176
781 , vgg19 , 1.251901033641463
782 , gpt128v2 , 1.881404442624629
783 , googlenet , 1.1270162165723974
784 , resnet50 , 1.0364403010971097
785 , yolov2 , 2.7649603304126527
786 , vgg19 , 1.1632774453914734
787 , gpt128v2 , 5.641923635991401
788 , googlenet , 1.1457768901788312
789 , resnet50 , 1.3233206773769097
790 , vgg19 , 1.0
791 , yolov2 , 6.819980175114014
792 , gpt128v2 , 2.467178762752926
793 , googlenet , 1.174489996074753
794 , resnet50 , 1.2548685066141025
795 , vgg19 , 1.0
796 , yolov2 , 3.3066822357385974
797 , gpt128v2 , 1.9223356877196573
798 , resnet50 , 1.0437496501888217
799 , googlenet , 2.0759198202284845
800 , vgg19 , 1.0
801 , yolov2 , 1.2239029534895112
802 , gpt128v2 , 1.9937505715358106
803 , googlenet , 1.1640800183105466
804 , resnet50 , 1.2219495193212797
805 , vgg19 , 1.0
806 , yolov2 , 4.0049868164349665
807 , gpt128v2 , 2.3150463711741223
808 , googlenet , 1.1779218053256373
809 , resnet50 , 1.0397482173622354
810 , vgg19 , 1.0
811 , yolov2 , 2.3021942911747235
812 , gpt128v2 , 1.8881308902310028
813 , googlenet , 1.1807816281854995
814 , resnet50 , 1.0237955047101122
815 , vgg19 , 1.0
816 , yolov2 , 4.672872419265427
817 , gpt128v2 , 2.3710046064080252
818 , googlenet , 1.133193516862089
819 , resnet50 , 1.025876359684249
820 , vgg19 , 1.0
821 , yolov2 , 6.8552198373141895
822 , gpt128v2 , 6.543698092605862
823 , googlenet , 1.1661391911372765
824 , resnet50 , 1.02608975722341
825 , vgg19 , 1.0
826 , yolov2 , 8.983543886219802
827 , gpt128v2 , 6.809178421537517
828 , googlenet , 2.273822747712218
829 , resnet50 , 1.034039400695857
830 , vgg19 , 1.097402541317058
831 , yolov2 , 4.520611714881172
832 , gpt128v2 , 1.8905638925853891
833 , googlenet , 2.723851341577007
834 , resnet50 , 1.0810969671498047
835 , yolov2 , 3.9923538017698457
836 , vgg19 , 1.451597689605097
837 , gpt128v2 , 2.9607861603029995
838 , googlenet , 2.4315729505748336
839 , yolov2 , 1.130152928720293
840 , resnet50 , 1.0573547863836699
841 , vgg19 , 1.2614490210416203
842 , gpt128v2 , 1.8871290817893336
843 , googlenet , 2.9360533833600506
844 , yolov2 , 1.0738032345983415
845 , vgg19 , 1.0
846 , resnet50 , 3.069946157063438
847 , googlenet , 1.3027263339130655
848 , gpt128v2 , 3.3974335141775
849 , yolov2 , 1.0766290655402233
850 , vgg19 , 1.0
851 , resnet50 , 3.028170510434295
852 , googlenet , 1.2900286287752685
853 , gpt128v2 , 2.697738833725731
854 , yolov2 , 1.0786236811481122
855 , vgg19 , 1.0
856 , resnet50 , 2.6715039489229886
857 , googlenet , 1.1771210461972559
858 , gpt128v2 , 1.9652705496980243
859 , vgg19 , 1.0
860 , resnet50 , 2.7178145731082464
861 , yolov2 , 9.040725033460241
862 , googlenet , 1.17185894595225
863 , gpt128v2 , 1.9747162111440952
864 , vgg19 , 1.0
865 , resnet50 , 2.7521207970504937
866 , yolov2 , 7.841090841127777
867 , googlenet , 1.1717445050359458
868 , gpt128v2 , 2.010208892073566
869 , vgg19 , 1.2734321208643626
870 , resnet50 , 3.8382330643052165
871 , yolov2 , 8.129820823041888
872 , googlenet , 2.073746424675949
873 , vgg19 , 1.0
874 , gpt128v2 , 6.6030914116081485
875 , resnet50 , 3.4270395136530665
876 , yolov2 , 7.287899479933604
877 , googlenet , 1.1860438375257547
878 , vgg19 , 1.0
879 , resnet50 , 2.7914954415151327
880 , gpt128v2 , 8.149318046882998
881 , yolov2 , 5.677028099627899
882 , googlenet , 1.1655672047462542
883 , resnet50 , 1.0359600803115583
884 , vgg19 , 1.211103020777942
885 , gpt128v2 , 8.188817688606818
886 , yolov2 , 7.7721079738177075
887 , googlenet , 2.8955576632757682
888 , resnet50 , 1.098436712924849
889 , gpt128v2 , 3.0824349131606783
890 , vgg19 , 1.2860773496329283
891 , yolov2 , 9.230718649739158
892 , googlenet , 1.8828216657055374
893 , resnet50 , 1.0939550593127114
894 , vgg19 , 1.3830100613288177
895 , gpt128v2 , 8.645787559286177
896 , yolov2 , 11.031250113938404
897 , googlenet , 2.840190515215405
898 , resnet50 , 1.1292749470067867
899 , gpt128v2 , 4.9118880813457535
900 , vgg19 , 1.6796607774726882
901 , yolov2 , 13.7418551280525
902 , googlenet , 3.953021840214298
903 , resnet50 , 1.0606092769415665
904 , vgg19 , 1.3596632936604616
905 , yolov2 , 9.829122671911453
906 , gpt128v2 , 9.02862305933736
907 , googlenet , 5.452049474259085
908 , resnet50 , 1.0624766326132904
909 , vgg19 , 1.3664772083744074
910 , gpt128v2 , 7.568409458491145
911 , yolov2 , 8.97506671044015
912 , googlenet , 2.8134222503251585
913 , resnet50 , 1.040281660328512
914 , gpt128v2 , 2.0014788275838535
915 , vgg19 , 1.2044386269371916
916 , yolov2 , 10.547207752155002
917 , googlenet , 1.2425548492729128
918 , resnet50 , 1.1036654105689279
919 , gpt128v2 , 3.680946395059201
920 , yolov2 , 3.0403924522128465
921 , vgg19 , 1.2649307795765732
922 , googlenet , 1.248045722255278
923 , resnet50 , 1.0313183531042371
924 , vgg19 , 1.1155801238766174
925 , gpt128v2 , 8.547753369502166
926 , yolov2 , 11.437832432632085
927 , googlenet , 2.7351763011954002
928 , resnet50 , 1.0429493839761548
929 , vgg19 , 1.1233125123140828
930 , yolov2 , 9.979222390802622
931 , gpt128v2 , 7.809417272324018
932 , googlenet , 3.0285986649796177
933 , resnet50 , 1.0461505505900741
934 , vgg19 , 1.2467318485326666
935 , yolov2 , 10.326463210854767
936 , gpt128v2 , 9.520227658921076
937 , googlenet , 2.1260246498533433
938 , vgg19 , 1.0
939 , gpt128v2 , 7.412985566588187
940 , resnet50 , 3.93533596628787
941 , yolov2 , 13.439162440575673
942 , googlenet , 1.1805528554481404
943 , yolov2 , 1.263630401730564
944 , gpt128v2 , 2.9274401337564404
945 , vgg19 , 1.389952066948847
946 , resnet50 , 4.096142663938054
947 , googlenet , 1.1838703328779698
948 , yolov2 , 1.1545878219780406
949 , resnet50 , 1.4497146049601444
950 , vgg19 , 1.45492984578409
951 , gpt128v2 , 9.910218855563517
952 , googlenet , 1.1907340604749876
953 , resnet50 , 1.0494051429112228
954 , yolov2 , 2.72888969066298
955 , vgg19 , 1.2654860846178955
956 , gpt128v2 , 7.326400382161259
957 , googlenet , 1.4628789232560742
958 , resnet50 , 1.0232086360366062
959 , yolov2 , 1.262134340947774
960 , vgg19 , 1.0
961 , gpt128v2 , 6.161434742552974
962 , googlenet , 1.165223991092591
963 , resnet50 , 1.0401216884965803
964 , yolov2 , 1.0772939109890203
965 , vgg19 , 1.0
966 , gpt128v2 , 6.163009246937592
967 , googlenet , 1.2099522795561395
968 , resnet50 , 1.0391612469254778
969 , yolov2 , 1.0945811608417126
970 , vgg19 , 1.0
971 , gpt128v2 , 7.851493226874125
972 , googlenet , 1.1456625583577762
973 , resnet50 , 1.0305714108355475
974 , yolov2 , 1.4694149692948881
975 , vgg19 , 1.0
976 , gpt128v2 , 4.6059057563039545
977 , googlenet , 1.133307848683144
978 , resnet50 , 1.0072027012037574
979 , yolov2 , 1.0811170893655957
980 , vgg19 , 1.0
981 , gpt128v2 , 3.647743678984543
982 , googlenet , 1.1730028096390452
983 , resnet50 , 1.2277649838756128
984 , yolov2 , 2.2455120158053767
985 , vgg19 , 1.0
986 , gpt128v2 , 3.552428293581738
987 , yolov2 , 1.1286569471990018
988 , googlenet , 1.9775405610681385
989 , resnet50 , 1.5751480909722766
990 , vgg19 , 1.0
991 , gpt128v2 , 4.8429063363701506
992 , yolov2 , 1.1555851694127341
993 , resnet50 , 1.4093261949804259
994 , googlenet , 2.056701601147333
995 , vgg19 , 1.0
996 , gpt128v2 , 8.457447026307708
997 , yolov2 , 1.184009373147758
998 , resnet50 , 1.082217380552839
999 , googlenet , 1.2005719427529227
1000 , vgg19 , 1.0
