id, model-name, radio
354 , resnet50 , 1.7027825301578903
502 , googlenet , 1.730799719734766
857 , googlenet , 1.7312540136515593
546 , googlenet , 1.7653203178216417
217 , squeezenetv1 , 1.777973978251173
668 , resnet50 , 1.7837794587879154
846 , resnet50 , 1.8018256318943409
36 , resnet50 , 1.8119569156750577
155 , googlenet , 1.829365255557926
312 , resnet50 , 1.8351742061685654
349 , resnet50 , 1.8719527469774677
445 , squeezenetv1 , 1.8762546390251782
750 , squeezenetv1 , 1.8832249259982836
761 , googlenet , 1.8918202187325037
368 , squeezenetv1 , 1.938150585266662
820 , squeezenetv1 , 1.9388476272586892
210 , squeezenetv1 , 1.948048368837982
500 , squeezenetv1 , 1.9523699494202507
615 , resnet50 , 1.9572763851534383
258 , squeezenetv1 , 1.95780669083203
150 , squeezenetv1 , 1.9594795650234618
201 , googlenet , 1.9753964377725628
553 , googlenet , 1.9849349856131235
537 , googlenet , 1.9861840502224903
700 , resnet50 , 1.9965877469075197
664 , squeezenetv1 , 1.996700783125282
374 , googlenet , 1.9994700084794312
808 , googlenet , 2.0232028858222395
188 , squeezenetv1 , 2.0284851268681567
494 , resnet50 , 2.0339466042375185
994 , googlenet , 2.0538626895282817
232 , googlenet , 2.062947051746189
631 , resnet50 , 2.071252522530039
642 , resnet50 , 2.0757378478993016
220 , googlenet , 2.080093912678103
306 , resnet50 , 2.0921481443609307
252 , googlenet , 2.0937203477108244
169 , squeezenetv1 , 2.1005576468883382
317 , resnet50 , 2.114574167339895
611 , resnet50 , 2.1294015261942056
542 , squeezenetv1 , 2.138197116774808
632 , squeezenetv1 , 2.1412639420031283
515 , squeezenetv1 , 2.145585522585397
397 , squeezenetv1 , 2.1468401449921792
648 , squeezenetv1 , 2.162174802922445
31 , resnet50 , 2.1643330380757484
111 , squeezenetv1 , 2.166775173712091
348 , googlenet , 2.1770695822336967
239 , squeezenetv1 , 2.1840613630939996
792 , googlenet , 2.1904690327492307
998 , googlenet , 2.192739960862498
976 , squeezenetv1 , 2.1931227760431864
730 , squeezenetv1 , 2.202602307829857
663 , resnet50 , 2.212087069217389
610 , googlenet , 2.227374159502107
204 , squeezenetv1 , 2.2332714907432214
473 , googlenet , 2.2346417792294004
393 , googlenet , 2.242022674627008
230 , squeezenetv1 , 2.254739799130127
674 , resnet50 , 2.326379834373277
944 , squeezenetv1 , 2.330018738903066
280 , squeezenetv1 , 2.33838297691306
371 , googlenet , 2.348991294234095
207 , squeezenetv1 , 2.352183956334833
936 , googlenet , 2.3580756564520025
452 , squeezenetv1 , 2.3962359998324865
322 , resnet50 , 2.401941755585295
569 , googlenet , 2.4059955967602726
585 , googlenet , 2.476399566390264
788 , squeezenetv1 , 2.5105484934759503
255 , squeezenetv1 , 2.5335502144770157
118 , squeezenetv1 , 2.546236033069278
724 , squeezenetv1 , 2.585408915569908
653 , googlenet , 2.5857526063692116
626 , resnet50 , 2.5858338557624596
600 , resnet50 , 2.6103703951214765
16 , squeezenetv1 , 2.626951714253997
366 , resnet50 , 2.6276250994242427
532 , squeezenetv1 , 2.651347519239117
15 , resnet50 , 2.661079149195191
621 , resnet50 , 2.661606929257041
927 , googlenet , 2.674779486057671
760 , resnet50 , 2.6793364745841797
259 , googlenet , 2.702373266075453
647 , resnet50 , 2.7116296900238197
680 , squeezenetv1 , 2.7409852847429166
89 , resnet50 , 2.7430786989114386
46 , googlenet , 2.7480222782704558
920 , googlenet , 2.787652735347532
797 , squeezenetv1 , 2.8013475524759084
702 , squeezenetv1 , 2.8028812309844007
765 , resnet50 , 2.814313709288396
482 , googlenet , 2.837957529204222
343 , resnet50 , 2.856316105232742
884 , squeezenetv1 , 2.885408982043491
583 , squeezenetv1 , 2.8894516394712157
100 , resnet50 , 2.907446962582467
947 , squeezenetv1 , 2.9247211931742267
852 , squeezenetv1 , 2.930576186370655
717 , squeezenetv1 , 2.93350368296887
460 , googlenet , 2.9440175609777226
407 , squeezenetv1 , 2.9509293339280505
652 , resnet50 , 2.9857001192738655
95 , resnet50 , 3.0397331630964186
706 , resnet50 , 3.051078018956805
658 , resnet50 , 3.059731840626927
20 , resnet50 , 3.0662222068795186
873 , resnet50 , 3.0720265798251742
637 , resnet50 , 3.074823089512163
754 , resnet50 , 3.0803635724268936
804 , squeezenetv1 , 3.0826674785306944
251 , squeezenetv1 , 3.0918682201099874
799 , googlenet , 3.0930012746220266
420 , squeezenetv1 , 3.0981414650910657
877 , resnet50 , 3.117142113235796
316 , googlenet , 3.1319503449709827
985 , squeezenetv1 , 3.1713291459407573
641 , squeezenetv1 , 3.190985118558959
84 , resnet50 , 3.1937593932823987
669 , googlenet , 3.2037168714689344
938 , squeezenetv1 , 3.213708182299813
726 , googlenet , 3.220977224659442
26 , resnet50 , 3.2714320321635855
142 , googlenet , 3.302509500103421
879 , googlenet , 3.3332827960680564
242 , googlenet , 3.336575804273503
269 , googlenet , 3.343162037272677
301 , googlenet , 3.3477043266757707
620 , googlenet , 3.4018698066191546
894 , resnet50 , 3.414324357482626
10 , resnet50 , 3.422925441404386
30 , googlenet , 3.4235587403658827
372 , squeezenetv1 , 3.44065989655381
355 , googlenet , 3.464892664263259
931 , squeezenetv1 , 3.486245352665624
783 , googlenet , 3.492032258658387
78 , resnet50 , 3.5119427348568437
21 , googlenet , 3.512926313418402
514 , googlenet , 3.5132667901941823
954 , squeezenetv1 , 3.5199814937544747
710 , resnet50 , 3.525662198417324
594 , googlenet , 3.5690222446992728
311 , squeezenetv1 , 3.7217008994540524
915 , squeezenetv1 , 3.760316201539927
749 , resnet50 , 3.8869560325190617
53 , googlenet , 3.9197925950633032
5 , googlenet , 3.949657519782632
4 , resnet50 , 3.977662141653793
396 , googlenet , 4.035277465830491
182 , squeezenetv1 , 4.0993495559897015
267 , squeezenetv1 , 4.129321696911039
943 , googlenet , 4.136795424789178
69 , googlenet , 4.165411068310861
35 , squeezenetv1 , 4.169470411611074
359 , squeezenetv1 , 4.186198887631061
776 , googlenet , 4.187213710904462
94 , googlenet , 4.199704790174689
461 , squeezenetv1 , 4.259386834375086
970 , squeezenetv1 , 4.267751072385079
981 , googlenet , 4.3516406020721
733 , googlenet , 4.363677712307954
525 , squeezenetv1 , 4.393355034742418
334 , squeezenetv1 , 4.444795749944993
701 , googlenet , 4.515500031946771
333 , googlenet , 4.523676239507652
727 , squeezenetv1 , 4.5320630674766695
992 , googlenet , 4.5633066965847275
444 , googlenet , 4.713539258250118
492 , googlenet , 4.769294712755209
578 , googlenet , 4.812332103472885
246 , googlenet , 4.822324620347819
185 , squeezenetv1 , 4.829414826400914
171 , googlenet , 4.867292245814702
198 , googlenet , 4.88898139614971
959 , googlenet , 4.8901167519122035
695 , squeezenetv1 , 4.927137906760164
906 , squeezenetv1 , 4.929786214309503
412 , googlenet , 4.934289498392373
689 , squeezenetv1 , 4.981087334987639
911 , googlenet , 5.0007188565005185
861 , squeezenetv1 , 5.021932958732535
975 , googlenet , 5.022067530059746
535 , squeezenetv1 , 5.040474302309891
678 , googlenet , 5.052840826024381
829 , squeezenetv1 , 5.068215589783542
850 , googlenet , 5.158673656692415
74 , squeezenetv1 , 5.188243482098996
599 , squeezenetv1 , 5.193680489405108
243 , squeezenetv1 , 5.207899986505863
134 , googlenet , 5.209545911842072
872 , googlenet , 5.2210151276084
214 , squeezenetv1 , 5.2558550929068035
540 , googlenet , 5.305386225635172
562 , googlenet , 5.37124768927379
895 , googlenet , 5.396456832331432
567 , squeezenetv1 , 5.4184016161057516
166 , squeezenetv1 , 5.42118978407386
133 , squeezenetv1 , 5.426905448640183
294 , googlenet , 5.497861299031525
477 , squeezenetv1 , 5.573698796229884
813 , squeezenetv1 , 5.621236448529173
310 , googlenet , 5.733373763145555
117 , googlenet , 5.76346567238207
845 , squeezenetv1 , 5.792146943843782
365 , squeezenetv1 , 5.797304762101017
229 , googlenet , 5.952193335362043
6 , squeezenetv1 , 5.965148963975971
734 , squeezenetv1 , 6.014637748885404
364 , googlenet , 6.04280997302393
380 , googlenet , 6.068246100598758
278 , googlenet , 6.1962224838127336
439 , squeezenetv1 , 6.223745560395571
262 , googlenet , 6.233695288446857
694 , googlenet , 6.260834666253705
616 , squeezenetv1 , 6.350604278106859
991 , squeezenetv1 , 6.351440781676158
58 , squeezenetv1 , 6.427834882278608
964 , squeezenetv1 , 6.4325747146455265
509 , googlenet , 6.478405390449106
712 , googlenet , 6.485786719023274
493 , squeezenetv1 , 6.499209961465264
755 , googlenet , 6.880615890432321
42 , squeezenetv1 , 6.9241170812513255
766 , squeezenetv1 , 6.94962857885462
25 , squeezenetv1 , 6.951301054204554
245 , squeezenetv1 , 7.301905598205745
144 , squeezenetv1 , 7.3172397243473455
79 , googlenet , 7.332563289802699
922 , squeezenetv1 , 7.37300202013219
508 , squeezenetv1 , 7.375371670421316
83 , squeezenetv1 , 7.4085504969897436
328 , squeezenetv1 , 7.535687871961243
344 , squeezenetv1 , 7.536942361420859
381 , squeezenetv1 , 7.572909355957396
878 , squeezenetv1 , 7.771143152855339
90 , squeezenetv1 , 7.829135770299204
900 , squeezenetv1 , 8.991775223567279
744 , squeezenetv1 , 9.933736739351097
711 , squeezenetv1 , 10.512406828964135
