id, model-name, radio
726 , vgg19 , 1.3793818886020874
728 , squeezenetv1 , 1.1629229351271368
729 , resnet50 , 1.266527853286199
730 , googlenet , 1.096897323866149
731 , vgg19 , 1.1835610766426394
732 , squeezenetv1 , 1.1734609571388712
733 , resnet50 , 1.2764364868697176
734 , googlenet , 1.0991647556058683
735 , vgg19 , 1.203901493016278
736 , squeezenetv1 , 2.1533555134462525
737 , resnet50 , 1.3146171167539198
738 , googlenet , 1.1226333390638126
739 , vgg19 , 1.209753807792267
740 , squeezenetv1 , 2.9414865524249802
741 , resnet50 , 1.287960695380261
743 , googlenet , 3.1552094922687184
744 , squeezenetv1 , 3.1095397846959867
742 , vgg19 , 1.5902827811944313
745 , resnet50 , 1.2574808802063877
746 , googlenet , 1.1112958559984603
748 , squeezenetv1 , 1.3141985340496911
747 , vgg19 , 1.4203040280577997
749 , resnet50 , 1.2681434282132238
751 , googlenet , 2.1002606827487704
750 , vgg19 , 1.43812376759873
752 , squeezenetv1 , 3.8413756077822576
753 , resnet50 , 1.2964153218007708
755 , googlenet , 2.277011371217208
754 , vgg19 , 1.4205888134524394
756 , squeezenetv1 , 2.750554657096424
757 , resnet50 , 1.249995557656838
758 , googlenet , 1.127054890423504
759 , vgg19 , 1.39952514585636
760 , squeezenetv1 , 1.1834442559369929
761 , resnet50 , 1.2549499258051657
762 , googlenet , 1.1057405347077833
763 , squeezenetv1 , 1.154187532149483
764 , vgg19 , 1.3084751748825636
765 , resnet50 , 1.2457412822482015
766 , googlenet , 1.1016590278295864
767 , squeezenetv1 , 1.130615696485078
768 , vgg19 , 1.2055234988502814
769 , resnet50 , 1.25360356200941
770 , googlenet , 1.0970106359858964
772 , squeezenetv1 , 3.1134221860193882
771 , vgg19 , 1.3939796902695454
773 , resnet50 , 1.2596349801090876
774 , googlenet , 1.1210459962870818
775 , squeezenetv1 , 1.7852191057517988
776 , vgg19 , 1.2236939943308809
777 , resnet50 , 1.2650200244395637
778 , squeezenetv1 , 1.151968903763787
779 , googlenet , 2.050489415372173
780 , vgg19 , 1.2072770277100537
781 , resnet50 , 1.2502647687881072
782 , googlenet , 1.1044933445347986
783 , squeezenetv1 , 1.1304769826230805
784 , vgg19 , 1.1960765836923322
785 , resnet50 , 1.2562961868877847
786 , googlenet , 1.1140168605839251
787 , squeezenetv1 , 1.150582426315699
788 , vgg19 , 1.3986264748576553
789 , resnet50 , 1.276221097422075
790 , googlenet , 1.1084615392932482
791 , squeezenetv1 , 1.1336660791052493
792 , vgg19 , 1.208592090742025
793 , resnet50 , 1.2771365796094087
794 , squeezenetv1 , 1.1533555134462528
795 , googlenet , 1.1026793775185726
796 , vgg19 , 1.206707122469342
797 , resnet50 , 1.2756825724463998
798 , squeezenetv1 , 1.130615696485078
799 , googlenet , 1.1269414701815048
800 , vgg19 , 1.194235428557286
802 , squeezenetv1 , 1.276483702774145
801 , resnet50 , 1.7637903941236581
803 , googlenet , 1.1068741965165172
804 , vgg19 , 1.193797046342343
805 , resnet50 , 1.2926457496841828
806 , squeezenetv1 , 1.688990562432478
807 , googlenet , 1.142360460125054
808 , vgg19 , 1.3009571247477922
809 , squeezenetv1 , 1.1594565431553503
810 , resnet50 , 1.2649123810723109
811 , googlenet , 1.0998450608133605
812 , vgg19 , 1.214115556147163
814 , squeezenetv1 , 2.228646726604102
813 , resnet50 , 1.7421423680082269
815 , googlenet , 1.1007519902603475
816 , vgg19 , 1.1946738107722292
817 , resnet50 , 1.305731608724988
818 , squeezenetv1 , 2.119245788004491
819 , googlenet , 1.0955368215734167
820 , vgg19 , 1.2140279298718892
822 , squeezenetv1 , 2.0287021328082746
821 , resnet50 , 1.7455888045967827
823 , googlenet , 1.0980310937971345
824 , vgg19 , 1.2067728421757973
825 , resnet50 , 1.3020158582920265
826 , squeezenetv1 , 2.3679976938324563
827 , googlenet , 1.1035864150878114
828 , vgg19 , 1.1973040204490295
829 , resnet50 , 1.3098781380532347
830 , squeezenetv1 , 1.144204101116984
831 , googlenet , 1.1038131474495583
832 , vgg19 , 1.1936217101789375
833 , resnet50 , 1.2816062444656877
834 , squeezenetv1 , 1.1462840156406822
835 , googlenet , 1.132950364317927
836 , vgg19 , 1.3415504148326534
837 , resnet50 , 1.268843520952915
838 , squeezenetv1 , 1.148225216302383
839 , googlenet , 1.1259211204925186
840 , vgg19 , 1.391261770704613
841 , resnet50 , 1.3286722796656851
842 , squeezenetv1 , 1.1760954626418048
843 , googlenet , 1.109935353705728
844 , vgg19 , 1.2083290446904873
845 , resnet50 , 1.3323880300986468
846 , squeezenetv1 , 1.160288429624203
847 , googlenet , 1.1148104779111645
848 , vgg19 , 1.2082414184152135
849 , resnet50 , 1.3210792110357459
850 , squeezenetv1 , 1.1326954787743988
851 , googlenet , 1.1085748514129956
852 , vgg19 , 1.2137429772515334
853 , resnet50 , 1.2695974353762325
854 , squeezenetv1 , 1.1387965084834966
855 , googlenet , 1.109595201101982
856 , vgg19 , 1.2044056785505344
857 , resnet50 , 1.2958229751414694
858 , squeezenetv1 , 1.1392123856007341
859 , googlenet , 1.1026793775185726
860 , vgg19 , 1.2222035951355044
861 , resnet50 , 1.2883914742755462
862 , squeezenetv1 , 1.1504437124537015
863 , googlenet , 1.1000717931751072
864 , vgg19 , 1.2093373321461423
865 , resnet50 , 1.292268792472524
866 , squeezenetv1 , 1.1360232891185653
867 , googlenet , 1.106193999431277
868 , vgg19 , 1.1986629802314956
870 , squeezenetv1 , 3.1963394879620433
869 , resnet50 , 1.741442275268536
871 , googlenet , 1.0841993385080644
872 , vgg19 , 1.191670938586941
874 , squeezenetv1 , 2.797975756149229
873 , resnet50 , 1.7280332806996983
875 , googlenet , 1.1125429380491934
876 , vgg19 , 1.1940161956433855
877 , resnet50 , 1.3060547442530202
878 , squeezenetv1 , 1.1598724202725879
879 , googlenet , 1.1209326841673344
880 , vgg19 , 1.4333016468472142
881 , resnet50 , 1.2920534030248814
882 , squeezenetv1 , 1.1583472289625023
884 , googlenet , 3.001587234654479
883 , vgg19 , 1.4705194022382995
886 , squeezenetv1 , 1.72379372494985
885 , resnet50 , 1.7815614101815218
888 , googlenet , 1.912739504302725
887 , vgg19 , 1.4588149399120376
889 , resnet50 , 1.3140246673814817
890 , squeezenetv1 , 2.43483079950227
892 , googlenet , 2.2148821629640203
891 , vgg19 , 1.4359100335680541
894 , squeezenetv1 , 3.1826122372337626
893 , resnet50 , 1.7368109399351037
895 , vgg19 , 1.2280339197298167
896 , googlenet , 2.5624880660064724
897 , squeezenetv1 , 1.1891292762944754
898 , resnet50 , 1.3706223789533387
899 , vgg19 , 1.1974355434747983
900 , googlenet , 1.1533577905866605
901 , squeezenetv1 , 1.1410150046348149
902 , resnet50 , 1.2406254490489945
903 , vgg19 , 1.2172280447894013
904 , googlenet , 1.1458750820377586
905 , squeezenetv1 , 1.1428174914345182
906 , resnet50 , 1.2531189614304983
907 , vgg19 , 1.1939723825057487
908 , googlenet , 1.1019991804333324
909 , squeezenetv1 , 1.1551581324803335
910 , resnet50 , 1.289145388698864
911 , vgg19 , 1.2088113236559255
912 , googlenet , 1.119232029270856
913 , squeezenetv1 , 1.1504437124537015
914 , resnet50 , 1.250803293763782
915 , vgg19 , 1.2219186425151483
916 , googlenet , 1.0694606537720068
917 , squeezenetv1 , 1.1722130613184032
918 , resnet50 , 1.7255022235853397
919 , vgg19 , 1.2007452748492606
920 , googlenet , 1.0482597182982856
922 , squeezenetv1 , 1.5292568560218875
921 , resnet50 , 1.7503275778711942
923 , vgg19 , 1.2107840018167402
924 , googlenet , 1.0882808453862614
925 , resnet50 , 1.2937227996355327
926 , squeezenetv1 , 1.1386577946214989
927 , vgg19 , 1.256922663875558
928 , googlenet , 1.1016590278295864
929 , resnet50 , 1.2817139905460775
930 , squeezenetv1 , 1.1792845591239738
931 , vgg19 , 1.2593337242513158
932 , googlenet , 1.0703676913412457
933 , resnet50 , 1.3209176432717298
934 , squeezenetv1 , 1.161397743817051
935 , vgg19 , 1.284057879161527
936 , googlenet , 3.517894124528722
937 , resnet50 , 1.308047276391704
938 , squeezenetv1 , 1.1769273491106578
940 , googlenet , 2.5745058542793164
939 , vgg19 , 1.5398918200119516
941 , resnet50 , 1.3151017173328317
942 , squeezenetv1 , 1.1996672983062098
944 , googlenet , 2.021805663227298
943 , vgg19 , 1.5610214581530606
945 , resnet50 , 1.3518821617376515
946 , squeezenetv1 , 1.2021630899471458
948 , googlenet , 2.344242436037579
947 , vgg19 , 1.5136552757246873
949 , resnet50 , 1.3435351786843948
950 , squeezenetv1 , 1.1627842212651391
952 , googlenet , 2.977438345989043
951 , vgg19 , 1.4475268696190422
953 , resnet50 , 1.2722361358578442
954 , squeezenetv1 , 1.1673599274297737
956 , googlenet , 2.0195381233653267
955 , vgg19 , 1.4479213550834904
957 , resnet50 , 1.2698128248238751
958 , squeezenetv1 , 1.1920410772870267
960 , googlenet , 1.6779411144592968
959 , vgg19 , 1.6158837005345286
961 , resnet50 , 1.29253810631693
963 , squeezenetv1 , 3.278563617297843
964 , googlenet , 2.671894377534791
962 , vgg19 , 1.659194826571464
965 , resnet50 , 1.29350741018789
967 , squeezenetv1 , 3.753466458088975
966 , vgg19 , 1.4264412118412864
968 , googlenet , 3.388760691939162
969 , resnet50 , 1.2667971671306049
970 , squeezenetv1 , 1.1417083094760476
972 , googlenet , 3.027663294333637
971 , vgg19 , 1.4678892761743572
973 , resnet50 , 1.3035236871386615
974 , squeezenetv1 , 1.1432335007861334
975 , vgg19 , 1.2103237130329787
976 , googlenet , 3.348966297212933
977 , resnet50 , 1.2677126493179385
978 , squeezenetv1 , 1.168191946133004
980 , googlenet , 2.1132987125883496
979 , vgg19 , 1.4504421155290566
981 , resnet50 , 1.279990669538663
982 , squeezenetv1 , 1.1583472289625023
984 , googlenet , 1.6019802590392906
983 , vgg19 , 1.4426390291610711
985 , resnet50 , 1.284891216003364
986 , squeezenetv1 , 1.1400444043039646
987 , vgg19 , 1.2112881037381387
988 , googlenet , 2.67813000403296
989 , resnet50 , 1.2970076684600722
990 , squeezenetv1 , 1.1461453017786847
992 , googlenet , 2.4394769477953333
991 , vgg19 , 1.4391759518048797
993 , resnet50 , 1.3006157755257808
994 , squeezenetv1 , 1.1368553078217956
995 , vgg19 , 1.2002191827461857
996 , googlenet , 1.6629756973614926
997 , resnet50 , 1.2675510815539224
998 , squeezenetv1 , 1.1564060283008015
999 , vgg19 , 1.209666097904135
1000 , googlenet , 1.160046881808323
