id, model-name, radio
222 , squeezenetv1 , 2.10036030363683
9 , googlenet , 2.118964605872004
778 , googlenet , 2.165580437133881
90 , squeezenetv1 , 2.170053538471093
437 , googlenet , 2.1747897956915505
746 , googlenet , 2.1775185346825587
993 , googlenet , 2.1867278932402283
272 , googlenet , 2.1991207444775456
684 , squeezenetv1 , 2.2563735291950993
205 , resnet50 , 2.2685532761581664
293 , googlenet , 2.2989464439161513
353 , resnet50 , 2.3061383724758566
315 , resnet50 , 2.313740322019199
306 , squeezenetv1 , 2.327036779248202
512 , googlenet , 2.3449936704228485
148 , squeezenetv1 , 2.390495145794635
765 , resnet50 , 2.3918875359237544
436 , resnet50 , 2.399383221220159
964 , squeezenetv1 , 2.41100116973978
147 , googlenet , 2.427537428538125
907 , googlenet , 2.4304936528030403
18 , resnet50 , 2.4544051853707796
191 , googlenet , 2.462442430666056
174 , googlenet , 2.4678996917888982
815 , googlenet , 2.497233581727446
430 , resnet50 , 2.527023616519102
644 , googlenet , 2.532479486477475
181 , squeezenetv1 , 2.5509420848323963
626 , squeezenetv1 , 2.552466413338667
544 , googlenet , 2.5757979739931636
12 , resnet50 , 2.577580048765961
165 , squeezenetv1 , 2.578930479269575
175 , squeezenetv1 , 2.57962313963971
312 , resnet50 , 2.595548643422309
207 , googlenet , 2.6697114417611134
3 , googlenet , 2.680739815073339
238 , squeezenetv1 , 2.6821540521853917
831 , googlenet , 2.6858561735740833
716 , squeezenetv1 , 2.6973952230615468
190 , squeezenetv1 , 2.7205339378145057
433 , resnet50 , 2.7420612850653003
328 , squeezenetv1 , 2.7619619519095235
8 , resnet50 , 2.794690884099269
206 , squeezenetv1 , 2.8453721612503298
76 , resnet50 , 2.854869503347476
781 , resnet50 , 2.859707162909884
15 , resnet50 , 2.87778202181317
838 , squeezenetv1 , 2.8863847376872585
4 , squeezenetv1 , 2.9056439201114967
22 , resnet50 , 2.9106357228153903
28 , resnet50 , 2.9309964797940258
308 , resnet50 , 2.968262580576538
356 , resnet50 , 2.972568716109893
427 , resnet50 , 2.982669295016825
138 , squeezenetv1 , 3.0195362069312948
199 , resnet50 , 3.1312553062412904
72 , resnet50 , 3.1696377899997437
79 , resnet50 , 3.1727210755158555
94 , googlenet , 3.188622917135399
439 , resnet50 , 3.206531763123609
132 , squeezenetv1 , 3.225845137816884
390 , squeezenetv1 , 3.2341583836250964
170 , googlenet , 3.235352165745467
366 , resnet50 , 3.2432661370827036
389 , googlenet , 3.2660503167499315
324 , googlenet , 3.278898138535062
787 , resnet50 , 3.2974907137925618
258 , squeezenetv1 , 3.3139662833492283
282 , googlenet , 3.319942640748381
359 , resnet50 , 3.320828492040372
496 , googlenet , 3.325058999249125
875 , squeezenetv1 , 3.352623391690388
880 , squeezenetv1 , 3.406244183922338
373 , googlenet , 3.4298872061219345
464 , resnet50 , 3.4430995009534886
62 , googlenet , 3.444554042661621
917 , googlenet , 3.45660599127684
284 , resnet50 , 3.470052494335193
301 , resnet50 , 3.4830236274699975
413 , resnet50 , 3.4849907328045333
563 , squeezenetv1 , 3.48993161597519
797 , resnet50 , 3.495888901946593
854 , resnet50 , 3.501576878278868
444 , resnet50 , 3.5080095155171658
802 , resnet50 , 3.5085412423405837
227 , resnet50 , 3.5097105546456286
230 , resnet50 , 3.51779109888892
997 , squeezenetv1 , 3.5224922031112236
665 , googlenet , 3.535170383542557
448 , resnet50 , 3.555482459453548
220 , resnet50 , 3.574461172838899
406 , squeezenetv1 , 3.5766671764939453
470 , resnet50 , 3.584933879404478
558 , squeezenetv1 , 3.5945410381779146
57 , googlenet , 3.5946336028712156
798 , googlenet , 3.595884446588941
507 , googlenet , 3.6154401563554646
65 , resnet50 , 3.622147050857886
371 , resnet50 , 3.624804873797518
31 , resnet50 , 3.636234769762995
582 , googlenet , 3.640339926755814
234 , resnet50 , 3.6424544729186885
375 , resnet50 , 3.643198728235982
110 , googlenet , 3.6437506878501935
69 , resnet50 , 3.6539375010076345
385 , resnet50 , 3.6581905044175205
794 , googlenet , 3.711286273085337
305 , resnet50 , 3.718262656624425
5 , resnet50 , 3.725173482973943
203 , resnet50 , 3.732297243406065
214 , resnet50 , 3.7653105435730563
807 , squeezenetv1 , 3.7698134461604225
240 , resnet50 , 3.773284417980681
784 , resnet50 , 3.7747197964917993
212 , squeezenetv1 , 3.7763254050236377
378 , resnet50 , 3.7830132748176957
164 , googlenet , 3.8008794723816286
180 , googlenet , 3.8270296527813543
211 , resnet50 , 3.834207495340546
369 , resnet50 , 3.834313759587484
707 , squeezenetv1 , 3.8435248246794282
117 , squeezenetv1 , 3.8523925159117316
790 , resnet50 , 3.859352779758121
927 , squeezenetv1 , 3.8691574867475187
793 , resnet50 , 3.8726962433459367
185 , googlenet , 3.889790432715375
382 , resnet50 , 3.8948645064943372
749 , squeezenetv1 , 3.9026879569657327
468 , resnet50 , 3.9111849913513272
423 , resnet50 , 3.962113551256833
41 , googlenet , 3.973812086103935
420 , resnet50 , 3.9961898994819314
478 , squeezenetv1 , 4.037640977428086
986 , squeezenetv1 , 4.037917935866812
16 , squeezenetv1 , 4.075189459194383
833 , squeezenetv1 , 4.076713523427334
89 , googlenet , 4.11820689991678
539 , googlenet , 4.131281773257469
516 , squeezenetv1 , 4.193100021835583
2 , resnet50 , 4.201552046108949
858 , googlenet , 4.2021149190979745
469 , googlenet , 4.248389630878578
719 , googlenet , 4.3259306647004765
661 , googlenet , 4.391078630425884
219 , googlenet , 4.429394610507369
169 , squeezenetv1 , 4.502909748349035
526 , squeezenetv1 , 4.584934372676253
362 , resnet50 , 4.615413162591294
842 , googlenet , 4.677821974882286
154 , googlenet , 4.773440823197426
751 , googlenet , 4.849162842264769
764 , squeezenetv1 , 4.86356936134058
696 , squeezenetv1 , 4.917328897065212
849 , squeezenetv1 , 4.976353285858834
923 , googlenet , 5.102706348281256
462 , squeezenetv1 , 5.150517331539798
826 , googlenet , 5.1909346359341075
121 , googlenet , 5.209581055182528
105 , googlenet , 5.263018625492338
13 , googlenet , 5.303380888743112
791 , squeezenetv1 , 5.377332550643852
106 , squeezenetv1 , 5.381765999850025
330 , googlenet , 5.385583527377116
932 , squeezenetv1 , 5.440097992546832
677 , googlenet , 5.510877385112075
446 , squeezenetv1 , 5.544984373188282
360 , squeezenetv1 , 5.609828060474985
693 , googlenet , 5.631054667487117
584 , squeezenetv1 , 5.705431576499363
542 , squeezenetv1 , 5.719563856527336
313 , googlenet , 5.762942778996105
613 , googlenet , 5.796255817925037
421 , googlenet , 5.807853012851617
112 , squeezenetv1 , 5.895252230714572
251 , googlenet , 5.944629997587442
874 , googlenet , 5.971689685364446
424 , squeezenetv1 , 5.97727685504179
254 , squeezenetv1 , 6.0744041710258
333 , squeezenetv1 , 6.090060779560044
453 , googlenet , 6.14098426957764
394 , googlenet , 6.144622299086752
890 , googlenet , 6.26741490310461
948 , squeezenetv1 , 6.31549067792383
494 , squeezenetv1 , 6.336551147293065
490 , googlenet , 6.351550190700537
587 , googlenet , 6.532669238255043
647 , squeezenetv1 , 6.636661514438077
474 , googlenet , 6.665353222933942
346 , googlenet , 6.777344505195132
561 , googlenet , 6.781096168911611
922 , squeezenetv1 , 6.826482697199925
235 , googlenet , 6.876942719359832
153 , squeezenetv1 , 6.9576944002796015
78 , googlenet , 6.961192074881473
891 , squeezenetv1 , 7.100129262687349
663 , squeezenetv1 , 7.144328446809544
531 , squeezenetv1 , 7.175919150863398
616 , squeezenetv1 , 7.421439106967599
679 , squeezenetv1 , 7.439728406309658
780 , squeezenetv1 , 7.599344205757921
311 , squeezenetv1 , 7.860243811957641
202 , googlenet , 8.492344925359783
286 , squeezenetv1 , 8.587243857214446
37 , squeezenetv1 , 8.603454911172783
21 , squeezenetv1 , 8.770968254497848
53 , squeezenetv1 , 8.797986501579528
429 , squeezenetv1 , 9.471503969550428
70 , squeezenetv1 , 9.863892765815189
363 , googlenet , 9.869325215571573
