id, model-name, radio
898 , googlenet , 3.0613897545956026
120 , gpt128v2 , 3.0696376121695206
43 , googlenet , 3.0769056732041
383 , googlenet , 3.0771306348303433
252 , yolov2 , 3.0775286106252917
246 , resnet50 , 3.0822654006862193
412 , yolov2 , 3.093500327878424
165 , gpt128v2 , 3.096377403564401
666 , gpt128v2 , 3.096520591080795
824 , yolov2 , 3.098158692522706
926 , gpt128v2 , 3.0986654037073156
503 , gpt128v2 , 3.0989515060019777
213 , yolov2 , 3.102484498165134
762 , gpt128v2 , 3.1068159098785952
59 , resnet50 , 3.1271469716314733
744 , gpt128v2 , 3.1309818715740256
598 , gpt128v2 , 3.1407055312587553
45 , gpt128v2 , 3.1429932586635436
352 , yolov2 , 3.143078909301672
564 , resnet50 , 3.1456526651760846
628 , resnet50 , 3.1549586600827895
312 , yolov2 , 3.1598823413867296
520 , yolov2 , 3.1672027646822976
981 , googlenet , 3.171576345145606
597 , yolov2 , 3.171861129326579
712 , gpt128v2 , 3.1738797605331976
893 , googlenet , 3.1766359444286882
671 , gpt128v2 , 3.1788847778919567
645 , yolov2 , 3.1798469879531455
365 , resnet50 , 3.180218020950102
733 , googlenet , 3.1814705820855274
10 , gpt128v2 , 3.1880362329873626
569 , resnet50 , 3.1968625155133723
393 , googlenet , 3.197886132745588
533 , gpt128v2 , 3.207340364840428
509 , resnet50 , 3.208242504794489
595 , googlenet , 3.217562447492423
676 , gpt128v2 , 3.2192088371516783
612 , resnet50 , 3.2232915410484138
256 , resnet50 , 3.2327040350793914
323 , googlenet , 3.234877415750638
48 , googlenet , 3.237013800613015
536 , yolov2 , 3.237078551673814
958 , gpt128v2 , 3.2379407644154203
253 , googlenet , 3.2485944991628277
363 , googlenet , 3.251292966410699
187 , googlenet , 3.2551158128829667
499 , resnet50 , 3.267216039863535
568 , gpt128v2 , 3.2686843515068067
836 , gpt128v2 , 3.269685300430933
782 , gpt128v2 , 3.277120959972748
844 , yolov2 , 3.2793367098014943
494 , resnet50 , 3.282371575241733
928 , yolov2 , 3.2833296391147773
79 , yolov2 , 3.2863242567679167
528 , gpt128v2 , 3.3052907173646844
777 , gpt128v2 , 3.3057197344376137
315 , gpt128v2 , 3.30672068336174
406 , gpt128v2 , 3.307006785656402
109 , yolov2 , 3.307952332998183
618 , gpt128v2 , 3.3097235301341197
218 , yolov2 , 3.311446106481394
227 , googlenet , 3.3125702401931796
182 , resnet50 , 3.31502258390001
15 , gpt128v2 , 3.3197330193753847
613 , gpt128v2 , 3.335605287383141
438 , resnet50 , 3.3433128084163926
635 , yolov2 , 3.3495450557948643
462 , yolov2 , 3.3500442116249363
504 , resnet50 , 3.3617122056922057
858 , googlenet , 3.3657521122320473
20 , gpt128v2 , 3.3703526701710333
322 , yolov2 , 3.3769964051577746
450 , gpt128v2 , 3.3817921254093544
819 , yolov2 , 3.3849822637843405
124 , yolov2 , 3.3936335577419054
686 , gpt128v2 , 3.3946615466447314
205 , gpt128v2 , 3.4066729337342494
483 , resnet50 , 3.4123370208401544
550 , googlenet , 3.4144366818267358
574 , gpt128v2 , 3.417540457121373
927 , googlenet , 3.423094165955843
887 , yolov2 , 3.4312333512253037
519 , resnet50 , 3.4409465398738805
58 , yolov2 , 3.442879262836008
3 , resnet50 , 3.4446689378365627
157 , resnet50 , 3.449135815391781
210 , gpt128v2 , 3.4505720443556744
267 , googlenet , 3.4539014704534137
530 , googlenet , 3.456599937701285
489 , gpt128v2 , 3.457435772046292
658 , googlenet , 3.4606475313463867
913 , googlenet , 3.465482383456635
784 , googlenet , 3.466381801054789
220 , gpt128v2 , 3.470733937616472
531 , yolov2 , 3.476153250676978
272 , yolov2 , 3.481643647480477
311 , resnet50 , 3.4838606155689953
659 , resnet50 , 3.4899227485780844
405 , resnet50 , 3.505184783080555
361 , gpt128v2 , 3.514633048237897
276 , resnet50 , 3.5261365079403717
14 , googlenet , 3.526759657239116
13 , yolov2 , 3.5293922024116555
724 , yolov2 , 3.5357143140470795
89 , yolov2 , 3.540538958192288
185 , gpt128v2 , 3.5459485671804805
25 , gpt128v2 , 3.546091481958748
245 , gpt128v2 , 3.549380431025789
731 , gpt128v2 , 3.5529552096493657
972 , yolov2 , 3.5560115196153483
867 , googlenet , 3.560265428984558
773 , googlenet , 3.563975687417
273 , googlenet , 3.5720710891606133
282 , yolov2 , 3.575144134022547
280 , gpt128v2 , 3.586701643513132
518 , gpt128v2 , 3.5919924904284257
69 , yolov2 , 3.59760424241203
748 , gpt128v2 , 3.612011468910956
713 , googlenet , 3.612885004184522
968 , gpt128v2 , 3.6207339069334328
996 , googlenet , 3.629300554844583
283 , googlenet , 3.633123401316851
330 , gpt128v2 , 3.634175532758133
798 , yolov2 , 3.6431898945219947
632 , gpt128v2 , 3.6543374260189307
896 , gpt128v2 , 3.6547664430918605
661 , gpt128v2 , 3.658198306937169
380 , resnet50 , 3.6621109384134836
270 , gpt128v2 , 3.6654910517007164
764 , googlenet , 3.6727007779833554
417 , gpt128v2 , 3.674356404501461
639 , resnet50 , 3.676681641457817
763 , yolov2 , 3.68511517632053
769 , googlenet , 3.6905780430804733
991 , googlenet , 3.694063339886672
684 , yolov2 , 3.7049132260587267
992 , yolov2 , 3.719554072649862
966 , yolov2 , 3.720884943311859
938 , googlenet , 3.725095606010486
30 , gpt128v2 , 3.7304098169906714
987 , yolov2 , 3.739851278218131
410 , resnet50 , 3.7434190641140956
371 , yolov2 , 3.752162625159834
190 , gpt128v2 , 3.755147710537299
802 , gpt128v2 , 3.7557196423884958
425 , resnet50 , 3.7617121651211107
57 , googlenet , 3.765572400275144
977 , googlenet , 3.7705194115184
809 , yolov2 , 3.7711289600661058
144 , yolov2 , 3.776785636370531
778 , yolov2 , 3.7804456893546687
971 , googlenet , 3.7813132805098846
642 , gpt128v2 , 3.784604246409897
583 , resnet50 , 3.7855890659276237
160 , gpt128v2 , 3.790181195619853
275 , gpt128v2 , 3.790896042249318
704 , yolov2 , 3.7995783037618676
719 , googlenet , 3.8070609857243727
759 , yolov2 , 3.817712923836214
614 , yolov2 , 3.818710918169066
892 , yolov2 , 3.823702159142493
647 , gpt128v2 , 3.8306481696578425
718 , yolov2 , 3.8478260145231182
691 , gpt128v2 , 3.8509532504350346
976 , yolov2 , 3.8697869670825296
447 , yolov2 , 3.8737798963958125
327 , yolov2 , 3.887089554997659
445 , gpt128v2 , 3.892993377986474
476 , yolov2 , 3.9085513517269983
739 , googlenet , 3.913199982629274
931 , yolov2 , 3.9173689251854897
421 , gpt128v2 , 3.933317437246196
500 , yolov2 , 3.9503103540246065
558 , gpt128v2 , 3.9717825134359326
619 , googlenet , 4.0032605496333655
723 , googlenet , 4.006408725680314
234 , gpt128v2 , 4.012821692063246
325 , gpt128v2 , 4.015824538835625
99 , yolov2 , 4.029170311302833
164 , yolov2 , 4.0303349024639035
104 , yolov2 , 4.0321649289559724
154 , googlenet , 4.041600959035646
546 , yolov2 , 4.050132952202101
382 , yolov2 , 4.053460446184385
225 , gpt128v2 , 4.062440393934768
488 , resnet50 , 4.065089019068009
576 , yolov2 , 4.074922242913725
215 , gpt128v2 , 4.077311713018398
906 , gpt128v2 , 4.079599713161312
377 , gpt128v2 , 4.081315508714904
984 , gpt128v2 , 4.092612049174957
357 , yolov2 , 4.0930565456607795
340 , gpt128v2 , 4.113489061803346
947 , googlenet , 4.115920645804996
807 , gpt128v2 , 4.117063840426923
789 , googlenet , 4.117494733828471
937 , gpt128v2 , 4.122640516898752
717 , gpt128v2 , 4.1275023467411165
767 , gpt128v2 , 4.139370819052368
620 , yolov2 , 4.154780194524803
52 , yolov2 , 4.164263520641585
174 , yolov2 , 4.174411964762074
200 , gpt128v2 , 4.183269656935666
485 , googlenet , 4.189678464642262
372 , gpt128v2 , 4.19156335062334
708 , googlenet , 4.1978860255188835
560 , googlenet , 4.201708871991151
625 , yolov2 , 4.210680887583475
12 , resnet50 , 4.222547061455877
153 , yolov2 , 4.233140995972958
818 , googlenet , 4.258601216915871
255 , gpt128v2 , 4.263918048193236
834 , yolov2 , 4.284882162890128
743 , yolov2 , 4.288375936373339
737 , gpt128v2 , 4.291372686217581
902 , yolov2 , 4.306676835948613
822 , gpt128v2 , 4.312106784067702
310 , gpt128v2 , 4.312392886362364
480 , gpt128v2 , 4.318827324241926
817 , gpt128v2 , 4.346282235004398
638 , gpt128v2 , 4.352573758105692
553 , gpt128v2 , 4.360152605163901
881 , gpt128v2 , 4.365300264562801
942 , gpt128v2 , 4.374165890101672
922 , yolov2 , 4.380379272752486
943 , googlenet , 4.382842226090723
963 , gpt128v2 , 4.386892396558781
455 , gpt128v2 , 4.389895243331161
94 , yolov2 , 4.410159487110245
793 , googlenet , 4.415336206651594
953 , gpt128v2 , 4.435795979062712
467 , gpt128v2 , 4.45338404262406
575 , googlenet , 4.462784023435469
862 , googlenet , 4.463795814620039
50 , gpt128v2 , 4.482840851234784
75 , gpt128v2 , 4.528598672188068
907 , yolov2 , 4.540095175974643
589 , gpt128v2 , 4.551191480370048
594 , gpt128v2 , 4.580076084391449
260 , gpt128v2 , 4.596806386545064
85 , gpt128v2 , 4.603955943792218
911 , gpt128v2 , 4.611106046515624
386 , yolov2 , 4.649400782941627
872 , gpt128v2 , 4.686606505636168
753 , gpt128v2 , 4.718064666618892
794 , yolov2 , 4.758041271904904
891 , gpt128v2 , 5.1446140049800615
637 , googlenet , 5.21733748586618
787 , gpt128v2 , 5.229265919196012
381 , gpt128v2 , 5.264728421351495
886 , gpt128v2 , 5.434175164561663
758 , gpt128v2 , 5.797235430891806
742 , googlenet , 5.834720114174995
