id, model-name, radio
740 , vgg19 , 2.789877036011715
746 , resnet50 , 1.8605157641018026
747 , googlenet , 2.042500591087209
749 , yolov2 , 1.2477816839004474
748 , gpt128v2 , 3.612011468910956
745 , vgg19 , 2.561263025991057
752 , googlenet , 1.538003127802973
751 , resnet50 , 2.8344587755075548
754 , yolov2 , 2.487411229673402
753 , gpt128v2 , 4.718064666618892
750 , vgg19 , 2.562296217863056
756 , resnet50 , 2.186227005824792
757 , googlenet , 2.188104376618788
755 , vgg19 , 2.064903527337641
759 , yolov2 , 3.817712923836214
758 , gpt128v2 , 5.797235430891806
761 , resnet50 , 1.975751062252694
762 , gpt128v2 , 3.1068159098785952
763 , yolov2 , 3.68511517632053
764 , googlenet , 3.6727007779833554
760 , vgg19 , 2.5649738625619958
766 , resnet50 , 2.649508136330239
768 , yolov2 , 1.9062777016809302
767 , gpt128v2 , 4.139370819052368
765 , vgg19 , 2.3957536666609025
769 , googlenet , 3.6905780430804733
771 , resnet50 , 2.371656383922649
772 , gpt128v2 , 2.641658853287548
773 , googlenet , 3.563975687417
774 , yolov2 , 2.6467945738937058
770 , vgg19 , 2.6421203033945493
775 , resnet50 , 1.5173092519542082
777 , gpt128v2 , 3.3057197344376137
778 , yolov2 , 3.7804456893546687
779 , googlenet , 2.955138384104284
776 , vgg19 , 2.441021079253602
780 , resnet50 , 1.4251528211719449
782 , gpt128v2 , 3.277120959972748
783 , yolov2 , 2.6607696678265507
781 , vgg19 , 1.8878191375349214
784 , googlenet , 3.466381801054789
785 , resnet50 , 1.563733031646671
788 , yolov2 , 2.6441325152424198
787 , gpt128v2 , 5.229265919196012
789 , googlenet , 4.117494733828471
786 , vgg19 , 2.3503387471482866
790 , resnet50 , 1.5477266189794017
792 , gpt128v2 , 1.899523410579362
791 , vgg19 , 1.5484932216387988
794 , yolov2 , 4.758041271904904
793 , googlenet , 4.415336206651594
795 , resnet50 , 1.5394841953271023
797 , gpt128v2 , 3.0527646679757643
798 , yolov2 , 3.6431898945219947
799 , googlenet , 2.784124014117468
796 , vgg19 , 1.9947150056119385
800 , resnet50 , 1.4847646409924664
802 , gpt128v2 , 3.7557196423884958
803 , googlenet , 2.6033279952305564
804 , yolov2 , 2.5343277524453636
801 , vgg19 , 1.91444823846255
805 , resnet50 , 1.5013559874213378
807 , gpt128v2 , 4.117063840426923
808 , googlenet , 1.9526647712559517
806 , vgg19 , 1.7779715224781163
809 , yolov2 , 3.7711289600661058
810 , resnet50 , 1.5258707672683767
812 , gpt128v2 , 2.5938988617478844
813 , googlenet , 1.7212727595382176
811 , vgg19 , 1.818832226160119
814 , yolov2 , 2.445652068712148
815 , resnet50 , 1.571496919233904
817 , gpt128v2 , 4.346282235004398
816 , vgg19 , 1.7109454719035109
819 , yolov2 , 3.3849822637843405
818 , googlenet , 4.258601216915871
820 , resnet50 , 1.5458122718636615
822 , gpt128v2 , 4.312106784067702
823 , googlenet , 1.671688772345375
821 , vgg19 , 1.7883026369073736
824 , yolov2 , 3.098158692522706
825 , resnet50 , 1.6399361978960643
827 , gpt128v2 , 2.945233570545046
826 , vgg19 , 1.5752276846520818
829 , yolov2 , 1.6801796262868216
828 , googlenet , 2.8706992843153603
830 , resnet50 , 1.8362136782200973
832 , gpt128v2 , 2.9871305105800916
833 , googlenet , 1.577355542843234
831 , vgg19 , 1.8050222326065093
834 , yolov2 , 4.284882162890128
835 , resnet50 , 1.5364530273948205
836 , gpt128v2 , 3.269685300430933
838 , googlenet , 1.980773608505651
837 , vgg19 , 1.4086429886156668
839 , yolov2 , 1.1823979027204627
840 , resnet50 , 1.5042807576570842
841 , gpt128v2 , 2.414299441780058
843 , googlenet , 2.495052827916687
842 , vgg19 , 1.4261216739059535
844 , yolov2 , 3.2793367098014943
845 , resnet50 , 1.4107950149484199
846 , gpt128v2 , 1.8473307426393264
848 , googlenet , 2.245558803929001
847 , vgg19 , 1.3768484109024826
849 , yolov2 , 1.153449403194629
850 , resnet50 , 1.5553309607357
851 , gpt128v2 , 2.84313623480789
853 , googlenet , 2.851472892821011
852 , vgg19 , 1.8458197190371193
854 , yolov2 , 1.951031480295324
855 , resnet50 , 1.4429672846861563
857 , gpt128v2 , 2.3300762718989114
858 , googlenet , 3.3657521122320473
856 , vgg19 , 1.778983481074838
860 , yolov2 , 1.1541148385256277
859 , resnet50 , 1.9141716457542957
863 , gpt128v2 , 2.590038253567773
862 , googlenet , 4.463795814620039
861 , vgg19 , 1.7687366563141045
864 , resnet50 , 1.5437915270513862
865 , yolov2 , 2.4503104333564294
868 , gpt128v2 , 2.522974130175044
867 , googlenet , 3.560265428984558
866 , vgg19 , 2.030115057810407
869 , resnet50 , 1.9852167044180706
870 , yolov2 , 1.1574422531760893
872 , gpt128v2 , 4.686606505636168
873 , googlenet , 1.6553855952717311
871 , vgg19 , 1.8419192307120025
874 , resnet50 , 1.5118319512789835
875 , yolov2 , 1.2642523983200058
876 , gpt128v2 , 2.641515665771154
878 , googlenet , 1.50505954566973
877 , vgg19 , 1.539954227814545
879 , resnet50 , 2.1321457362416316
882 , yolov2 , 2.8684004054808137
881 , gpt128v2 , 4.365300264562801
883 , googlenet , 1.6680908874993499
880 , vgg19 , 1.8972225830359803
884 , resnet50 , 2.5674553281816155
887 , yolov2 , 3.4312333512253037
886 , gpt128v2 , 5.434175164561663
885 , vgg19 , 1.7024064780792572
888 , googlenet , 1.8454013951266535
889 , resnet50 , 2.332890094120883
890 , vgg19 , 1.2089986459765558
892 , yolov2 , 3.823702159142493
891 , gpt128v2 , 5.1446140049800615
893 , googlenet , 3.1766359444286882
894 , resnet50 , 2.576017046351259
896 , gpt128v2 , 3.6547664430918605
897 , yolov2 , 2.415372539860671
895 , vgg19 , 1.681216956218032
898 , googlenet , 3.0613897545956026
899 , resnet50 , 1.9016751399398493
901 , gpt128v2 , 1.9153956785871182
902 , yolov2 , 4.306676835948613
903 , googlenet , 1.9250056428053295
900 , vgg19 , 1.990013282861409
904 , resnet50 , 2.0710448558083
906 , gpt128v2 , 4.079599713161312
907 , yolov2 , 4.540095175974643
908 , googlenet , 1.8355071581867322
905 , vgg19 , 1.9396646831516775
909 , resnet50 , 2.558628072195452
911 , gpt128v2 , 4.611106046515624
912 , yolov2 , 2.7832186538944548
910 , vgg19 , 1.7323035731017833
913 , googlenet , 3.465482383456635
914 , resnet50 , 1.5427811039313797
915 , gpt128v2 , 1.9964728141794916
917 , yolov2 , 1.8455523644770502
918 , googlenet , 2.1521250992517182
916 , vgg19 , 1.645205482206475
919 , resnet50 , 1.4498802949843173
920 , gpt128v2 , 1.8680648404894478
922 , yolov2 , 4.380379272752486
923 , googlenet , 2.244659386330847
921 , vgg19 , 1.614064471140641
924 , resnet50 , 1.533421960890276
926 , gpt128v2 , 3.0986654037073156
927 , googlenet , 3.423094165955843
928 , yolov2 , 3.2833296391147773
925 , vgg19 , 1.9862181566219468
929 , resnet50 , 1.4738632892041534
930 , gpt128v2 , 1.9528598058527284
931 , yolov2 , 3.9173689251854897
933 , googlenet , 3.041038983876857
932 , vgg19 , 1.863256259493144
935 , yolov2 , 2.069321098885372
934 , resnet50 , 1.8904014469275308
937 , gpt128v2 , 4.122640516898752
938 , googlenet , 3.725095606010486
936 , vgg19 , 1.9135837867857446
940 , yolov2 , 2.0079303263504933
939 , resnet50 , 1.8729593246373248
942 , gpt128v2 , 4.374165890101672
943 , googlenet , 4.382842226090723
941 , vgg19 , 2.0232626616473564
944 , yolov2 , 1.1442989534069925
945 , resnet50 , 1.524754047879572
948 , gpt128v2 , 1.9049570359038606
947 , googlenet , 4.115920645804996
946 , vgg19 , 2.0879062422210004
949 , yolov2 , 1.1146849392183371
950 , resnet50 , 1.5166179204960708
952 , googlenet , 2.739824587833951
953 , gpt128v2 , 4.435795979062712
951 , vgg19 , 2.225647946665873
954 , yolov2 , 1.1662599852982265
955 , resnet50 , 1.6655675957041702
957 , googlenet , 2.053744168877771
958 , gpt128v2 , 3.2379407644154203
956 , vgg19 , 2.1588327811207226
959 , resnet50 , 1.547833016675937
961 , yolov2 , 1.7249334049012153
962 , googlenet , 2.7906453278376073
960 , vgg19 , 2.1593809856824184
963 , gpt128v2 , 4.386892396558781
964 , resnet50 , 1.4856686664159373
966 , yolov2 , 3.720884943311859
967 , googlenet , 1.8574320169289522
965 , vgg19 , 2.0530754670013587
968 , gpt128v2 , 3.6207339069334328
969 , resnet50 , 1.6803509927138371
972 , yolov2 , 3.5560115196153483
971 , googlenet , 3.7813132805098846
970 , vgg19 , 1.7706975171143013
973 , gpt128v2 , 1.8755005000312626
974 , resnet50 , 1.4898165537370238
976 , yolov2 , 3.8697869670825296
977 , googlenet , 3.7705194115184
975 , vgg19 , 1.907448335379583
978 , gpt128v2 , 1.9448522144597162
979 , resnet50 , 1.5453868839329945
982 , yolov2 , 1.6236134978971513
981 , googlenet , 3.171576345145606
980 , vgg19 , 2.1263634034849113
984 , gpt128v2 , 4.092612049174957
983 , resnet50 , 2.461526227792904
986 , googlenet , 1.4688554139031218
987 , yolov2 , 3.739851278218131
985 , vgg19 , 2.0437773835859545
988 , gpt128v2 , 1.8459009130113337
989 , resnet50 , 1.826003759317659
992 , yolov2 , 3.719554072649862
991 , googlenet , 3.694063339886672
990 , vgg19 , 1.614085543557772
993 , gpt128v2 , 1.9455671974582442
994 , resnet50 , 1.6280775711221438
997 , yolov2 , 2.95674337154853
996 , googlenet , 3.629300554844583
995 , vgg19 , 1.6026790924222543
998 , gpt128v2 , 1.9185414401377654
999 , resnet50 , 1.4885402885172847
1000 , vgg19 , 1.1870924206456606
