id, model-name, radio
768 , googlenet , 1.2144759915948549
769 , squeezenetv1 , 1.1763345011550514
770 , vgg19 , 1.0
771 , resnet50 , 1.0677794674755043
772 , googlenet , 1.2031267705374615
773 , squeezenetv1 , 1.1989723575056292
774 , vgg19 , 1.0095720284303886
775 , googlenet , 1.241459175782438
776 , vgg19 , 1.1469021117961533
777 , resnet50 , 3.9173887200881086
778 , squeezenetv1 , 8.026017680701168
779 , vgg19 , 1.008562544806538
780 , googlenet , 1.2145917357358047
781 , squeezenetv1 , 1.2034165391131093
782 , resnet50 , 1.08112269429434
783 , vgg19 , 1.0170463530038303
784 , googlenet , 1.2629994033875482
785 , squeezenetv1 , 1.2128605243654833
786 , vgg19 , 1.0302123266627066
787 , resnet50 , 1.0850565309678737
788 , googlenet , 1.257556446805075
789 , squeezenetv1 , 1.6675617324891145
790 , vgg19 , 1.0247139550603224
791 , resnet50 , 1.1119557121190398
792 , vgg19 , 1.1850040761147866
793 , googlenet , 4.245743807412352
794 , squeezenetv1 , 5.189343473954273
795 , vgg19 , 1.0398988959668996
796 , googlenet , 1.2488708871898846
797 , squeezenetv1 , 1.2431369585805956
798 , resnet50 , 1.5701982543365285
799 , vgg19 , 1.034529403330534
800 , googlenet , 1.2722640150361357
801 , squeezenetv1 , 2.7159854181996215
802 , vgg19 , 1.0421111406976507
803 , resnet50 , 1.6670563967203866
804 , vgg19 , 1.0378584625468548
805 , squeezenetv1 , 6.1444380214213155
806 , googlenet , 5.3358424483685045
807 , resnet50 , 1.0836212793217703
808 , vgg19 , 1.0192585977345814
809 , googlenet , 1.1371163849305546
810 , squeezenetv1 , 1.1881395158326784
811 , vgg19 , 1.0200103234263944
812 , resnet50 , 1.0903725895022116
813 , googlenet , 1.2257092476255333
814 , squeezenetv1 , 1.1907782900523192
815 , vgg19 , 1.0221580877081584
816 , vgg19 , 1.0
817 , googlenet , 4.592588354858283
818 , squeezenetv1 , 5.084903484346193
819 , resnet50 , 1.5265003931098997
820 , vgg19 , 1.0
821 , squeezenetv1 , 1.1643905478559116
822 , googlenet , 1.0590619820919074
823 , resnet50 , 1.0149379734023687
824 , vgg19 , 1.3941135167243603
825 , squeezenetv1 , 1.1481413515708043
826 , googlenet , 1.1154603027416121
827 , vgg19 , 1.0
828 , resnet50 , 1.0118547425966669
829 , vgg19 , 1.0
830 , squeezenetv1 , 7.47618205939487
831 , googlenet , 4.219223820674333
832 , vgg19 , 1.0
833 , squeezenetv1 , 1.209666260557067
834 , resnet50 , 1.2864280657553115
835 , googlenet , 1.138506087722131
836 , vgg19 , 1.0
837 , squeezenetv1 , 1.149669014164256
838 , googlenet , 1.1361898795885428
839 , resnet50 , 1.017383427249117
840 , vgg19 , 1.2269719997542041
841 , squeezenetv1 , 1.15091893196332
842 , vgg19 , 1.0
843 , googlenet , 2.486739896188108
844 , resnet50 , 1.0
845 , vgg19 , 1.0
846 , squeezenetv1 , 1.197722307257927
847 , googlenet , 1.1211348580488674
848 , vgg19 , 1.0043098666557424
849 , resnet50 , 1.0681515885310466
850 , squeezenetv1 , 1.1905004128092933
851 , googlenet , 1.1683844216338168
852 , vgg19 , 1.0135024682001597
853 , squeezenetv1 , 1.2020276826925325
854 , resnet50 , 1.077720473613778
855 , vgg19 , 1.1986640175334384
856 , googlenet , 4.7944412771880005
857 , vgg19 , 1.0462778722271153
858 , squeezenetv1 , 2.2285079402627503
859 , googlenet , 1.1880717489977861
860 , resnet50 , 1.2216787993002096
861 , vgg19 , 1.0315225005632822
862 , squeezenetv1 , 1.2045276507392986
863 , googlenet , 1.2510712407396405
864 , resnet50 , 1.3277337057112573
865 , vgg19 , 1.4606307941254788
866 , squeezenetv1 , 1.2129994629869962
867 , vgg19 , 1.0219218778804202
868 , googlenet , 1.127851773281967
869 , resnet50 , 1.0762851205722919
870 , squeezenetv1 , 1.2442479377581466
871 , vgg19 , 1.0636749759324882
872 , googlenet , 1.1653734173258818
873 , vgg19 , 1.0
874 , resnet50 , 2.0186591839577903
875 , squeezenetv1 , 1.9954632367943907
876 , googlenet , 1.1605095127768057
877 , vgg19 , 1.0
878 , squeezenetv1 , 1.1557797969867007
879 , resnet50 , 1.0186592853531733
880 , vgg19 , 1.0
881 , googlenet , 1.6257092918026863
882 , vgg19 , 1.0
883 , squeezenetv1 , 7.156057939127003
884 , googlenet , 1.1823971936905306
885 , resnet50 , 1.2972196777614171
886 , vgg19 , 1.0
887 , squeezenetv1 , 1.1666126386596516
888 , googlenet , 1.1654892719097143
889 , vgg19 , 1.0
890 , resnet50 , 1.08649188400936
891 , squeezenetv1 , 1.1541133282203744
892 , vgg19 , 1.0
893 , googlenet , 2.729125577312558
894 , resnet50 , 1.0408802863243383
895 , squeezenetv1 , 1.5895097499747188
896 , vgg19 , 1.209016447840069
897 , googlenet , 1.1593514087100116
898 , vgg19 , 1.0
899 , squeezenetv1 , 2.325586964352045
900 , resnet50 , 1.0220083748530528
901 , googlenet , 1.2252460501759685
902 , vgg19 , 1.0108606542266647
903 , squeezenetv1 , 1.188833944042967
904 , vgg19 , 1.0265180967206735
905 , resnet50 , 2.4696188000018657
906 , googlenet , 3.5959467020319504
907 , squeezenetv1 , 1.1985556740897285
908 , vgg19 , 1.0120849634378648
909 , googlenet , 1.2122756380450992
910 , resnet50 , 1.0634734083510453
911 , vgg19 , 1.0
912 , squeezenetv1 , 1.180500937968144
913 , vgg19 , 1.0
914 , googlenet , 4.9137231245528445
915 , resnet50 , 1.0486948284907236
916 , squeezenetv1 , 1.885607157471431
917 , vgg19 , 1.0
918 , googlenet , 1.16768962545947
919 , squeezenetv1 , 1.1863339759962008
920 , vgg19 , 1.0
921 , resnet50 , 1.5652011856770505
922 , googlenet , 1.2016213236049351
923 , vgg19 , 1.0
924 , squeezenetv1 , 2.4164160021001058
925 , resnet50 , 1.0479505863796392
926 , vgg19 , 1.2863585752032938
927 , googlenet , 1.6283728428020066
928 , squeezenetv1 , 1.1645294864774245
929 , vgg19 , 1.0
930 , resnet50 , 1.0454521027475918
931 , googlenet , 2.41609731519979
932 , squeezenetv1 , 1.114531714925763
933 , vgg19 , 1.1095090227566007
934 , vgg19 , 1.0
935 , googlenet , 4.80671678270164
936 , squeezenetv1 , 2.515716984544502
937 , resnet50 , 1.016373326443855
938 , vgg19 , 1.0
939 , googlenet , 1.1442963871703362
940 , squeezenetv1 , 1.161612967463396
941 , vgg19 , 1.0
942 , resnet50 , 1.0582637135734552
943 , googlenet , 1.1900405038227595
944 , vgg19 , 1.1399218369144426
945 , squeezenetv1 , 4.070228241453602
946 , resnet50 , 1.0189250426519678
947 , vgg19 , 1.0
948 , googlenet , 3.1319050270728637
949 , squeezenetv1 , 1.1671682606970653
950 , vgg19 , 1.0
951 , googlenet , 1.1473073914782714
952 , resnet50 , 1.0254638281096797
953 , squeezenetv1 , 1.1342530522623122
954 , vgg19 , 1.0
955 , googlenet , 1.0904458733790021
956 , vgg19 , 1.0
957 , resnet50 , 1.6799212401223154
958 , squeezenetv1 , 2.220591750052466
959 , vgg19 , 1.0
960 , googlenet , 6.4104225390067695
961 , squeezenetv1 , 1.1749456447344746
962 , resnet50 , 1.0425282654839367
963 , vgg19 , 1.0
964 , googlenet , 1.1631730637761262
965 , squeezenetv1 , 1.178001102370016
966 , vgg19 , 1.0
967 , resnet50 , 1.6096964201954458
968 , googlenet , 1.0973942768940015
969 , vgg19 , 1.0
970 , squeezenetv1 , 1.1999445305103054
971 , googlenet , 1.0997104850275898
972 , resnet50 , 1.0462494760393584
973 , vgg19 , 1.1691748223100715
974 , squeezenetv1 , 1.1768899907438268
975 , vgg19 , 1.0
976 , googlenet , 4.664041365719015
977 , resnet50 , 1.054276745719239
978 , vgg19 , 1.0
979 , squeezenetv1 , 3.6684413238956615
980 , googlenet , 1.0997104850275898
981 , vgg19 , 1.0
982 , resnet50 , 1.087501984814622
983 , squeezenetv1 , 1.1796677035849807
984 , googlenet , 1.085697712970876
985 , vgg19 , 1.0
986 , resnet50 , 1.0152038320965462
987 , squeezenetv1 , 1.1170316829725289
988 , vgg19 , 1.113826099424428
989 , googlenet , 3.459640967859575
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.1852229968186498
992 , googlenet , 1.0689055353310095
993 , resnet50 , 1.0137684790550598
994 , vgg19 , 1.0
995 , squeezenetv1 , 1.15689090861289
996 , googlenet , 1.0412275549690793
997 , vgg19 , 1.0
998 , resnet50 , 1.0152038320965462
999 , vgg19 , 1.0
1000 , squeezenetv1 , 6.5623351966428505
