id, model-name, radio
751 , googlenet , 1.2192815071152443
752 , resnet50 , 1.0892665113682147
753 , squeezenetv1 , 1.2136268502000196
754 , googlenet , 1.203768993536398
755 , vgg19 , 1.0230397338127601
756 , resnet50 , 1.0887840499354742
757 , googlenet , 1.2251417388835368
758 , squeezenetv1 , 1.240741656719943
759 , resnet50 , 1.5480377379328398
760 , vgg19 , 1.0078045973605183
761 , googlenet , 1.2119274241685878
762 , resnet50 , 1.074361950379486
763 , googlenet , 1.2013559504797977
764 , squeezenetv1 , 1.2179374139455343
765 , vgg19 , 1.0101352174542964
766 , resnet50 , 3.1206304926260504
767 , googlenet , 1.1941168213099975
768 , resnet50 , 1.0785974463698818
769 , googlenet , 1.2053776889074646
770 , squeezenetv1 , 1.1792815788974658
771 , vgg19 , 1.0103294083557242
772 , resnet50 , 1.0769354188865552
773 , googlenet , 1.1998622088855873
774 , resnet50 , 1.0724319001290519
775 , squeezenetv1 , 1.2098725780595143
776 , vgg19 , 1.1347781992518835
777 , googlenet , 2.071663872088116
778 , resnet50 , 1.075970393761338
779 , googlenet , 1.1930826756549051
780 , squeezenetv1 , 1.1937427736792252
781 , vgg19 , 1.0125305404088298
782 , resnet50 , 3.1529057103881577
783 , googlenet , 1.1906696325983048
784 , resnet50 , 1.0710378954128328
785 , squeezenetv1 , 1.195411383277755
786 , googlenet , 1.1868776921401971
787 , vgg19 , 1.0122715643274853
788 , resnet50 , 1.0680892359357073
789 , googlenet , 1.157231562384012
790 , squeezenetv1 , 1.1720509815065863
791 , resnet50 , 1.0324361745860016
792 , vgg19 , 1.0
793 , googlenet , 4.1570016548302995
794 , resnet50 , 1.0425155076889094
795 , squeezenetv1 , 1.1688528683628412
796 , googlenet , 1.155048317296971
797 , resnet50 , 1.047662444703048
798 , vgg19 , 1.207587357093936
799 , googlenet , 1.136088615006432
800 , resnet50 , 1.0447136829661867
801 , squeezenetv1 , 1.1694090273596014
802 , googlenet , 1.1468898866647812
803 , vgg19 , 1.0
804 , resnet50 , 1.5084173056195815
805 , googlenet , 1.13988055546454
806 , resnet50 , 1.0485201993655806
807 , squeezenetv1 , 3.641297868760003
808 , vgg19 , 1.0
809 , googlenet , 2.090278932216393
810 , resnet50 , 1.0368861092420303
811 , squeezenetv1 , 1.1781691282956963
812 , googlenet , 2.121878399505907
813 , resnet50 , 1.0347952044274376
814 , vgg19 , 1.0
815 , googlenet , 1.1497625256604993
816 , resnet50 , 1.0447136829661867
817 , squeezenetv1 , 1.1692700539145358
818 , googlenet , 1.22112000045587
819 , vgg19 , 1.0419217737474316
820 , resnet50 , 3.319536722493665
821 , googlenet , 1.1838900993676227
822 , squeezenetv1 , 1.2211355270892794
823 , resnet50 , 1.098970551241331
824 , vgg19 , 1.0590558486117696
825 , googlenet , 6.888004009026666
826 , resnet50 , 1.1048680747150532
827 , squeezenetv1 , 1.215156486353484
828 , googlenet , 1.2141106692556287
829 , resnet50 , 1.10770956598923
830 , vgg19 , 1.066932392919235
831 , googlenet , 1.2605332562153118
832 , resnet50 , 1.1024554607721428
833 , squeezenetv1 , 1.2086211540126792
834 , googlenet , 1.2382412094057833
835 , vgg19 , 1.1193273042779621
836 , resnet50 , 3.8266137097582376
837 , googlenet , 1.2554772625483992
838 , squeezenetv1 , 1.242688345816853
839 , resnet50 , 1.091464686645492
840 , googlenet , 1.1920484204156592
841 , vgg19 , 1.0051071630841368
842 , resnet50 , 1.0696439929563495
843 , squeezenetv1 , 1.1543916735810817
844 , googlenet , 1.1436724959226476
845 , resnet50 , 1.0382264275970394
846 , vgg19 , 1.0
847 , googlenet , 1.191244072730126
848 , squeezenetv1 , 1.1749710151519512
849 , resnet50 , 1.1703838421436914
850 , googlenet , 1.146200492756104
851 , vgg19 , 1.0
852 , resnet50 , 1.8018979406934437
853 , squeezenetv1 , 1.1619003504703416
854 , googlenet , 1.1381569063166168
855 , resnet50 , 1.0390305981580976
856 , vgg19 , 1.0
857 , googlenet , 6.452045810121127
858 , resnet50 , 1.0450353920945044
859 , squeezenetv1 , 1.5262108823898766
860 , googlenet , 1.1420638005515809
861 , resnet50 , 1.0344199111976455
862 , vgg19 , 1.0
863 , squeezenetv1 , 1.1883197593319408
864 , googlenet , 2.1388847642631172
865 , resnet50 , 1.0461612717838802
866 , googlenet , 1.144476843608181
867 , vgg19 , 1.0
868 , resnet50 , 3.4411321379851967
869 , squeezenetv1 , 1.7271378405727933
870 , googlenet , 1.1378122641543549
871 , resnet50 , 1.0515226474636519
872 , googlenet , 1.1633215921218638
873 , vgg19 , 1.0795779331963542
874 , resnet50 , 1.0788118850355148
875 , squeezenetv1 , 2.4453303264854878
876 , googlenet , 1.2062969903698542
877 , resnet50 , 1.0906068297232239
878 , vgg19 , 1.0329662721932458
879 , googlenet , 1.1987131094536385
880 , squeezenetv1 , 1.195411383277755
881 , resnet50 , 1.084709408509237
882 , googlenet , 1.218936755368829
883 , vgg19 , 1.03279364891207
884 , resnet50 , 2.6114624982871493
885 , squeezenetv1 , 1.1930475086291503
886 , googlenet , 1.2007814007638236
887 , resnet50 , 1.0855135790702954
888 , googlenet , 1.2323809776374905
889 , vgg19 , 1.0903892379221327
890 , resnet50 , 1.8374436293207295
891 , squeezenetv1 , 1.1563383626779917
892 , googlenet , 1.1851540429922742
893 , resnet50 , 1.5125455311472928
894 , vgg19 , 1.0
895 , squeezenetv1 , 1.2050058553172394
896 , resnet50 , 1.4467617409515472
897 , googlenet , 4.20962922530469
898 , resnet50 , 1.0487347402909495
899 , googlenet , 1.1493029297213813
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.9893859031331218
902 , resnet50 , 1.0570447754478465
903 , googlenet , 2.9679410463555214
904 , vgg19 , 1.0
905 , googlenet , 6.203041683510664
906 , resnet50 , 3.7483379725166737
907 , squeezenetv1 , 7.031193836262495
908 , resnet50 , 1.0610122486711346
909 , googlenet , 3.3937874770955423
910 , vgg19 , 1.0
911 , squeezenetv1 , 2.8006026779705473
912 , googlenet , 1.178374509761592
913 , resnet50 , 1.4249409450026689
914 , googlenet , 1.1665390924481505
915 , resnet50 , 1.0486810539297393
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.1851216461881957
918 , googlenet , 1.184349695306741
919 , resnet50 , 1.1683465214305728
920 , googlenet , 1.2498468287496656
921 , vgg19 , 1.2364175853485064
922 , resnet50 , 3.3109049782084505
923 , squeezenetv1 , 2.5375203769150785
924 , googlenet , 1.2157193646266955
925 , resnet50 , 1.079991348826365
926 , vgg19 , 1.031606771244929
927 , squeezenetv1 , 5.307810135221958
928 , googlenet , 1.1877968840184334
929 , resnet50 , 1.0703945794159333
930 , resnet50 , 1.0700192861861413
931 , googlenet , 3.484219607958308
932 , vgg19 , 1.0056682504873293
933 , squeezenetv1 , 4.969223614505698
934 , resnet50 , 1.0765065415552888
935 , googlenet , 2.1268195489801167
936 , resnet50 , 1.0258417510139053
937 , googlenet , 2.2444846569583143
938 , vgg19 , 1.1353177190348243
939 , squeezenetv1 , 7.5426187662685455
940 , resnet50 , 1.014153974529145
941 , googlenet , 1.1193121578029341
942 , vgg19 , 1.0
943 , squeezenetv1 , 6.71888761835452
944 , resnet50 , 2.5987025284742233
945 , googlenet , 1.1799832051326586
946 , resnet50 , 1.0156015633468385
947 , googlenet , 1.1085108861445852
948 , squeezenetv1 , 1.1620394565236563
949 , vgg19 , 1.0991288986354777
950 , resnet50 , 1.020694813999767
951 , googlenet , 1.108740684114144
952 , vgg19 , 1.0
953 , squeezenetv1 , 7.4443104364415955
954 , resnet50 , 3.963649936292185
955 , googlenet , 5.094071091842808
956 , resnet50 , 1.0139931199649863
957 , googlenet , 1.1137965681969035
958 , vgg19 , 1.0
959 , squeezenetv1 , 6.8989574206846855
960 , resnet50 , 1.031042272129518
961 , googlenet , 1.1174736644623084
962 , resnet50 , 1.0241260371693688
963 , vgg19 , 1.1732544221853431
964 , googlenet , 5.141987420396701
965 , squeezenetv1 , 6.333024135099162
966 , resnet50 , 1.0606369554413428
967 , googlenet , 1.1791788574471254
968 , vgg19 , 1.0
969 , squeezenetv1 , 2.0858865173082277
970 , resnet50 , 1.0578490482686405
971 , googlenet , 1.1686073837583353
972 , resnet50 , 1.091250247979859
973 , vgg19 , 1.030614084479216
974 , googlenet , 4.934119869941143
975 , squeezenetv1 , 1.1885979714385702
976 , resnet50 , 1.064121762712419
977 , googlenet , 1.1680328340423611
978 , vgg19 , 1.0
979 , resnet50 , 2.0120629674548165
980 , googlenet , 2.1624407546972972
981 , squeezenetv1 , 1.1645423046173264
982 , resnet50 , 1.0580634869342735
983 , googlenet , 2.862571061214037
984 , vgg19 , 1.0
985 , resnet50 , 1.098005526116114
986 , googlenet , 3.396430427705855
987 , squeezenetv1 , 4.169826345519545
988 , resnet50 , 1.0308277312041494
989 , googlenet , 1.1279301843742422
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.1596755818750515
992 , resnet50 , 1.028093510392657
993 , googlenet , 1.1305730254004014
994 , resnet50 , 1.0448209534288713
995 , vgg19 , 1.0
996 , googlenet , 5.553240529436112
997 , squeezenetv1 , 1.1751101212052657
998 , resnet50 , 1.032328904123317
999 , googlenet , 1.1372377144383807
1000 , vgg19 , 1.0
