id, model-name, radio
728 , vgg19 , 1.2936348433240936
729 , resnet50 , 1.2490757458254966
730 , googlenet , 1.0598268327108418
731 , vgg19 , 1.2384881250989639
732 , squeezenetv1 , 3.7207378667074376
733 , vgg19 , 1.1610919321259459
735 , googlenet , 1.7911897083318566
734 , resnet50 , 2.228786689039458
736 , squeezenetv1 , 1.15384611315113
737 , vgg19 , 1.215114476924791
738 , googlenet , 1.0870481299240482
739 , squeezenetv1 , 1.161473744242112
740 , resnet50 , 1.2687103397639925
741 , vgg19 , 1.2314039068384357
742 , googlenet , 1.0249247231050114
744 , squeezenetv1 , 2.0576460679715147
743 , vgg19 , 1.3618682218568474
745 , resnet50 , 1.2634567217464057
747 , googlenet , 1.311822304625044
748 , squeezenetv1 , 1.793038080490606
746 , vgg19 , 1.5819670413452926
749 , vgg19 , 1.1436783287860164
751 , googlenet , 2.8034637766601067
750 , resnet50 , 1.836732471256166
752 , squeezenetv1 , 1.966531110185887
753 , vgg19 , 1.1958767415929523
754 , googlenet , 1.091792192789856
755 , squeezenetv1 , 1.1732618412650715
757 , resnet50 , 1.7075690763976568
756 , vgg19 , 1.7566547239759394
759 , googlenet , 2.916528471863682
758 , vgg19 , 1.3637346701508977
760 , squeezenetv1 , 3.7635910493574074
761 , resnet50 , 1.2804909746678546
762 , vgg19 , 1.1739241282457433
763 , googlenet , 1.0814006258272164
764 , squeezenetv1 , 1.1247225871096314
765 , vgg19 , 1.2134600146950034
766 , resnet50 , 1.2552845395146368
767 , googlenet , 1.0548568826074691
769 , squeezenetv1 , 1.6088664730750124
768 , vgg19 , 1.3810422804586957
771 , googlenet , 1.6145330699669829
772 , resnet50 , 1.6923920364037621
773 , squeezenetv1 , 1.7137112197279383
770 , vgg19 , 2.134494315739326
774 , vgg19 , 1.2130570793514812
775 , googlenet , 1.0921309697865855
776 , squeezenetv1 , 1.1876849309053434
777 , resnet50 , 1.283781102926783
778 , vgg19 , 1.2807601690807322
779 , googlenet , 1.0564382009896598
781 , squeezenetv1 , 2.948132320195447
780 , vgg19 , 1.3976286526837314
782 , resnet50 , 1.3026727712078452
784 , googlenet , 1.4672439268702726
783 , vgg19 , 1.3700130177243814
785 , squeezenetv1 , 3.6734468713645354
787 , resnet50 , 1.6106698092219545
786 , vgg19 , 1.770695968858438
788 , googlenet , 1.0764306757238435
789 , squeezenetv1 , 1.172013714711361
790 , vgg19 , 1.1939254179624854
792 , googlenet , 1.8895707636205856
791 , resnet50 , 1.773105848282435
794 , squeezenetv1 , 2.2493065669681993
793 , vgg19 , 1.798693502376307
795 , vgg19 , 1.1505503991608588
796 , googlenet , 1.6341867677044373
797 , squeezenetv1 , 1.1976700755938554
798 , resnet50 , 1.5505456657373011
799 , vgg19 , 1.174708881237073
800 , googlenet , 1.074849357341653
801 , squeezenetv1 , 1.137342856674283
802 , vgg19 , 1.1940738891181808
803 , resnet50 , 2.199334848739729
805 , squeezenetv1 , 2.9249722124203736
806 , googlenet , 3.482304153233629
804 , vgg19 , 1.570068150283232
807 , resnet50 , 1.308563139267791
808 , vgg19 , 1.645809961937174
810 , squeezenetv1 , 2.4537260750394263
809 , googlenet , 4.0036895992661305
811 , vgg19 , 1.2250196471435322
813 , googlenet , 1.7976279793390197
814 , squeezenetv1 , 2.576044857961955
812 , resnet50 , 2.3192116728803187
815 , vgg19 , 1.2248499773814105
816 , googlenet , 1.1176581665776726
818 , squeezenetv1 , 1.7597540885171299
819 , resnet50 , 2.0270815633180153
817 , vgg19 , 2.004920827655087
820 , vgg19 , 1.2330582881575118
822 , squeezenetv1 , 1.6504715291712715
821 , googlenet , 3.813252762217435
823 , resnet50 , 1.285691555485919
824 , vgg19 , 1.3340827553139525
825 , squeezenetv1 , 1.1560651517564238
826 , googlenet , 1.1047816245633466
827 , vgg19 , 1.1858231002185156
828 , resnet50 , 1.2692409141912768
830 , squeezenetv1 , 1.4561760375572748
831 , googlenet , 1.828915569986103
829 , vgg19 , 1.5710649702495358
833 , googlenet , 2.1656250037028486
834 , resnet50 , 2.0962799262904386
835 , squeezenetv1 , 2.47633148929259
832 , vgg19 , 2.0898678509621456
836 , vgg19 , 1.1997369916410334
837 , googlenet , 1.0895331049757346
838 , squeezenetv1 , 1.1729844945041168
839 , resnet50 , 1.5685351955463327
840 , vgg19 , 1.3328525888555367
841 , googlenet , 1.1245482120599655
843 , squeezenetv1 , 1.524130887567829
842 , vgg19 , 1.3747004988873563
844 , resnet50 , 2.2132913246323986
846 , googlenet , 1.8196536546497601
845 , vgg19 , 1.451099790983359
847 , squeezenetv1 , 1.679178968941924
848 , resnet50 , 1.2506146343398863
849 , vgg19 , 1.3485906122699638
850 , googlenet , 2.4611068388465296
851 , squeezenetv1 , 1.1288831853004364
852 , vgg19 , 1.2218592747503643
853 , resnet50 , 1.254488475441651
854 , googlenet , 1.173230412630382
855 , squeezenetv1 , 1.1700721551258495
856 , vgg19 , 1.3523872664987662
857 , googlenet , 1.1634036176212728
859 , squeezenetv1 , 2.5528847501868817
860 , resnet50 , 2.298462791671702
858 , vgg19 , 2.1269222058881474
862 , googlenet , 2.0854291098093123
861 , vgg19 , 1.450654296605561
863 , squeezenetv1 , 2.6896263582320277
864 , resnet50 , 1.2499778842975273
865 , vgg19 , 1.4089126223380073
866 , googlenet , 1.180120458112675
867 , squeezenetv1 , 2.5548263097723933
868 , vgg19 , 1.200924760886597
869 , resnet50 , 1.3168414971146347
870 , googlenet , 1.120594808385253
871 , squeezenetv1 , 1.1560651517564238
872 , vgg19 , 1.2107451366796331
874 , googlenet , 2.8825301266465826
876 , squeezenetv1 , 1.8802699191052108
875 , resnet50 , 3.0790687477492087
873 , vgg19 , 2.1645916440433575
877 , vgg19 , 1.2146690634577046
878 , googlenet , 1.7971762048638897
879 , squeezenetv1 , 1.1358172511007902
880 , resnet50 , 1.2445650534653434
881 , vgg19 , 1.1922497571262716
882 , googlenet , 1.1436370301246537
883 , squeezenetv1 , 1.161889830512958
884 , vgg19 , 1.2137145597935417
885 , resnet50 , 1.4979569544420577
886 , googlenet , 1.1333584606404146
888 , squeezenetv1 , 3.4271449604360944
887 , vgg19 , 1.440494662198993
889 , resnet50 , 1.2534802625705754
890 , vgg19 , 1.3843086458839953
891 , squeezenetv1 , 1.8580805911228933
892 , googlenet , 1.3018825121375341
893 , vgg19 , 1.1550470119552858
894 , resnet50 , 1.2800134374400927
895 , squeezenetv1 , 1.171597628440515
896 , googlenet , 1.1245482120599655
897 , vgg19 , 1.187392606201175
898 , vgg19 , 1.1968524438635415
900 , squeezenetv1 , 2.6274961869780076
899 , googlenet , 4.272289237351042
901 , resnet50 , 2.009834959166417
902 , vgg19 , 1.2106602613432165
903 , googlenet , 1.1850903004968119
904 , squeezenetv1 , 1.1631379570666684
906 , resnet50 , 2.1470114246581278
905 , vgg19 , 1.7249029334421204
907 , squeezenetv1 , 1.191429310566475
908 , googlenet , 1.1612575272855516
909 , vgg19 , 1.2186353874486289
910 , resnet50 , 1.2973130787912135
912 , squeezenetv1 , 1.8428254611997568
913 , googlenet , 2.066566178982189
911 , vgg19 , 1.6515366602793053
914 , vgg19 , 1.21354489003142
916 , squeezenetv1 , 2.623890546826767
915 , resnet50 , 2.385544610054112
917 , googlenet , 1.1185617155279326
918 , vgg19 , 1.1725030125080678
919 , squeezenetv1 , 1.2152828513733491
920 , googlenet , 2.187876566251154
921 , resnet50 , 1.9677003454907955
922 , vgg19 , 1.8345812866631719
925 , squeezenetv1 , 1.5722540554524231
924 , googlenet , 3.844088901547096
923 , vgg19 , 1.6419709104955191
926 , resnet50 , 1.3020890583650089
927 , vgg19 , 1.221774480324659
928 , googlenet , 1.3469503014684394
929 , squeezenetv1 , 1.188239624427253
930 , vgg19 , 1.1939890137817641
931 , resnet50 , 2.18362713310252
932 , googlenet , 1.1094125822315182
933 , squeezenetv1 , 1.1446930087454827
934 , vgg19 , 1.2126752617036738
935 , resnet50 , 1.2566642152144292
938 , squeezenetv1 , 2.8746302704481406
937 , googlenet , 4.010466862708495
936 , vgg19 , 1.9535708445694713
939 , vgg19 , 1.2100875753268612
940 , squeezenetv1 , 1.1946191289645245
941 , googlenet , 1.7296309657471143
942 , resnet50 , 1.265897748732826
943 , vgg19 , 1.1704244163283317
944 , squeezenetv1 , 1.2050203599238825
945 , googlenet , 1.1785391397304843
947 , resnet50 , 2.1616577890087085
946 , vgg19 , 1.7532186078778067
948 , squeezenetv1 , 1.1975314683427916
949 , googlenet , 1.0994728974632444
950 , vgg19 , 1.3697796712322694
951 , resnet50 , 1.271947329607369
953 , squeezenetv1 , 2.9735114665758138
952 , vgg19 , 1.3542961929163804
954 , googlenet , 2.412198858757784
955 , vgg19 , 1.152268457209925
956 , squeezenetv1 , 3.044794742235481
957 , resnet50 , 1.283781102926783
958 , googlenet , 1.1350526687817697
959 , vgg19 , 1.1988037674940084
960 , squeezenetv1 , 1.1659115569350444
963 , googlenet , 2.7818899835437323
962 , resnet50 , 2.832628768551127
961 , vgg19 , 2.0034361160981327
964 , squeezenetv1 , 1.185327285048986
965 , vgg19 , 1.1759391286062004
966 , googlenet , 1.1813628917789003
967 , resnet50 , 1.2543824010426061
968 , vgg19 , 1.2121449729001708
969 , squeezenetv1 , 1.6906897192039287
970 , googlenet , 1.1300828263976328
971 , vgg19 , 1.22684369822473
972 , resnet50 , 2.265561711514477
973 , squeezenetv1 , 1.1876849309053434
974 , vgg19 , 1.2171293963745367
975 , googlenet , 3.379405137755129
976 , resnet50 , 1.2613340191731501
978 , squeezenetv1 , 3.7950720889964358
977 , vgg19 , 1.434195116019083
979 , googlenet , 1.533094850126457
981 , squeezenetv1 , 3.3489276189760733
980 , vgg19 , 1.3843086458839953
982 , resnet50 , 1.2139989258954937
983 , googlenet , 1.1471385516050006
985 , squeezenetv1 , 2.0367048665429075
984 , vgg19 , 1.3584958633994166
986 , googlenet , 1.126807192154851
988 , resnet50 , 1.694886100589705
987 , vgg19 , 1.967696883877675
989 , squeezenetv1 , 2.3007581605019065
990 , vgg19 , 1.2185505121122122
991 , googlenet , 3.2168673673515706
992 , resnet50 , 1.3068118995232523
994 , squeezenetv1 , 3.619360152954689
993 , vgg19 , 1.469404221257461
995 , googlenet , 1.177748480539389
997 , squeezenetv1 , 2.2860575918418524
996 , vgg19 , 1.3617196697904403
998 , resnet50 , 1.2955088018471521
999 , googlenet , 1.1335843478779795
1000 , vgg19 , 1.2192292720714104
