id, model-name, radio
760 , vgg19 , 1.0861980110076404
761 , squeezenetv1 , 7.070780433528599
762 , googlenet , 1.1477495715517927
763 , vgg19 , 1.0
764 , squeezenetv1 , 4.659153576036194
765 , resnet50 , 1.0110103807647095
766 , googlenet , 1.1129760614893836
767 , vgg19 , 1.0
768 , squeezenetv1 , 5.148020975067761
769 , vgg19 , 1.0
771 , resnet50 , 1.9268075335921067
770 , squeezenetv1 , 6.211929867975876
772 , googlenet , 1.1153469679476489
773 , vgg19 , 1.0138617748458563
774 , squeezenetv1 , 3.3081362862983767
776 , vgg19 , 1.35714384701343
775 , resnet50 , 3.8644681439376702
777 , squeezenetv1 , 8.084112082159645
778 , googlenet , 2.5673641603572595
779 , squeezenetv1 , 1.1924133609299452
780 , vgg19 , 1.0249098484109875
781 , resnet50 , 1.073559475766632
782 , squeezenetv1 , 1.190351872529553
783 , googlenet , 1.1974258760644718
784 , vgg19 , 1.0246961877592093
785 , squeezenetv1 , 1.195711899656056
786 , vgg19 , 1.0493781097366324
787 , resnet50 , 2.5069469271466422
788 , googlenet , 1.2083772674215596
789 , squeezenetv1 , 1.1942001240196036
790 , vgg19 , 1.0176441634692295
791 , squeezenetv1 , 1.20382075274473
792 , resnet50 , 1.0652755645268954
793 , vgg19 , 1.0
794 , googlenet , 1.1282176952958825
795 , squeezenetv1 , 1.1537933523028365
796 , vgg19 , 1.0
797 , resnet50 , 1.0564672399146178
798 , squeezenetv1 , 1.1378505025074583
799 , googlenet , 1.1528301161539591
800 , vgg19 , 1.0
801 , squeezenetv1 , 1.1282297427110959
802 , vgg19 , 1.0
803 , resnet50 , 2.8458553693119173
804 , squeezenetv1 , 1.9086036338975907
805 , googlenet , 2.515655573401358
806 , vgg19 , 1.0
808 , squeezenetv1 , 3.3033259719358132
807 , resnet50 , 1.6218214564471394
809 , vgg19 , 1.0
810 , googlenet , 1.154749344474512
811 , squeezenetv1 , 1.1410115475069662
812 , vgg19 , 1.0
813 , resnet50 , 1.0313007981703533
814 , squeezenetv1 , 1.152556301977118
815 , googlenet , 1.1064278590337835
816 , vgg19 , 1.0
817 , squeezenetv1 , 1.1081637850436972
818 , resnet50 , 3.423582901363985
819 , vgg19 , 1.3412021211831697
820 , squeezenetv1 , 1.2370808653165717
821 , googlenet , 1.105524610428952
822 , vgg19 , 1.0
823 , squeezenetv1 , 1.154755415175349
824 , resnet50 , 1.003879798934873
825 , vgg19 , 1.0
826 , googlenet , 5.05253646614562
827 , squeezenetv1 , 1.223199503921586
828 , vgg19 , 1.0
829 , squeezenetv1 , 1.3356240216351425
830 , resnet50 , 1.5693913194786466
831 , googlenet , 1.1664910379843547
832 , vgg19 , 1.0
833 , squeezenetv1 , 1.8760307278162915
834 , resnet50 , 1.0495464634348175
835 , vgg19 , 1.002343501113057
836 , squeezenetv1 , 2.6859537116687084
837 , googlenet , 1.1853454508689931
838 , vgg19 , 1.0035616358400785
839 , squeezenetv1 , 1.2058823722163583
840 , resnet50 , 1.0545273904484564
841 , vgg19 , 1.0108486786951392
842 , googlenet , 4.238973589157227
843 , squeezenetv1 , 1.1814183192237333
844 , vgg19 , 1.0161482943505222
845 , squeezenetv1 , 1.217014776577937
846 , resnet50 , 1.2725318495621638
847 , googlenet , 1.1969743055973527
848 , vgg19 , 1.0
849 , squeezenetv1 , 1.79617924725527
850 , vgg19 , 1.0
851 , resnet50 , 3.3358150632841137
852 , squeezenetv1 , 3.1616272179383045
853 , googlenet , 1.1253952183704983
854 , vgg19 , 1.0
855 , squeezenetv1 , 1.0905717314208816
856 , resnet50 , 1.00461381765235
857 , vgg19 , 1.0
859 , squeezenetv1 , 3.1503574509213585
858 , googlenet , 3.6469214231855918
860 , vgg19 , 1.0
861 , squeezenetv1 , 3.296179181719652
862 , resnet50 , 1.028784133995417
863 , googlenet , 1.1075568928721744
864 , squeezenetv1 , 1.4719626174349123
865 , vgg19 , 1.1139786238264968
866 , squeezenetv1 , 1.135926376762433
867 , vgg19 , 1.2750416642346905
868 , resnet50 , 3.650500687767538
869 , googlenet , 1.178797248413393
870 , vgg19 , 1.0
871 , squeezenetv1 , 6.382215520695558
872 , resnet50 , 1.006763472468548
873 , vgg19 , 1.0
875 , squeezenetv1 , 5.361599981335456
874 , googlenet , 5.504139665125075
876 , vgg19 , 1.0
877 , squeezenetv1 , 4.736805943398984
878 , resnet50 , 1.0347611864102535
879 , googlenet , 1.1128632227079003
880 , vgg19 , 1.2015941644311507
881 , squeezenetv1 , 7.648570753367318
883 , vgg19 , 1.2805123062339998
882 , resnet50 , 3.6308393864043533
884 , squeezenetv1 , 7.013194023833207
885 , googlenet , 1.2002483529898562
886 , vgg19 , 1.0
887 , squeezenetv1 , 6.221137884449957
888 , resnet50 , 1.006815873804782
889 , vgg19 , 1.2563005029054914
890 , squeezenetv1 , 7.866410099091165
891 , googlenet , 5.119938257375139
892 , squeezenetv1 , 1.5456295017235213
893 , vgg19 , 1.1974698046386778
894 , resnet50 , 3.16756677295271
895 , googlenet , 1.1984419634507866
896 , squeezenetv1 , 1.193238061147091
897 , vgg19 , 1.0171099710804072
898 , resnet50 , 1.0697844795042273
899 , squeezenetv1 , 1.2332324827552852
900 , vgg19 , 1.0
901 , googlenet , 1.1538462035402737
902 , squeezenetv1 , 1.1676745826265864
903 , vgg19 , 1.0
904 , resnet50 , 1.0714623222892183
905 , squeezenetv1 , 1.1719351842252097
906 , vgg19 , 1.0
907 , googlenet , 2.1424055570085105
908 , squeezenetv1 , 1.152556301977118
909 , resnet50 , 1.0297803593991646
910 , vgg19 , 1.0973315977447349
911 , googlenet , 1.1571202509327774
912 , squeezenetv1 , 2.016355068832715
913 , vgg19 , 1.0
914 , resnet50 , 1.0
915 , squeezenetv1 , 1.133040188144895
916 , vgg19 , 1.0
917 , googlenet , 1.1342013808322873
918 , squeezenetv1 , 1.143485386015931
919 , vgg19 , 1.0
920 , resnet50 , 1.0188223799706893
921 , squeezenetv1 , 1.1344144700547445
922 , vgg19 , 1.0
923 , googlenet , 2.783230563546807
924 , squeezenetv1 , 1.1416987539975088
925 , resnet50 , 3.4442930294722514
926 , vgg19 , 1.4042638872902156
927 , squeezenetv1 , 1.720588237221636
928 , googlenet , 2.4734308276197035
929 , vgg19 , 1.0
930 , resnet50 , 1.546951147254255
931 , squeezenetv1 , 3.6805938156134417
932 , vgg19 , 1.0
933 , googlenet , 1.1358949315898736
934 , squeezenetv1 , 1.133177550800262
935 , vgg19 , 1.0
936 , resnet50 , 1.511298738117822
937 , squeezenetv1 , 1.1445849426150467
938 , vgg19 , 1.0067456768159688
939 , googlenet , 2.050278506139431
940 , squeezenetv1 , 1.1777075614602857
941 , resnet50 , 1.0606092455357612
942 , vgg19 , 1.0086475908436832
943 , squeezenetv1 , 1.17688286124314
944 , googlenet , 1.2080385357359236
945 , vgg19 , 1.1135725789174897
946 , resnet50 , 1.0687359527667954
947 , squeezenetv1 , 1.1713853403900338
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.7317207726544508
950 , googlenet , 1.995295871791026
951 , vgg19 , 1.0007622003411396
952 , resnet50 , 1.0630734083719136
953 , squeezenetv1 , 1.1609400114477617
954 , vgg19 , 1.0
955 , googlenet , 1.1572331973848535
956 , squeezenetv1 , 1.16300163091939
957 , vgg19 , 1.0
958 , resnet50 , 3.227808909127183
959 , squeezenetv1 , 1.1555799843212586
960 , vgg19 , 1.0
961 , googlenet , 1.203974078520072
962 , squeezenetv1 , 1.7286970903103098
963 , resnet50 , 1.406071454822098
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1673997262446165
966 , googlenet , 1.159717050295195
967 , vgg19 , 1.0
968 , resnet50 , 1.0385885840088922
969 , squeezenetv1 , 1.1562671908118014
970 , vgg19 , 1.0
971 , googlenet , 1.144023846021577
972 , squeezenetv1 , 1.1291918055836085
973 , vgg19 , 1.0
974 , resnet50 , 1.0371205465739377
975 , squeezenetv1 , 1.1569543973023442
976 , vgg19 , 1.0
977 , googlenet , 1.1792488188805121
979 , squeezenetv1 , 3.5740790377903275
978 , resnet50 , 1.4712945180102093
980 , vgg19 , 1.3010485105056477
981 , squeezenetv1 , 1.1946124741281765
982 , googlenet , 3.0257413470258743
983 , vgg19 , 1.2744433165872076
984 , resnet50 , 1.026057764472994
985 , squeezenetv1 , 1.6105003264329134
986 , vgg19 , 1.2502315132586992
987 , googlenet , 1.135669146356314
988 , vgg19 , 1.0
989 , squeezenetv1 , 6.258658336477951
990 , resnet50 , 1.085408677921287
991 , vgg19 , 1.0
992 , squeezenetv1 , 8.154617921448747
993 , googlenet , 3.2226404985493002
994 , resnet50 , 1.0057673470673503
995 , vgg19 , 1.1143205134768432
996 , squeezenetv1 , 6.741203907652975
997 , googlenet , 1.1064278590337835
998 , squeezenetv1 , 1.040681693634355
999 , vgg19 , 1.0
1000 , resnet50 , 1.0654327685355978
