id, model-name, radio
545 , vgg19 , 1.7384295491810111
656 , resnet50 , 1.7394914022746015
248 , vgg19 , 1.7397426118055581
421 , vgg19 , 1.7400654987498807
968 , vgg19 , 1.7406682429440128
976 , vgg19 , 1.7414000762216841
449 , vgg19 , 1.7430146751787723
417 , vgg19 , 1.7452533689417742
513 , vgg19 , 1.7462652237047303
972 , vgg19 , 1.7475137417875077
777 , vgg19 , 1.749558801925201
292 , resnet50 , 1.7504685388064523
39 , vgg19 , 1.7514961235911368
270 , vgg19 , 1.751797495688203
781 , vgg19 , 1.753498154034317
541 , vgg19 , 1.7561244435188863
439 , googlenet , 1.7563012904576565
555 , googlenet , 1.7611721523402977
773 , vgg19 , 1.764283004986928
27 , resnet50 , 1.7687282237972162
977 , resnet50 , 1.770227547977863
738 , vgg19 , 1.771558965011028
649 , vgg19 , 1.7717527628718117
141 , resnet50 , 1.7770817472805345
797 , vgg19 , 1.7782753747709839
362 , resnet50 , 1.7810443344440725
114 , resnet50 , 1.7876840527672233
265 , vgg19 , 1.791858633986216
133 , resnet50 , 1.7950736374482974
506 , resnet50 , 1.7985008392334327
307 , resnet50 , 1.7998929229243195
109 , resnet50 , 1.8064793274039896
37 , resnet50 , 1.80653284551507
573 , squeezenetv1 , 1.8067632012344919
77 , resnet50 , 1.812851455171739
129 , resnet50 , 1.8129584913938996
43 , vgg19 , 1.8132777319606423
69 , resnet50 , 1.8140294664183045
211 , googlenet , 1.8171872851923918
311 , resnet50 , 1.8195448958735698
73 , resnet50 , 1.824631976172593
750 , vgg19 , 1.8256339879403534
687 , resnet50 , 1.8268809624435633
137 , resnet50 , 1.8275771064228066
884 , squeezenetv1 , 1.8327649860878459
414 , resnet50 , 1.836733605839929
691 , resnet50 , 1.8406426748923868
34 , googlenet , 1.8508195689641156
505 , vgg19 , 1.8512722952737053
87 , googlenet , 1.851515469576413
681 , squeezenetv1 , 1.8594770807864303
973 , resnet50 , 1.8642570307375756
115 , squeezenetv1 , 1.8662972477322797
262 , squeezenetv1 , 1.8692810368951898
677 , googlenet , 1.872506628033049
746 , vgg19 , 1.8729495714152098
782 , resnet50 , 1.8801606932352086
78 , vgg19 , 1.8815602731465884
508 , vgg19 , 1.8843588456446847
876 , squeezenetv1 , 1.8846262770197557
74 , vgg19 , 1.887006485741035
233 , resnet50 , 1.8905489262775763
237 , resnet50 , 1.8930121892604674
147 , squeezenetv1 , 1.8932934934696752
915 , squeezenetv1 , 1.898408618679062
276 , vgg19 , 1.8988892508456279
759 , googlenet , 1.9030076908520148
110 , googlenet , 1.9097339927651553
94 , vgg19 , 1.913312081810289
106 , googlenet , 1.9164605158800163
640 , vgg19 , 1.918177229293335
280 , vgg19 , 1.924097096998375
758 , vgg19 , 1.9280579639547475
644 , vgg19 , 1.929306482037525
697 , squeezenetv1 , 1.9337879298275662
249 , resnet50 , 1.9370816982563104
29 , vgg19 , 1.9377018710608636
272 , vgg19 , 1.941921080419789
989 , resnet50 , 1.9502545072156507
668 , squeezenetv1 , 1.9509803549597975
96 , squeezenetv1 , 1.9578005219056467
33 , vgg19 , 1.9599820556319751
25 , vgg19 , 1.9605416058961194
680 , googlenet , 1.9613423449439535
806 , vgg19 , 1.9616825497426142
30 , googlenet , 1.9701563486939864
514 , resnet50 , 1.974350730328162
410 , resnet50 , 1.979812641672347
753 , vgg19 , 1.9851682227019904
923 , googlenet , 1.985348704051011
130 , googlenet , 1.9897557059260274
771 , googlenet , 2.004484422477147
774 , resnet50 , 2.0081392467713974
515 , googlenet , 2.0126025256148825
767 , googlenet , 2.0158497668699766
10 , vgg19 , 2.020385892599689
32 , squeezenetv1 , 2.026996245737396
637 , squeezenetv1 , 2.0319692276755794
871 , googlenet , 2.0330139143624177
727 , googlenet , 2.035913205311363
526 , resnet50 , 2.0485676858053834
15 , resnet50 , 2.0493173478957067
14 , vgg19 , 2.055237481623077
525 , vgg19 , 2.0641495554515217
203 , squeezenetv1 , 2.0643648851647685
48 , squeezenetv1 , 2.065359481552405
16 , squeezenetv1 , 2.0670645232888676
122 , squeezenetv1 , 2.072321656265862
464 , squeezenetv1 , 2.0750212943899613
645 , resnet50 , 2.0874968006587222
241 , resnet50 , 2.0879251498149642
12 , squeezenetv1 , 2.090224526746919
366 , resnet50 , 2.096117914697442
82 , vgg19 , 2.0998837459188513
953 , resnet50 , 2.1037215718228373
5 , resnet50 , 2.113520901375722
79 , googlenet , 2.1140792572400153
650 , resnet50 , 2.114431117799286
542 , resnet50 , 2.1303882984079996
245 , resnet50 , 2.1309236837864023
119 , googlenet , 2.133098844762955
85 , vgg19 , 2.1360270469550047
527 , googlenet , 2.1385496975564178
293 , squeezenetv1 , 2.138675734205904
229 , resnet50 , 2.1407765314503675
778 , resnet50 , 2.1451674677701473
21 , vgg19 , 2.1489646965170666
123 , googlenet , 2.149915041949247
89 , vgg19 , 2.1510743011965294
993 , resnet50 , 2.152396293850381
519 , googlenet , 2.1531622832043413
476 , squeezenetv1 , 2.1533105289816445
498 , resnet50 , 2.154591762010271
17 , vgg19 , 2.1568434007352986
811 , googlenet , 2.158613135997804
426 , resnet50 , 2.1614994794240228
266 , squeezenetv1 , 2.1720658525791348
422 , resnet50 , 2.1902009155682345
770 , resnet50 , 2.1910040957696384
450 , resnet50 , 2.196519525224904
75 , googlenet , 2.1985079722759036
6 , vgg19 , 2.2019202904471533
755 , googlenet , 2.2052342741890443
2 , googlenet , 2.2190352707249144
880 , squeezenetv1 , 2.2242114300534506
289 , squeezenetv1 , 2.2303210161468794
550 , resnet50 , 2.238661360883858
904 , squeezenetv1 , 2.2416880062244933
945 , resnet50 , 2.2479786189018207
454 , resnet50 , 2.2551541311385734
530 , resnet50 , 2.2557965527391364
446 , resnet50 , 2.258366851944188
754 , resnet50 , 2.2609906692603206
735 , googlenet , 2.2612494070411384
370 , resnet50 , 2.262008126173645
693 , squeezenetv1 , 2.2705313014659594
522 , resnet50 , 2.2722356006151725
622 , squeezenetv1 , 2.288576315218219
679 , resnet50 , 2.2971889305753668
274 , resnet50 , 2.299223640134416
990 , squeezenetv1 , 2.300369464102252
701 , squeezenetv1 , 2.305200438272828
798 , resnet50 , 2.3074699231279743
689 , squeezenetv1 , 2.309178823823375
839 , googlenet , 2.331297355832055
103 , squeezenetv1 , 2.3390167154524777
285 , squeezenetv1 , 2.360045518367648
364 , squeezenetv1 , 2.369280901391595
523 , googlenet , 2.376411004298945
981 , resnet50 , 2.3778850500424977
4 , vgg19 , 2.3851983763352447
91 , resnet50 , 2.3860778149249757
278 , squeezenetv1 , 2.394004074322096
70 , googlenet , 2.3951987724189325
569 , squeezenetv1 , 2.4265414685717026
684 , squeezenetv1 , 2.4356351148352315
52 , squeezenetv1 , 2.4514066492698117
134 , googlenet , 2.457476568378263
908 , squeezenetv1 , 2.4575162353632405
3 , resnet50 , 2.46961182415256
747 , googlenet , 2.525900896541633
329 , squeezenetv1 , 2.544898980714857
393 , squeezenetv1 , 2.5556975332112537
219 , squeezenetv1 , 2.5616651115370743
456 , squeezenetv1 , 2.566638093475258
447 , googlenet , 2.5705506850008977
8 , squeezenetv1 , 2.5738845547311215
308 , googlenet , 2.581916029393727
92 , squeezenetv1 , 2.5825519066846363
994 , squeezenetv1 , 2.597612860266796
7 , googlenet , 2.60453080847791
715 , googlenet , 2.6066182891130816
401 , squeezenetv1 , 2.614663277631419
397 , squeezenetv1 , 2.6300085177559844
657 , squeezenetv1 , 2.631713423988852
277 , resnet50 , 2.6521018421056395
692 , googlenet , 2.6628654625698487
64 , squeezenetv1 , 2.6716395582691206
312 , googlenet , 2.6872197719830546
642 , resnet50 , 2.7064525479216894
539 , googlenet , 2.708790921350512
281 , resnet50 , 2.7166802266308165
26 , googlenet , 2.732101601046992
974 , squeezenetv1 , 2.7537653061473373
888 , squeezenetv1 , 2.762006092783648
86 , resnet50 , 2.7854352707638528
581 , squeezenetv1 , 2.785592390551714
44 , squeezenetv1 , 2.7909916667999117
38 , googlenet , 2.793451455789352
970 , squeezenetv1 , 2.8053423105368407
823 , googlenet , 2.8421602958174845
685 , googlenet , 2.899451098990977
723 , googlenet , 2.9091928227562596
594 , squeezenetv1 , 2.9184428252065957
451 , googlenet , 2.918818636820066
20 , squeezenetv1 , 2.934924669486406
68 , squeezenetv1 , 2.9380504664169247
269 , squeezenetv1 , 2.9505541961533783
98 , googlenet , 2.9517551305803527
40 , squeezenetv1 , 2.984654759875434
28 , squeezenetv1 , 2.9866439526507076
844 , squeezenetv1 , 3.0018471850076653
254 , squeezenetv1 , 3.0019891927752735
705 , squeezenetv1 , 3.026996381240991
879 , googlenet , 3.0390831365651865
531 , googlenet , 3.060886105335596
978 , squeezenetv1 , 3.068059119676504
944 , googlenet , 3.0859363153610992
731 , googlenet , 3.114697847851042
664 , googlenet , 3.119104849726058
751 , googlenet , 3.1280347631775673
19 , resnet50 , 3.129317323383595
88 , squeezenetv1 , 3.138533726438296
896 , squeezenetv1 , 3.1456379089193613
819 , googlenet , 3.1535488332106953
856 , squeezenetv1 , 3.18556404319963
385 , squeezenetv1 , 3.2011935698666023
646 , squeezenetv1 , 3.2252058909374925
282 , squeezenetv1 , 3.236146451201497
517 , squeezenetv1 , 3.2368570320539174
543 , googlenet , 3.252590133894507
912 , squeezenetv1 , 3.256891238581451
24 , squeezenetv1 , 3.2726627730160307
883 , googlenet , 3.2827432464073247
90 , googlenet , 3.285990487662419
273 , squeezenetv1 , 3.2972433961645438
843 , googlenet , 3.3268132651574884
840 , squeezenetv1 , 3.334043733514294
18 , googlenet , 3.3427015211268105
22 , googlenet , 3.342933561731483
598 , squeezenetv1 , 3.3738278600269545
848 , squeezenetv1 , 3.408496725826633
815 , googlenet , 3.417388291195696
743 , googlenet , 3.4796660871550262
302 , squeezenetv1 , 3.5306906157527265
602 , squeezenetv1 , 3.5778629402816686
84 , squeezenetv1 , 3.5829779299874605
864 , squeezenetv1 , 3.630434812065999
630 , squeezenetv1 , 3.634413197616546
509 , squeezenetv1 , 3.6440748749505074
868 , squeezenetv1 , 3.6614093078503465
326 , squeezenetv1 , 3.7223642450457852
641 , squeezenetv1 , 3.764989881946558
389 , squeezenetv1 , 3.769394561807119
80 , squeezenetv1 , 3.8258028113743885
590 , squeezenetv1 , 3.850099418987685
60 , squeezenetv1 , 3.9069336918577786
258 , squeezenetv1 , 3.9592212770997026
900 , squeezenetv1 , 3.9890594397359957
887 , googlenet , 4.1457015915795585
