id, model-name, radio
761 , googlenet , 5.742239671853628
762 , resnet50 , 2.2832940731641953
763 , squeezenetv1 , 1.1563011378926997
764 , resnet50 , 1.0088397978951857
765 , googlenet , 1.1074473776721585
766 , vgg19 , 1.0
767 , resnet50 , 1.63960854133681
768 , squeezenetv1 , 3.751500456741334
769 , googlenet , 1.0848209532058746
770 , resnet50 , 1.0147446614130946
771 , vgg19 , 1.0
772 , squeezenetv1 , 4.672258729300474
773 , resnet50 , 1.056184394246177
774 , googlenet , 3.2507106201908305
775 , squeezenetv1 , 1.1449810026041345
776 , resnet50 , 1.016168184028209
777 , vgg19 , 1.2008314589849252
778 , googlenet , 3.9949973032541166
779 , resnet50 , 1.023127516191363
780 , squeezenetv1 , 1.1337970507633883
781 , vgg19 , 1.0
782 , googlenet , 5.133030138276811
783 , resnet50 , 1.5419669168758727
784 , squeezenetv1 , 1.1380251110831605
785 , resnet50 , 1.0129520848281108
786 , googlenet , 1.905969339723403
787 , vgg19 , 1.0
788 , resnet50 , 1.0443218733863315
789 , squeezenetv1 , 3.6046101543945697
790 , googlenet , 1.115520157497767
791 , vgg19 , 1.0
792 , resnet50 , 3.425784604214757
793 , squeezenetv1 , 6.8955264842987765
794 , googlenet , 1.148834565537648
795 , resnet50 , 1.404098309139516
796 , squeezenetv1 , 1.1496181335479665
797 , vgg19 , 1.0
798 , resnet50 , 2.719517876743013
799 , googlenet , 1.1324616204374085
800 , squeezenetv1 , 1.1085652625030258
801 , resnet50 , 1.0086289242780695
802 , vgg19 , 1.0
803 , googlenet , 1.1522455641403713
804 , resnet50 , 1.1579382050803748
805 , squeezenetv1 , 1.1335242936572982
806 , resnet50 , 1.0154300760884705
807 , vgg19 , 1.3358857701130322
808 , googlenet , 7.898237150119722
809 , squeezenetv1 , 1.1789416686101315
810 , resnet50 , 1.0
811 , googlenet , 1.125298490841582
812 , vgg19 , 1.0
813 , resnet50 , 2.5587151290507317
814 , squeezenetv1 , 3.9481725078786742
815 , googlenet , 1.1381466903977413
816 , resnet50 , 1.221046735607021
817 , vgg19 , 1.0
818 , squeezenetv1 , 5.582106197335409
819 , resnet50 , 1.5104390485245636
820 , googlenet , 2.5932916846756955
821 , resnet50 , 1.0085234371896792
822 , squeezenetv1 , 1.108019618220695
823 , vgg19 , 1.0
824 , googlenet , 3.50369531173927
825 , resnet50 , 1.0
826 , squeezenetv1 , 1.1397982273779717
827 , vgg19 , 1.0
828 , resnet50 , 2.154704608498599
829 , googlenet , 5.89607715100454
830 , squeezenetv1 , 1.1322968216448177
831 , resnet50 , 1.2206776816371516
832 , vgg19 , 1.0
833 , googlenet , 5.934735496614375
834 , resnet50 , 1.0301395416188799
835 , squeezenetv1 , 2.7017185778806083
836 , googlenet , 1.1464468556723724
837 , resnet50 , 1.0165372379980784
838 , vgg19 , 1.0
839 , squeezenetv1 , 4.540234924902047
840 , resnet50 , 1.020702318755031
841 , googlenet , 1.0700398146824857
842 , squeezenetv1 , 1.123022429687003
843 , vgg19 , 1.0
844 , resnet50 , 3.112720244520881
845 , googlenet , 1.1584991519401064
846 , squeezenetv1 , 1.1494818200299968
847 , resnet50 , 1.4587712916235307
848 , vgg19 , 1.0
849 , googlenet , 4.87401935281135
850 , resnet50 , 2.307230089060667
851 , squeezenetv1 , 2.1457992739224045
852 , resnet50 , 1.015535462617196
853 , googlenet , 1.439908976422829
854 , vgg19 , 1.0
855 , squeezenetv1 , 1.1646208149441237
856 , resnet50 , 1.0235492634255952
857 , googlenet , 1.0526435808447983
858 , vgg19 , 1.0
859 , resnet50 , 2.15644449181922
860 , squeezenetv1 , 6.237452685356794
861 , googlenet , 1.092893733031483
862 , resnet50 , 1.0089979782479388
863 , squeezenetv1 , 1.1201582849678318
864 , vgg19 , 1.0
865 , googlenet , 1.188743585333953
866 , resnet50 , 1.5452357093403337
867 , squeezenetv1 , 1.1223404718867027
868 , resnet50 , 1.0234438768968694
869 , vgg19 , 1.1036398622909205
870 , googlenet , 4.3215462297280505
871 , squeezenetv1 , 1.1632570294136737
872 , resnet50 , 1.0145337877959786
873 , googlenet , 1.0615122639588317
874 , vgg19 , 1.0
875 , squeezenetv1 , 3.790371140867404
876 , resnet50 , 2.1404168902024217
877 , googlenet , 1.0677657433248762
878 , resnet50 , 1.270605655777228
879 , vgg19 , 1.0
880 , squeezenetv1 , 4.158347141363752
881 , resnet50 , 1.0147446614130946
882 , googlenet , 1.107788510062538
883 , squeezenetv1 , 1.1485269750534557
884 , vgg19 , 1.0
885 , resnet50 , 2.079153730084787
886 , googlenet , 1.1378055580073618
887 , resnet50 , 1.0166954183508317
888 , squeezenetv1 , 3.17580476678487
889 , vgg19 , 1.0
890 , googlenet , 1.2027288205689168
891 , resnet50 , 1.0201223911680457
892 , squeezenetv1 , 1.1215220704982818
893 , vgg19 , 1.0
894 , resnet50 , 3.4106008993050825
895 , googlenet , 8.138715316670835
896 , squeezenetv1 , 3.2624114563707645
897 , resnet50 , 1.0248146056879563
898 , googlenet , 1.105969318036665
899 , vgg19 , 1.0
900 , resnet50 , 3.432111416086228
901 , squeezenetv1 , 9.047326934835764
902 , resnet50 , 1.0264490019201868
903 , googlenet , 1.187947682045528
904 , squeezenetv1 , 1.1313421067384273
905 , vgg19 , 1.0
906 , resnet50 , 2.8359285604029223
907 , googlenet , 1.2195565365672019
908 , squeezenetv1 , 1.1429351292032333
909 , resnet50 , 1.0150610221186012
910 , vgg19 , 1.0
911 , googlenet , 3.5138145606060838
912 , resnet50 , 2.104671147270132
913 , squeezenetv1 , 1.5646481817038382
914 , resnet50 , 1.011634049301387
915 , vgg19 , 1.0
916 , googlenet , 3.6011370790522808
917 , squeezenetv1 , 2.6340698729045537
918 , resnet50 , 1.052335573635066
919 , squeezenetv1 , 1.123022429687003
920 , resnet50 , 1.0187515618172942
921 , googlenet , 3.1808981909573677
922 , vgg19 , 1.4871881472510011
923 , resnet50 , 1.0467997640870264
924 , squeezenetv1 , 1.1117021643282872
925 , googlenet , 1.093689636319908
926 , vgg19 , 1.0
927 , resnet50 , 3.0967980294328084
928 , squeezenetv1 , 1.145390073228194
929 , googlenet , 1.1109721232162386
930 , resnet50 , 1.0122139768883722
931 , vgg19 , 1.0
932 , squeezenetv1 , 3.7525914851656945
933 , googlenet , 3.9032402806003668
934 , resnet50 , 2.6716460460693994
935 , resnet50 , 1.0232856965441164
936 , googlenet , 2.906537749129115
937 , squeezenetv1 , 3.6021549502293073
938 , vgg19 , 1.273990317770328
939 , resnet50 , 1.0307722630298928
940 , googlenet , 1.1356452335911091
941 , squeezenetv1 , 1.4732679175859917
942 , resnet50 , 1.0176443999076863
943 , vgg19 , 1.1374724006124683
944 , googlenet , 1.1764639036171962
945 , squeezenetv1 , 1.3168303361051716
946 , resnet50 , 1.0188570489056845
947 , vgg19 , 1.0
948 , resnet50 , 1.230325878677781
949 , googlenet , 2.9144967820133663
950 , squeezenetv1 , 3.0208675444927713
951 , resnet50 , 1.0139538602089933
952 , vgg19 , 1.0
953 , googlenet , 5.703695398486222
954 , squeezenetv1 , 5.358156094326353
955 , resnet50 , 1.0
956 , googlenet , 1.1171119640746172
957 , vgg19 , 1.0
958 , squeezenetv1 , 5.514048291665143
959 , resnet50 , 2.3635901610412753
960 , googlenet , 1.1271176828674552
961 , resnet50 , 1.0064146004588537
962 , squeezenetv1 , 1.1247954159116635
963 , vgg19 , 1.0
964 , googlenet , 1.2170551881942602
965 , resnet50 , 1.587202575936374
966 , squeezenetv1 , 1.1456628303342842
967 , vgg19 , 1.0
968 , resnet50 , 3.210994389273502
969 , googlenet , 5.398976776322766
970 , squeezenetv1 , 1.1419804142968426
971 , resnet50 , 1.0091033647766645
972 , googlenet , 1.0924388536997467
973 , vgg19 , 1.0
974 , resnet50 , 1.7481636045410733
975 , squeezenetv1 , 5.169803590170287
976 , googlenet , 1.140648038770683
977 , resnet50 , 1.0058345723122035
978 , vgg19 , 1.0
979 , squeezenetv1 , 6.40698351842099
980 , googlenet , 1.1730529050144727
981 , resnet50 , 1.0175917066433233
982 , squeezenetv1 , 1.1183851686730204
983 , resnet50 , 1.0229693358386098
984 , vgg19 , 1.3448158868899884
985 , googlenet , 6.458214752056608
986 , squeezenetv1 , 1.162165870919163
987 , resnet50 , 1.0291905600620253
988 , googlenet , 1.0626491912039457
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.2289961745067968
991 , resnet50 , 1.3604443530468824
992 , googlenet , 1.0925526006411033
993 , resnet50 , 1.0150083288542382
994 , vgg19 , 1.3655819707170367
995 , squeezenetv1 , 7.2588654839214435
996 , googlenet , 1.2155770201250762
997 , resnet50 , 1.0290850729736347
998 , squeezenetv1 , 1.1513912498427776
999 , vgg19 , 1.0
1000 , googlenet , 3.538715056429977
