id, model-name, radio
783 , vgg19 , 1.0
784 , squeezenetv1 , 1.4820663181842988
785 , resnet50 , 1.0340604851593236
786 , vgg19 , 1.0
787 , googlenet , 1.1840497541807398
788 , resnet50 , 1.227069633715869
789 , vgg19 , 1.0
790 , squeezenetv1 , 3.251072328760971
791 , resnet50 , 1.0
792 , vgg19 , 1.0
793 , googlenet , 6.146153822917786
794 , resnet50 , 1.0235479612723504
795 , squeezenetv1 , 1.1606278897128768
796 , vgg19 , 1.0
797 , resnet50 , 1.0164520226868723
798 , googlenet , 1.8872172258607127
799 , vgg19 , 1.0
800 , squeezenetv1 , 1.200876219303145
801 , resnet50 , 1.0224441552871555
802 , vgg19 , 1.0
803 , googlenet , 2.440950083996698
804 , resnet50 , 1.0113009280892957
805 , vgg19 , 1.0
806 , squeezenetv1 , 6.349776447490423
807 , resnet50 , 1.0055190299259749
808 , vgg19 , 1.0
809 , googlenet , 5.662104133466071
810 , resnet50 , 1.0507752758286841
811 , squeezenetv1 , 1.5353199387218326
812 , vgg19 , 1.0
813 , resnet50 , 1.0118790978546564
814 , googlenet , 1.0963801155887773
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.1800675448965454
817 , resnet50 , 1.0
818 , vgg19 , 1.0
819 , resnet50 , 1.049776637189399
820 , googlenet , 2.3259050304377453
821 , vgg19 , 1.0
822 , squeezenetv1 , 4.021538748361838
823 , resnet50 , 1.0042576233042015
824 , vgg19 , 1.0
825 , googlenet , 2.1064479602373916
826 , resnet50 , 1.0
827 , squeezenetv1 , 1.1207904225577185
828 , vgg19 , 1.0
829 , resnet50 , 1.0087779143360336
830 , googlenet , 1.0829185281655407
831 , vgg19 , 1.0
832 , squeezenetv1 , 1.1958108742896727
833 , resnet50 , 1.0176609960179772
834 , vgg19 , 1.0
835 , resnet50 , 1.5794481150532769
836 , googlenet , 3.331447992601904
837 , squeezenetv1 , 1.160491066124699
838 , vgg19 , 1.0
839 , resnet50 , 1.012614968511453
840 , vgg19 , 1.0
841 , googlenet , 4.470475149880057
842 , resnet50 , 1.02296979150699
843 , squeezenetv1 , 1.140366901329565
844 , vgg19 , 1.0
845 , resnet50 , 1.008988148772996
846 , googlenet , 1.080656140864167
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.2264761998762843
849 , resnet50 , 1.0177661633638873
850 , vgg19 , 1.0
851 , resnet50 , 1.0109855263064236
852 , googlenet , 2.8763574215926533
853 , squeezenetv1 , 2.91252168223035
854 , vgg19 , 1.2836192840739753
855 , resnet50 , 1.0216032175393066
856 , vgg19 , 1.0
857 , googlenet , 1.6731900577943888
858 , resnet50 , 1.0053087954890125
859 , squeezenetv1 , 1.6423747352633293
860 , vgg19 , 1.0
861 , resnet50 , 1.0324310429542942
862 , googlenet , 1.135407186561564
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.1830793610756214
865 , resnet50 , 1.0
866 , vgg19 , 1.0
867 , googlenet , 3.5589366402097564
868 , resnet50 , 1.9074902309160116
869 , squeezenetv1 , 2.8565300232469544
870 , vgg19 , 1.2629305063661245
871 , resnet50 , 1.316951422210401
872 , googlenet , 1.1221719349620018
873 , vgg19 , 1.0
874 , resnet50 , 2.077109018836785
875 , squeezenetv1 , 1.1525508590771876
876 , vgg19 , 1.0
877 , resnet50 , 1.6588173796608359
878 , googlenet , 1.1660632842730478
879 , vgg19 , 1.0
881 , squeezenetv1 , 3.659304565390578
880 , resnet50 , 3.574507154637805
882 , vgg19 , 1.0
883 , googlenet , 6.122171719198586
884 , resnet50 , 2.7935348449292947
885 , squeezenetv1 , 1.1591220469017682
886 , vgg19 , 1.0
887 , resnet50 , 2.434375826789281
888 , googlenet , 1.14898183401493
889 , vgg19 , 1.0
890 , resnet50 , 2.0581339823966505
891 , squeezenetv1 , 2.5991604149514758
892 , vgg19 , 1.0
893 , resnet50 , 2.4463600919898476
894 , googlenet , 1.1762442968334992
895 , squeezenetv1 , 1.1472118668873599
896 , vgg19 , 1.0
897 , resnet50 , 2.6035218128003197
898 , googlenet , 1.1363122062111384
899 , vgg19 , 1.0
900 , resnet50 , 2.2842576112736186
901 , squeezenetv1 , 1.1485808861102909
902 , vgg19 , 1.0
903 , resnet50 , 2.9473326142386562
904 , googlenet , 1.1566742313320413
905 , squeezenetv1 , 1.1474856446205743
906 , vgg19 , 1.0
907 , resnet50 , 2.7598949288987535
908 , vgg19 , 1.0
910 , googlenet , 7.906787615007295
909 , resnet50 , 4.0546124302589615
911 , squeezenetv1 , 1.1457060240762516
912 , vgg19 , 1.0
913 , resnet50 , 3.0231800259439523
914 , googlenet , 1.134615334823827
916 , vgg19 , 1.1602529350118695
915 , resnet50 , 3.466912037089485
917 , squeezenetv1 , 4.191430300001384
918 , resnet50 , 3.3994220708462985
919 , vgg19 , 1.2644843325972477
920 , googlenet , 1.1981900254298763
921 , resnet50 , 1.634848949514561
922 , squeezenetv1 , 3.567856274654031
923 , vgg19 , 1.2531395417475197
925 , vgg19 , 1.2443915252367053
924 , resnet50 , 3.4858345399840935
926 , googlenet , 2.0469455883501566
927 , squeezenetv1 , 1.1926622345224192
928 , vgg19 , 1.0
929 , resnet50 , 2.426281249564518
930 , vgg19 , 1.0
932 , googlenet , 5.524094947985914
931 , resnet50 , 4.119211447420487
933 , squeezenetv1 , 1.1049101390195546
934 , vgg19 , 1.0
935 , resnet50 , 3.163837190522026
936 , googlenet , 1.0868777868542254
937 , vgg19 , 1.0
938 , squeezenetv1 , 7.0387881816797915
939 , resnet50 , 3.470065653898776
941 , vgg19 , 1.2667830405676366
940 , resnet50 , 3.589802837793956
942 , googlenet , 1.2200225861144158
943 , squeezenetv1 , 1.1554257211112269
944 , vgg19 , 1.2812566757407347
945 , resnet50 , 3.677582382173724
946 , vgg19 , 1.30509565202282
947 , resnet50 , 3.665282715190285
948 , googlenet , 9.726696795870115
949 , squeezenetv1 , 5.426667909567964
950 , vgg19 , 1.2873440987446543
951 , resnet50 , 3.6685413990906284
952 , googlenet , 1.1011312260151993
953 , vgg19 , 1.3217828217474614
954 , resnet50 , 3.7689358117269913
955 , squeezenetv1 , 7.838824424263835
956 , resnet50 , 1.0166622571238344
957 , vgg19 , 1.0
958 , googlenet , 4.974660744392417
959 , squeezenetv1 , 1.1530985451004752
960 , vgg19 , 1.298901782544061
961 , resnet50 , 3.6680685971808935
962 , googlenet , 1.0808823688061335
964 , vgg19 , 1.2752756992116547
963 , resnet50 , 3.632115601069479
965 , squeezenetv1 , 1.2322260545012218
966 , vgg19 , 1.0
967 , resnet50 , 3.3049146234643088
968 , googlenet , 1.107466039917095
970 , vgg19 , 1.3828062879580945
969 , resnet50 , 4.2016818955466695
971 , squeezenetv1 , 10.063567090167005
972 , resnet50 , 3.4353221323927556
973 , vgg19 , 1.3083522158770235
974 , googlenet , 4.565610849965457
975 , squeezenetv1 , 1.1862280008428752
976 , resnet50 , 1.0168725918156545
977 , vgg19 , 1.0
978 , googlenet , 1.1009049980732326
979 , resnet50 , 1.2426807186548927
980 , squeezenetv1 , 2.008989753636596
981 , vgg19 , 1.2479248012085693
982 , resnet50 , 1.0280683525590404
983 , vgg19 , 1.0
984 , googlenet , 1.1315610957847164
985 , squeezenetv1 , 1.72369259708665
986 , resnet50 , 1.0242838319291472
987 , vgg19 , 1.0
988 , resnet50 , 1.0217608181758848
989 , vgg19 , 1.0139202921326473
991 , googlenet , 2.849095066655792
990 , squeezenetv1 , 7.70192563533537
992 , resnet50 , 1.015032915173663
993 , vgg19 , 1.0
994 , resnet50 , 1.030065730092468
995 , squeezenetv1 , 2.731267767156542
996 , googlenet , 1.0852940833787514
997 , vgg19 , 1.0
998 , resnet50 , 1.0208147130821261
999 , vgg19 , 1.0
1000 , squeezenetv1 , 1.148033200087003
