id, model-name, radio
490 , googlenet , 1.7944633722343508
146 , resnet50 , 1.794746368631791
861 , resnet50 , 1.8004660911185812
403 , resnet50 , 1.8034318132896072
157 , resnet50 , 1.8035376742172378
142 , resnet50 , 1.80491467437512
775 , resnet50 , 1.8117992711151893
332 , resnet50 , 1.8134411256168192
147 , vgg19 , 1.8168472178814774
498 , resnet50 , 1.817413132674349
26 , resnet50 , 1.8199552091101814
932 , googlenet , 1.8238695661842572
211 , vgg19 , 1.8262020737022284
335 , googlenet , 1.8284642702956317
830 , googlenet , 1.832599536859785
726 , resnet50 , 1.8386497640705386
552 , vgg19 , 1.8406152754587144
803 , resnet50 , 1.849400708965178
295 , vgg19 , 1.850880039322237
136 , resnet50 , 1.8514660071773306
482 , squeezenetv1 , 1.8517391997424533
399 , googlenet , 1.8523566659469468
387 , resnet50 , 1.852578152991465
435 , squeezenetv1 , 1.8580055960267352
661 , googlenet , 1.8599379332080341
776 , googlenet , 1.863613871771353
364 , squeezenetv1 , 1.8663154501862809
244 , googlenet , 1.8684382946563383
871 , resnet50 , 1.8684659791969136
14 , vgg19 , 1.8708595853645127
989 , vgg19 , 1.8713464305728456
100 , googlenet , 1.8730328892213257
95 , resnet50 , 1.8747683408350144
872 , googlenet , 1.8762491711446492
114 , vgg19 , 1.877061008325053
130 , vgg19 , 1.8827119651777304
398 , vgg19 , 1.8843415644621406
430 , resnet50 , 1.8862605142477393
474 , googlenet , 1.8895739554779383
942 , googlenet , 1.8987633637006873
29 , vgg19 , 1.903961345620779
481 , vgg19 , 1.9049137214213587
513 , vgg19 , 1.9073053182308513
993 , squeezenetv1 , 1.9080010034756583
278 , vgg19 , 1.9128716625166409
178 , vgg19 , 1.918819086302154
898 , squeezenetv1 , 1.9265280170949433
640 , vgg19 , 1.927750556339738
290 , resnet50 , 1.9280986114743346
791 , vgg19 , 1.9304596117494237
455 , vgg19 , 1.9315602210164213
463 , googlenet , 1.9360952387525163
429 , vgg19 , 1.9373171050520726
413 , vgg19 , 1.9377826356443195
850 , resnet50 , 1.9483820904725064
148 , googlenet , 1.9576903371213379
926 , googlenet , 1.9750354738587814
972 , vgg19 , 1.9768951176369003
908 , vgg19 , 1.9835620711896873
931 , vgg19 , 1.9844086812816575
228 , googlenet , 1.990772250541789
924 , vgg19 , 1.994948758936294
855 , vgg19 , 1.9963666653291208
626 , resnet50 , 2.001288715376633
1000 , squeezenetv1 , 2.0025428572059596
456 , resnet50 , 2.0170175481659647
35 , squeezenetv1 , 2.0171192375663662
233 , googlenet , 2.021441952519748
819 , squeezenetv1 , 2.02256832865049
237 , resnet50 , 2.0277153605721177
729 , squeezenetv1 , 2.034828816068914
801 , vgg19 , 2.03867504793972
306 , resnet50 , 2.0408493884864725
492 , squeezenetv1 , 2.0431386702284597
886 , squeezenetv1 , 2.045726998237162
415 , googlenet , 2.048091302093552
823 , vgg19 , 2.0484744426853605
877 , squeezenetv1 , 2.0518572419463736
10 , resnet50 , 2.0521298400439365
557 , squeezenetv1 , 2.0547180050217952
596 , googlenet , 2.0570511010890775
807 , vgg19 , 2.0593742852236345
856 , resnet50 , 2.0623510762510806
115 , googlenet , 2.0640579070965575
71 , vgg19 , 2.06748029831097
882 , vgg19 , 2.068009449802747
221 , resnet50 , 2.074531749742747
580 , googlenet , 2.0780717382042915
983 , resnet50 , 2.080039548349605
888 , googlenet , 2.0892139203223117
74 , squeezenetv1 , 2.094360100435909
55 , vgg19 , 2.0947828682481413
838 , squeezenetv1 , 2.095858688177734
547 , googlenet , 2.104606283164484
520 , vgg19 , 2.109217223146349
769 , vgg19 , 2.1170270922495775
200 , squeezenetv1 , 2.1172463349558615
25 , googlenet , 2.1190795518194396
105 , resnet50 , 2.1239429437883524
696 , resnet50 , 2.130192172937967
258 , squeezenetv1 , 2.1304604100660924
103 , vgg19 , 2.1323292103814775
732 , resnet50 , 2.134852680074438
247 , resnet50 , 2.135170464882001
839 , vgg19 , 2.1399696928765666
774 , squeezenetv1 , 2.142857050059586
471 , vgg19 , 2.147504409663046
878 , googlenet , 2.1523912935598886
824 , resnet50 , 2.1579430898521896
756 , squeezenetv1 , 2.160430475987064
909 , resnet50 , 2.161491249149855
153 , googlenet , 2.161810311009861
15 , resnet50 , 2.1656751800873173
820 , googlenet , 2.1691619690437247
180 , googlenet , 2.169621406590946
116 , resnet50 , 2.171659554893184
780 , squeezenetv1 , 2.1721459633554696
894 , googlenet , 2.174445829475931
536 , resnet50 , 2.188818520328884
748 , resnet50 , 2.1952265408699443
367 , googlenet , 2.195926123231141
57 , resnet50 , 2.1995692631988524
835 , resnet50 , 2.20730135343398
70 , squeezenetv1 , 2.2162835621619004
899 , googlenet , 2.2238389808329972
467 , resnet50 , 2.228644047782471
420 , resnet50 , 2.242254651895835
985 , googlenet , 2.24589351674904
999 , resnet50 , 2.2504103878661557
64 , squeezenetv1 , 2.251021696458487
706 , resnet50 , 2.261267193688426
22 , squeezenetv1 , 2.2664152521024725
809 , resnet50 , 2.270111429737688
925 , resnet50 , 2.2742951586504794
787 , squeezenetv1 , 2.2769049765455103
371 , squeezenetv1 , 2.2830352202547224
167 , resnet50 , 2.284569325321439
671 , googlenet , 2.2852931894025263
125 , resnet50 , 2.2877999018362125
585 , googlenet , 2.292644628343616
131 , resnet50 , 2.296220492150281
173 , resnet50 , 2.3025226517637107
984 , squeezenetv1 , 2.310144393183693
431 , googlenet , 2.31079383556189
404 , googlenet , 2.324233205416017
46 , googlenet , 2.3303213554218285
466 , squeezenetv1 , 2.3337117803287333
408 , resnet50 , 2.3341395127831617
457 , squeezenetv1 , 2.356053014798668
946 , squeezenetv1 , 2.359594800582598
794 , squeezenetv1 , 2.3707655477341443
948 , googlenet , 2.3710993407169787
274 , resnet50 , 2.3732765401578075
804 , squeezenetv1 , 2.378530401843672
419 , squeezenetv1 , 2.3816637299023924
610 , resnet50 , 2.411513345598251
58 , squeezenetv1 , 2.419671084999611
973 , resnet50 , 2.436669053588155
51 , squeezenetv1 , 2.445282059936494
573 , squeezenetv1 , 2.455226654412935
761 , googlenet , 2.458513632993093
733 , squeezenetv1 , 2.469802774940183
840 , resnet50 , 2.4725757064726985
514 , squeezenetv1 , 2.4766143011910624
137 , googlenet , 2.4778113245330338
553 , googlenet , 2.4899874054518825
132 , googlenet , 2.4927442498279846
650 , squeezenetv1 , 2.493506574493452
127 , squeezenetv1 , 2.4980019479691893
90 , squeezenetv1 , 2.499500405794435
414 , resnet50 , 2.5157908038571763
638 , squeezenetv1 , 2.530424189323793
629 , googlenet , 2.5430562762794935
164 , googlenet , 2.5453536831083743
720 , squeezenetv1 , 2.560121560344887
106 , googlenet , 2.560516217630549
426 , squeezenetv1 , 2.564753346228853
88 , resnet50 , 2.5913110603153746
851 , squeezenetv1 , 2.5924076491244206
502 , squeezenetv1 , 2.596085587483421
370 , resnet50 , 2.59941386582188
990 , googlenet , 2.6194434101439734
772 , squeezenetv1 , 2.629461416529832
764 , resnet50 , 2.6420463240550474
521 , squeezenetv1 , 2.66065750520933
644 , squeezenetv1 , 2.6689672294522966
472 , resnet50 , 2.688491795929627
818 , resnet50 , 2.6892332264723837
279 , resnet50 , 2.6972831015150738
743 , squeezenetv1 , 2.706021256690866
179 , resnet50 , 2.7091989206629923
92 , squeezenetv1 , 2.710107912608235
158 , googlenet , 2.735804239729999
641 , squeezenetv1 , 2.7388519557706803
280 , squeezenetv1 , 2.7421214364044704
792 , resnet50 , 2.7453174974274686
635 , squeezenetv1 , 2.760376014957036
958 , googlenet , 2.763717097331855
841 , googlenet , 2.7664739417079574
48 , squeezenetv1 , 2.779856486351549
808 , googlenet , 2.7832446171917935
277 , googlenet , 2.7924340254145426
867 , resnet50 , 2.7986477680667887
458 , googlenet , 2.8041506687861704
309 , googlenet , 2.807941192870327
78 , googlenet , 2.8081710211903244
862 , googlenet , 2.814833194264195
788 , googlenet , 2.8188537657611232
264 , squeezenetv1 , 2.827536130775068
496 , googlenet , 2.851476022541579
473 , squeezenetv1 , 2.856688631662723
812 , squeezenetv1 , 2.8617291351050578
273 , squeezenetv1 , 2.8799837136576234
930 , squeezenetv1 , 2.883934216999922
941 , resnet50 , 2.890161913682737
784 , squeezenetv1 , 2.897420597260293
383 , googlenet , 2.9156870754872104
104 , squeezenetv1 , 2.9269820755394753
325 , googlenet , 2.931538875876604
293 , googlenet , 2.961978749534565
30 , googlenet , 2.9977027027175063
575 , googlenet , 3.0143585735877307
495 , squeezenetv1 , 3.0152575329854945
531 , squeezenetv1 , 3.015802403118933
319 , googlenet , 3.0251561227721413
260 , googlenet , 3.072941133167546
41 , googlenet , 3.08247495523113
765 , squeezenetv1 , 3.0900463503379845
386 , squeezenetv1 , 3.099173509697688
541 , squeezenetv1 , 3.1059847761154087
343 , squeezenetv1 , 3.109118104174129
639 , googlenet , 3.1092393285113205
679 , squeezenetv1 , 3.1187901336672708
786 , resnet50 , 3.121965829345114
868 , squeezenetv1 , 3.12887114055194
377 , squeezenetv1 , 3.134183949144415
770 , resnet50 , 3.1466978915998243
451 , squeezenetv1 , 3.158296206422894
607 , googlenet , 3.162997246113376
915 , squeezenetv1 , 3.170965411399686
40 , resnet50 , 3.1712711624630887
717 , squeezenetv1 , 3.1776405252423365
693 , googlenet , 3.1972278629482678
857 , googlenet , 3.200099511937982
543 , googlenet , 3.204923934822967
890 , squeezenetv1 , 3.210879941880519
727 , squeezenetv1 , 3.2334937413337523
793 , googlenet , 3.2512158279630956
66 , squeezenetv1 , 3.2546090829617396
762 , squeezenetv1 , 3.2728634016811466
368 , squeezenetv1 , 3.277086470006744
884 , squeezenetv1 , 3.3037871852105045
512 , squeezenetv1 , 3.307056406011136
842 , squeezenetv1 , 3.3461537612083907
858 , squeezenetv1 , 3.3665878202947104
476 , squeezenetv1 , 3.398465191515876
686 , squeezenetv1 , 3.401053389607999
390 , squeezenetv1 , 3.423258471502863
333 , squeezenetv1 , 3.43115973802062
248 , squeezenetv1 , 3.4360638290547256
196 , googlenet , 3.438105469727787
505 , squeezenetv1 , 3.451048926973501
394 , googlenet , 3.458666888388554
96 , squeezenetv1 , 3.4601760863332047
771 , googlenet , 3.461079099831047
934 , squeezenetv1 , 3.47529733682705
709 , googlenet , 3.496113787146769
470 , squeezenetv1 , 3.505267532664601
464 , squeezenetv1 , 3.5312869653266943
486 , squeezenetv1 , 3.5321041406102727
735 , googlenet , 3.5494122672016037
660 , squeezenetv1 , 3.57038406069079
276 , squeezenetv1 , 3.5870037690098813
960 , squeezenetv1 , 3.628961887282557
12 , squeezenetv1 , 3.667377959938144
168 , googlenet , 3.6680707227092837
140 , squeezenetv1 , 3.690127911966447
896 , squeezenetv1 , 3.6932612400251674
499 , squeezenetv1 , 3.73303961793093
102 , squeezenetv1 , 3.7518390666169346
393 , squeezenetv1 , 3.811370480900509
991 , squeezenetv1 , 3.9369720109020796
374 , squeezenetv1 , 3.9711650152320694
380 , squeezenetv1 , 3.9849242203088973
