id, model-name, radio
718 , vgg19 , 1.2061377697661375
719 , googlenet , 1.1902592886298629
720 , squeezenetv1 , 2.560121560344887
721 , resnet50 , 1.2582661171999663
722 , vgg19 , 1.2266464673001898
723 , squeezenetv1 , 1.136000312839123
724 , googlenet , 1.1306429397956061
725 , vgg19 , 1.2066457681161924
727 , squeezenetv1 , 3.2334937413337523
726 , resnet50 , 1.8386497640705386
728 , vgg19 , 1.1923383320683163
729 , squeezenetv1 , 2.034828816068914
730 , googlenet , 1.1560286717949713
732 , resnet50 , 2.134852680074438
731 , vgg19 , 1.6700059834325687
733 , squeezenetv1 , 2.469802774940183
734 , vgg19 , 1.210010974605169
735 , googlenet , 3.5494122672016037
736 , squeezenetv1 , 1.1342294199471576
737 , resnet50 , 1.267216214176859
738 , vgg19 , 1.1442096867340816
739 , squeezenetv1 , 1.1114794679188547
740 , googlenet , 1.178772473578233
741 , vgg19 , 1.2105824323803898
743 , squeezenetv1 , 2.706021256690866
742 , resnet50 , 1.6584814350943722
744 , vgg19 , 1.1928040241349274
745 , googlenet , 1.199333782692613
746 , squeezenetv1 , 1.1294614814881216
747 , vgg19 , 1.208550600454534
748 , resnet50 , 2.1952265408699443
749 , squeezenetv1 , 1.1264644359210507
750 , googlenet , 1.1386836446039148
751 , vgg19 , 1.4028642484212046
752 , squeezenetv1 , 1.1518027159580562
753 , resnet50 , 1.2597489782854792
754 , vgg19 , 1.3071784155279562
755 , googlenet , 1.2227668503430937
756 , squeezenetv1 , 2.160430475987064
757 , vgg19 , 1.205481699424029
758 , squeezenetv1 , 1.137498900580948
759 , resnet50 , 1.2081133915992688
761 , googlenet , 2.458513632993093
760 , vgg19 , 1.422081958412762
762 , squeezenetv1 , 3.2728634016811466
763 , vgg19 , 1.192952176864163
765 , squeezenetv1 , 3.0900463503379845
764 , resnet50 , 2.6420463240550474
766 , googlenet , 1.1376498553494732
767 , vgg19 , 1.1289075686021819
768 , squeezenetv1 , 1.1482608002575467
772 , squeezenetv1 , 2.629461416529832
771 , googlenet , 3.461079099831047
770 , resnet50 , 3.1466978915998243
769 , vgg19 , 2.1170270922495775
773 , vgg19 , 1.1839147796436051
774 , squeezenetv1 , 2.142857050059586
776 , googlenet , 1.863613871771353
775 , resnet50 , 1.8117992711151893
778 , squeezenetv1 , 1.5260193677038036
777 , vgg19 , 1.65696854325983
780 , squeezenetv1 , 2.1721459633554696
779 , vgg19 , 1.3340152933985163
782 , googlenet , 1.5919516488538763
781 , resnet50 , 1.7482479662933958
783 , vgg19 , 1.211280809005942
784 , squeezenetv1 , 2.897420597260293
785 , vgg19 , 1.1787505872620787
787 , squeezenetv1 , 2.2769049765455103
788 , googlenet , 2.8188537657611232
786 , resnet50 , 3.121965829345114
789 , vgg19 , 1.1596811107369391
790 , squeezenetv1 , 1.1188357343865931
793 , googlenet , 3.2512158279630956
792 , resnet50 , 2.7453174974274686
791 , vgg19 , 1.9304596117494237
794 , squeezenetv1 , 2.3707655477341443
795 , vgg19 , 1.153501002392485
796 , squeezenetv1 , 1.1441740144235986
797 , googlenet , 1.1626909544152289
798 , resnet50 , 1.7459176117128248
799 , vgg19 , 1.163871774176164
800 , squeezenetv1 , 1.5633457000925135
802 , googlenet , 1.3529119018096296
804 , squeezenetv1 , 2.378530401843672
803 , resnet50 , 1.849400708965178
801 , vgg19 , 2.03867504793972
805 , vgg19 , 1.1752160749021445
806 , squeezenetv1 , 1.1577966771756187
808 , googlenet , 2.7832446171917935
809 , resnet50 , 2.270111429737688
810 , squeezenetv1 , 1.48637727228969
807 , vgg19 , 2.0593742852236345
811 , vgg19 , 1.1695015778871192
812 , squeezenetv1 , 2.8617291351050578
813 , resnet50 , 1.181421791047701
814 , googlenet , 1.135007815586983
815 , vgg19 , 1.1321457755036446
816 , squeezenetv1 , 1.1417218389899662
817 , vgg19 , 1.2112385027224981
819 , squeezenetv1 , 2.02256832865049
820 , googlenet , 2.1691619690437247
818 , resnet50 , 2.6892332264723837
821 , vgg19 , 1.2118945730646067
822 , squeezenetv1 , 1.1054853767847128
824 , resnet50 , 2.1579430898521896
825 , googlenet , 1.4499751494021014
826 , squeezenetv1 , 1.7670056579969435
823 , vgg19 , 2.0484744426853605
827 , vgg19 , 1.1312568591282306
828 , squeezenetv1 , 1.1293251989964723
830 , googlenet , 1.832599536859785
829 , resnet50 , 1.7135063896868021
831 , vgg19 , 1.1500934896200645
832 , squeezenetv1 , 1.139950946098001
833 , vgg19 , 1.1806554196004204
834 , squeezenetv1 , 1.1515302808913368
836 , googlenet , 1.5566872427645433
835 , resnet50 , 2.20730135343398
837 , vgg19 , 1.166009371810629
838 , squeezenetv1 , 2.095858688177734
841 , googlenet , 2.7664739417079574
840 , resnet50 , 2.4725757064726985
842 , squeezenetv1 , 3.3461537612083907
839 , vgg19 , 2.1399696928765666
843 , vgg19 , 1.202836103439509
844 , squeezenetv1 , 1.0315139295906706
845 , resnet50 , 1.2663158912303212
846 , googlenet , 1.1662518692721617
847 , vgg19 , 1.2075981439167722
848 , squeezenetv1 , 1.0124421107962367
849 , vgg19 , 1.1780309767576223
851 , squeezenetv1 , 2.5924076491244206
850 , resnet50 , 1.9483820904725064
852 , googlenet , 1.1729142614388064
853 , vgg19 , 1.2073653786206489
854 , squeezenetv1 , 1.0293343191403368
856 , resnet50 , 2.0623510762510806
857 , googlenet , 3.200099511937982
855 , vgg19 , 1.9963666653291208
858 , squeezenetv1 , 3.3665878202947104
859 , vgg19 , 1.2129104890275344
860 , squeezenetv1 , 1.042139676692199
862 , googlenet , 2.814833194264195
861 , resnet50 , 1.8004660911185812
863 , vgg19 , 1.1686126615117052
864 , squeezenetv1 , 1.033012452374206
866 , googlenet , 1.444461460649897
865 , vgg19 , 1.4308017355587623
868 , squeezenetv1 , 3.12887114055194
867 , resnet50 , 2.7986477680667887
869 , vgg19 , 1.2043176307318657
870 , squeezenetv1 , 1.063527388428616
872 , googlenet , 1.8762491711446492
871 , resnet50 , 1.8684659791969136
873 , vgg19 , 1.234159950207765
874 , squeezenetv1 , 1.0569884271610357
875 , vgg19 , 1.172782091072026
877 , squeezenetv1 , 2.0518572419463736
876 , resnet50 , 1.7619115008705748
878 , googlenet , 2.1523912935598886
879 , vgg19 , 1.2011005769721248
880 , squeezenetv1 , 1.129733916554841
881 , resnet50 , 1.264780099680993
883 , googlenet , 1.6462840277095394
884 , squeezenetv1 , 3.3037871852105045
882 , vgg19 , 2.068009449802747
886 , squeezenetv1 , 2.045726998237162
885 , vgg19 , 1.3871600591222237
887 , resnet50 , 1.2013345547744945
888 , googlenet , 2.0892139203223117
890 , squeezenetv1 , 3.210879941880519
889 , vgg19 , 1.378080355618222
892 , squeezenetv1 , 1.4242575299974134
891 , vgg19 , 1.4173410710772205
893 , resnet50 , 1.4647024009925067
894 , googlenet , 2.174445829475931
896 , squeezenetv1 , 3.6932612400251674
895 , vgg19 , 1.387096599697058
898 , squeezenetv1 , 1.9265280170949433
897 , resnet50 , 1.6836372440966119
899 , googlenet , 2.2238389808329972
900 , vgg19 , 1.5626371573342424
901 , squeezenetv1 , 1.1157024063278729
902 , vgg19 , 1.1833644750101062
903 , googlenet , 1.1847455998776586
904 , resnet50 , 1.762123222725836
905 , squeezenetv1 , 1.142266839039984
906 , vgg19 , 1.2102437399012924
907 , squeezenetv1 , 1.1485332353242659
910 , googlenet , 1.360493169070717
909 , resnet50 , 2.161491249149855
908 , vgg19 , 1.9835620711896873
911 , squeezenetv1 , 1.1385886408478252
912 , vgg19 , 1.2137570991195046
913 , googlenet , 1.140636418499186
915 , squeezenetv1 , 3.170965411399686
914 , resnet50 , 1.7490423272999676
916 , vgg19 , 1.3837313124708992
917 , squeezenetv1 , 1.122786237728892
918 , vgg19 , 1.2030901026145364
919 , resnet50 , 1.3078891341131689
920 , googlenet , 1.1854347561984906
921 , squeezenetv1 , 1.1373626180892986
922 , vgg19 , 1.1915341089969722
923 , squeezenetv1 , 1.1259195657876122
925 , resnet50 , 2.2742951586504794
926 , googlenet , 1.9750354738587814
924 , vgg19 , 1.994948758936294
927 , squeezenetv1 , 1.1726454926027448
928 , vgg19 , 1.2712194471327682
930 , squeezenetv1 , 2.883934216999922
929 , resnet50 , 1.7373911604711256
932 , googlenet , 1.8238695661842572
931 , vgg19 , 1.9844086812816575
934 , squeezenetv1 , 3.47529733682705
933 , vgg19 , 1.372217705873961
935 , resnet50 , 1.2620791308413792
936 , googlenet , 1.1155952098870434
937 , squeezenetv1 , 1.1439015793568792
938 , vgg19 , 1.202306951947732
939 , squeezenetv1 , 1.124284825470717
940 , vgg19 , 1.21134434916829
942 , googlenet , 1.8987633637006873
941 , resnet50 , 2.890161913682737
943 , squeezenetv1 , 1.1308236568217183
944 , vgg19 , 1.1976295240373565
946 , squeezenetv1 , 2.359594800582598
945 , resnet50 , 1.7238334868215772
948 , googlenet , 2.3710993407169787
947 , vgg19 , 1.4330241072344794
949 , squeezenetv1 , 1.122650085153822
950 , vgg19 , 1.1801686551292696
951 , resnet50 , 1.301269189692176
952 , googlenet , 1.082053858919371
953 , squeezenetv1 , 1.1201979097201895
954 , vgg19 , 1.1708137993085184
955 , squeezenetv1 , 1.157932959667268
956 , resnet50 , 1.2797146724760882
958 , googlenet , 2.763717097331855
957 , vgg19 , 1.780655484190166
960 , squeezenetv1 , 3.628961887282557
959 , vgg19 , 1.3875621302893046
961 , resnet50 , 1.2699171830164728
962 , googlenet , 1.1185817730367562
963 , squeezenetv1 , 1.1486695178159152
964 , vgg19 , 1.3867155201973347
965 , squeezenetv1 , 1.1266007184127
966 , vgg19 , 1.2092913641007126
967 , resnet50 , 1.304076120471756
968 , googlenet , 1.0603438463905506
969 , squeezenetv1 , 1.1106620328021175
970 , vgg19 , 1.1606124141329792
971 , squeezenetv1 , 1.1091635749768716
974 , googlenet , 1.4592794717848492
973 , resnet50 , 2.436669053588155
972 , vgg19 , 1.9768951176369003
975 , squeezenetv1 , 1.1486695178159152
976 , vgg19 , 1.2162756955165108
977 , squeezenetv1 , 1.1597038525592331
978 , resnet50 , 1.3173689397775568
979 , googlenet , 1.607803339696883
980 , vgg19 , 1.2151116268243474
981 , squeezenetv1 , 1.1216964974620147
982 , vgg19 , 1.1689724263953423
984 , squeezenetv1 , 2.310144393183693
983 , resnet50 , 2.080039548349605
985 , googlenet , 2.24589351674904
986 , vgg19 , 1.1976719110579825
987 , squeezenetv1 , 1.154799761525127
988 , resnet50 , 1.2656274921637156
990 , googlenet , 2.6194434101439734
989 , vgg19 , 1.8713464305728456
991 , squeezenetv1 , 3.9369720109020796
992 , vgg19 , 1.206391768941165
993 , squeezenetv1 , 1.9080010034756583
994 , resnet50 , 1.2463501970397124
995 , googlenet , 1.1332848700117095
996 , vgg19 , 1.1993650505047406
997 , squeezenetv1 , 1.161066157809409
998 , vgg19 , 1.206836227128872
999 , resnet50 , 2.2504103878661557
1000 , squeezenetv1 , 2.0025428572059596
