id, model-name, radio
760 , squeezenetv1 , 1.175739199717297
761 , resnet50 , 1.0214376289868092
762 , vgg19 , 1.0
763 , googlenet , 1.1060617912189263
764 , resnet50 , 1.0178646574163464
765 , squeezenetv1 , 1.1424426843442066
766 , vgg19 , 1.0
767 , resnet50 , 1.0809689154880782
768 , googlenet , 2.021476231678485
769 , squeezenetv1 , 1.1595744330427205
770 , resnet50 , 1.0232241147720407
771 , vgg19 , 1.0
772 , googlenet , 5.512497446825822
773 , squeezenetv1 , 1.1591600498208534
774 , resnet50 , 1.0176019860799224
775 , googlenet , 1.095286976777544
776 , resnet50 , 1.0328920434837816
777 , vgg19 , 1.279534716443706
778 , squeezenetv1 , 5.0407572579978925
779 , resnet50 , 1.03783108639602
780 , googlenet , 3.1517262812740245
781 , squeezenetv1 , 1.2010223736635153
782 , vgg19 , 1.0
783 , resnet50 , 1.0763451583539356
784 , googlenet , 1.0934178645439916
785 , squeezenetv1 , 1.1396794268151138
786 , resnet50 , 1.0
787 , vgg19 , 1.0
788 , googlenet , 1.1057319232122642
789 , resnet50 , 1.0
790 , squeezenetv1 , 1.1410610555796603
791 , resnet50 , 1.0114019002732844
792 , vgg19 , 1.25660137413271
793 , googlenet , 4.196547647158249
794 , squeezenetv1 , 1.154462564725144
795 , resnet50 , 1.009825571600789
796 , googlenet , 1.0960565988909892
797 , vgg19 , 1.1108337783049278
798 , resnet50 , 1.1113387729650763
799 , squeezenetv1 , 3.5855208573107937
800 , resnet50 , 1.003152557127007
801 , googlenet , 3.183610655931941
802 , squeezenetv1 , 1.1563967922917606
803 , vgg19 , 1.0
804 , resnet50 , 1.015710371629331
805 , googlenet , 1.0708788413475392
806 , squeezenetv1 , 1.147554552661783
807 , resnet50 , 1.0108764573824525
808 , vgg19 , 1.2129835292799942
809 , googlenet , 1.1089204026193156
810 , squeezenetv1 , 1.1830615950025252
811 , resnet50 , 1.4592791781403731
812 , vgg19 , 1.0
813 , resnet50 , 1.853404740651391
814 , googlenet , 5.084145910286807
815 , squeezenetv1 , 2.682923577061379
816 , resnet50 , 1.0020491571216552
817 , googlenet , 1.0861613975163225
818 , vgg19 , 1.0
819 , squeezenetv1 , 4.3148661594897115
820 , resnet50 , 1.0230138574413206
821 , googlenet , 1.077695554268425
822 , squeezenetv1 , 1.1623376905718132
823 , resnet50 , 1.2778478468516872
824 , vgg19 , 1.2394597572761556
825 , resnet50 , 1.0077764144791335
826 , googlenet , 1.0789049304886533
827 , squeezenetv1 , 1.1456203250951664
828 , vgg19 , 1.0
829 , resnet50 , 1.5890605656363155
830 , googlenet , 1.190390670250687
831 , squeezenetv1 , 1.213733068426726
832 , resnet50 , 1.0117170858333961
833 , vgg19 , 1.0
834 , googlenet , 4.517261554502457
835 , resnet50 , 1.0389870006250597
836 , squeezenetv1 , 3.9023212443671222
837 , googlenet , 1.074287197807982
838 , resnet50 , 1.0122951431659002
839 , vgg19 , 1.1287816043806247
840 , squeezenetv1 , 1.891268346010122
841 , resnet50 , 1.0147646145130274
842 , googlenet , 1.0723081994743082
843 , squeezenetv1 , 1.1377451992484973
844 , resnet50 , 1.0081442144809174
845 , vgg19 , 1.3600029263727529
846 , googlenet , 1.1122187681264881
847 , resnet50 , 1.006252600030326
848 , squeezenetv1 , 1.1396794268151138
849 , vgg19 , 1.0
850 , resnet50 , 1.3956494771778094
851 , googlenet , 4.117716113873875
852 , squeezenetv1 , 1.1445151274910261
853 , resnet50 , 1.0028373715668952
854 , googlenet , 1.0974859570177584
855 , vgg19 , 1.1628739278801261
856 , squeezenetv1 , 1.2471677993800194
857 , resnet50 , 1.0207545432069294
858 , googlenet , 1.087041010583038
859 , resnet50 , 1.0142391716221955
860 , squeezenetv1 , 2.985493161491005
861 , vgg19 , 1.07941452150973
862 , googlenet , 1.0890200089167117
863 , resnet50 , 1.002889885790583
864 , squeezenetv1 , 1.154738864126179
865 , vgg19 , 1.0
866 , resnet50 , 2.5742434368996
867 , googlenet , 1.1880818039103513
868 , squeezenetv1 , 1.1709036308007557
869 , resnet50 , 1.00614757158295
870 , vgg19 , 1.0
871 , googlenet , 3.9456499993499103
872 , squeezenetv1 , 1.1760154991183323
873 , resnet50 , 1.0157629860710031
874 , googlenet , 1.0815436648356511
875 , resnet50 , 1.0078289287028215
876 , squeezenetv1 , 1.1671732594883546
877 , vgg19 , 1.1399830730053928
878 , resnet50 , 1.0052018144666464
879 , googlenet , 1.0750568199214272
880 , squeezenetv1 , 1.1503178101908758
881 , vgg19 , 1.0
882 , resnet50 , 2.4957440929766337
883 , googlenet , 1.109360156726099
884 , squeezenetv1 , 1.1400939417963518
885 , resnet50 , 1.003152557127007
886 , vgg19 , 1.0
887 , googlenet , 1.5930148090393481
888 , resnet50 , 1.0517549722401194
889 , squeezenetv1 , 1.1627522055530515
890 , resnet50 , 1.002732242901535
891 , vgg19 , 1.0
892 , googlenet , 5.747563107964771
893 , squeezenetv1 , 5.140922839999457
894 , resnet50 , 1.034625914827341
895 , googlenet , 1.1082606666059915
896 , squeezenetv1 , 1.404255274294682
897 , vgg19 , 1.0
898 , resnet50 , 3.073350244115977
899 , googlenet , 1.097046098057826
900 , resnet50 , 1.5293191220223108
901 , squeezenetv1 , 1.1529428521397656
902 , vgg19 , 1.0
903 , resnet50 , 1.0642076580770834
904 , googlenet , 1.0917687342169797
905 , squeezenetv1 , 1.1395413429942818
906 , resnet50 , 1.0052018144666464
907 , vgg19 , 1.0
908 , googlenet , 1.1141977664601619
909 , squeezenetv1 , 1.1457585406753696
910 , resnet50 , 1.0104035287153086
911 , resnet50 , 1.0108239431587647
912 , vgg19 , 1.294915492084631
913 , googlenet , 6.249468709094165
914 , squeezenetv1 , 7.243713859228024
915 , resnet50 , 1.0044136000214066
916 , googlenet , 1.0957267308843273
917 , squeezenetv1 , 2.578474761426601
918 , vgg19 , 1.1758574409744302
919 , resnet50 , 1.0472362435533529
920 , googlenet , 1.0880305097498748
921 , squeezenetv1 , 1.1663443612852493
922 , resnet50 , 1.390237505598427
923 , vgg19 , 1.0
924 , resnet50 , 1.0212799860977613
925 , googlenet , 3.2066995290415963
926 , squeezenetv1 , 1.1557059779094874
927 , vgg19 , 1.0
928 , resnet50 , 3.20139776026836
929 , googlenet , 2.1423075326082808
930 , squeezenetv1 , 1.160817977986435
931 , resnet50 , 1.0052018144666464
932 , vgg19 , 1.0
933 , googlenet , 3.6540718462165
934 , resnet50 , 1.0580600864941334
935 , squeezenetv1 , 2.9020446814473453
936 , googlenet , 1.1122187681264881
937 , resnet50 , 1.200189131379664
938 , squeezenetv1 , 1.1901078226460893
939 , vgg19 , 1.0303019586141617
940 , resnet50 , 1.0130307431694678
941 , googlenet , 1.092868119483938
942 , squeezenetv1 , 1.1425808999244096
943 , vgg19 , 1.0
944 , resnet50 , 3.4364754778117885
945 , googlenet , 1.1122187681264881
946 , squeezenetv1 , 2.5565073120521746
947 , resnet50 , 1.0075136429247256
948 , vgg19 , 1.0
949 , googlenet , 3.656160940356593
950 , resnet50 , 2.8394809550252753
951 , squeezenetv1 , 8.106383043201394
952 , resnet50 , 1.0070933286992538
953 , squeezenetv1 , 1.196186804746974
954 , googlenet , 1.445246734138969
955 , vgg19 , 1.075447327961087
956 , resnet50 , 1.0245901861138162
957 , squeezenetv1 , 1.1554296785084524
958 , googlenet , 1.072198208521038
959 , resnet50 , 1.006620500250094
960 , vgg19 , 1.1388162466129421
961 , squeezenetv1 , 1.1621994749916102
962 , resnet50 , 1.0021017715633274
963 , googlenet , 1.0769259321549796
964 , vgg19 , 1.0
965 , resnet50 , 3.2298235892890625
966 , squeezenetv1 , 3.045178311933196
967 , googlenet , 1.1229934777147215
968 , resnet50 , 1.0082492429282934
969 , vgg19 , 1.0
970 , squeezenetv1 , 3.432992520152266
971 , googlenet , 1.1753279911352954
972 , resnet50 , 1.2363388606558126
973 , resnet50 , 1.003257685792367
974 , squeezenetv1 , 1.1312517021663744
975 , vgg19 , 1.0
976 , googlenet , 3.210437753508701
977 , resnet50 , 1.0172867003018264
978 , squeezenetv1 , 1.1356728878610487
979 , googlenet , 1.0879206236497536
980 , vgg19 , 1.0
981 , resnet50 , 1.8324926547733975
982 , squeezenetv1 , 1.1465874388784747
983 , googlenet , 1.090449367043481
984 , resnet50 , 1.4316414633469259
985 , vgg19 , 1.0
986 , squeezenetv1 , 5.0201711738692705
987 , resnet50 , 1.559111022384789
988 , googlenet , 1.1556475793392322
989 , resnet50 , 1.01208488583518
990 , squeezenetv1 , 2.427742568013858
991 , vgg19 , 1.0
992 , googlenet , 3.0338635826978884
993 , resnet50 , 1.0208070574306174
994 , squeezenetv1 , 1.1445151274910261
995 , googlenet , 1.0787950443885321
996 , vgg19 , 1.0
997 , resnet50 , 2.4400483491642673
998 , squeezenetv1 , 1.1494887802283995
999 , resnet50 , 1.0008932428926158
1000 , googlenet , 1.062962743159695
