id, model-name, radio
205 , resnet50 , 1.4449873920765055
954 , googlenet , 1.445246734138969
12 , squeezenetv1 , 1.4462559454769182
98 , googlenet , 1.4537125773868667
522 , resnet50 , 1.4561791352370541
811 , resnet50 , 1.4592791781403731
708 , googlenet , 1.4616286755747105
574 , resnet50 , 1.4705233353066254
405 , resnet50 , 1.5139764501767796
692 , googlenet , 1.5242982493298836
900 , resnet50 , 1.5293191220223108
194 , googlenet , 1.5335337146912265
426 , resnet50 , 1.5463430507697293
135 , resnet50 , 1.547446450775081
620 , resnet50 , 1.553383765027311
559 , squeezenetv1 , 1.5536059707022498
987 , resnet50 , 1.559111022384789
476 , squeezenetv1 , 1.5735009769298565
829 , resnet50 , 1.5890605656363155
887 , googlenet , 1.5930148090393481
555 , squeezenetv1 , 1.6025145221884758
457 , resnet50 , 1.6198508375567697
389 , resnet50 , 1.6243169518018643
441 , resnet50 , 1.6427595663327303
471 , googlenet , 1.6465586986801506
110 , googlenet , 1.651616290320754
726 , resnet50 , 1.6622005524215722
77 , googlenet , 1.678773046197878
492 , googlenet , 1.691196990966272
455 , squeezenetv1 , 1.7093119486117372
464 , squeezenetv1 , 1.7152528468917898
638 , squeezenetv1 , 1.7432992783671009
687 , squeezenetv1 , 1.7589113144802362
120 , resnet50 , 1.7664985109110827
360 , squeezenetv1 , 1.7783918057266048
210 , squeezenetv1 , 1.7818458776379709
152 , squeezenetv1 , 1.7920696142731238
659 , squeezenetv1 , 1.8268858422315926
981 , resnet50 , 1.8324926547733975
226 , googlenet , 1.853038245815206
813 , resnet50 , 1.853404740651391
203 , resnet50 , 1.8560845695472221
753 , squeezenetv1 , 1.863360130115014
840 , squeezenetv1 , 1.891268346010122
140 , squeezenetv1 , 1.898314441894315
335 , googlenet , 1.917796808857323
240 , googlenet , 1.9207652015046845
62 , squeezenetv1 , 1.9621442151114032
123 , googlenet , 1.9732098107316778
254 , resnet50 , 1.9779845141166552
255 , squeezenetv1 , 1.9850787782691377
516 , googlenet , 2.0034450550625826
447 , squeezenetv1 , 2.0193424074255364
768 , googlenet , 2.021476231678485
618 , squeezenetv1 , 2.0218292337942234
3 , googlenet , 2.0268635864726017
106 , squeezenetv1 , 2.06023761748489
33 , squeezenetv1 , 2.0647968870003965
114 , googlenet , 2.10206699109629
302 , googlenet , 2.1059151016635163
156 , resnet50 , 2.1080810871727094
929 , googlenet , 2.1423075326082808
715 , googlenet , 2.1702339105988497
329 , resnet50 , 2.181273688399638
177 , squeezenetv1 , 2.1820944812192167
576 , squeezenetv1 , 2.189555092084648
719 , googlenet , 2.2149820889850926
233 , resnet50 , 2.224726803269792
58 , squeezenetv1 , 2.262917919313987
92 , resnet50 , 2.2732240897175444
505 , squeezenetv1 , 2.281293081196844
749 , squeezenetv1 , 2.284194686065511
384 , googlenet , 2.293813831975765
608 , googlenet , 2.325478224727141
286 , resnet50 , 2.332230033545966
14 , resnet50 , 2.38755777692058
496 , squeezenetv1 , 2.389472268144023
632 , resnet50 , 2.391288491598075
439 , squeezenetv1 , 2.399557920958344
612 , googlenet , 2.415524431412829
990 , squeezenetv1 , 2.427742568013858
446 , googlenet , 2.4312469513946935
657 , resnet50 , 2.4359500349209564
679 , resnet50 , 2.43700092070262
997 , resnet50 , 2.4400483491642673
473 , resnet50 , 2.4673707781796184
67 , resnet50 , 2.471574321306273
218 , squeezenetv1 , 2.479966975831247
882 , resnet50 , 2.4957440929766337
417 , googlenet , 2.500513151311063
597 , squeezenetv1 , 2.5149211558511766
122 , squeezenetv1 , 2.5207241020697686
480 , squeezenetv1 , 2.522658329636385
946 , squeezenetv1 , 2.5565073120521746
376 , squeezenetv1 , 2.5630009408936685
176 , googlenet , 2.5706590691472964
866 , resnet50 , 2.5742434368996
917 , squeezenetv1 , 2.578474761426601
547 , squeezenetv1 , 2.589389444203398
701 , resnet50 , 2.6368221518625163
56 , googlenet , 2.639705496863423
617 , resnet50 , 2.644493638112258
219 , googlenet , 2.6620245381533345
534 , resnet50 , 2.6632514382032357
815 , squeezenetv1 , 2.682923577061379
402 , squeezenetv1 , 2.6997790263588572
503 , resnet50 , 2.715584267339891
73 , googlenet , 2.720296256281228
673 , resnet50 , 2.722782724704505
605 , squeezenetv1 , 2.786819530375344
950 , resnet50 , 2.8394809550252753
462 , googlenet , 2.8588288658202643
348 , resnet50 , 2.860498269786613
144 , squeezenetv1 , 2.9012159150036108
935 , squeezenetv1 , 2.9020446814473453
622 , squeezenetv1 , 2.9035646575514655
196 , resnet50 , 2.915615956266475
270 , resnet50 , 2.9165616131647947
860 , squeezenetv1 , 2.985493161491005
454 , googlenet , 2.98680653797131
147 , googlenet , 2.995162495119086
252 , googlenet , 3.023418741116317
509 , squeezenetv1 , 3.0291516290794513
752 , resnet50 , 3.0300546719168864
992 , googlenet , 3.0338635826978884
15 , googlenet , 3.036832185051548
703 , googlenet , 3.0433190299657715
966 , squeezenetv1 , 3.045178311933196
291 , squeezenetv1 , 3.0511190784538775
898 , resnet50 , 3.073350244115977
310 , googlenet , 3.075093518523567
535 , squeezenetv1 , 3.122962193097838
404 , googlenet , 3.127757899950803
238 , squeezenetv1 , 3.1280741931747857
780 , googlenet , 3.1517262812740245
801 , googlenet , 3.183610655931941
645 , googlenet , 3.1979038177870365
928 , resnet50 , 3.20139776026836
925 , googlenet , 3.2066995290415963
976 , googlenet , 3.210437753508701
466 , googlenet , 3.2136261280626033
298 , googlenet , 3.2161549763094794
212 , resnet50 , 3.2228879034788567
965 , resnet50 , 3.2298235892890625
319 , googlenet , 3.238254035692851
487 , resnet50 , 3.247845789376473
501 , squeezenetv1 , 3.291931464572606
295 , squeezenetv1 , 3.312102770201248
691 , squeezenetv1 , 3.3484388425044664
737 , squeezenetv1 , 3.3564521839313386
169 , squeezenetv1 , 3.3639126630373988
301 , resnet50 , 3.3653848485841555
420 , resnet50 , 3.3738965624129045
587 , googlenet , 3.383273490146111
550 , resnet50 , 3.3901326775870193
76 , resnet50 , 3.398801934086832
970 , squeezenetv1 , 3.432992520152266
944 , resnet50 , 3.4364754778117885
566 , googlenet , 3.45122042774213
155 , googlenet , 3.4601262348031088
150 , resnet50 , 3.4778795357782712
323 , googlenet , 3.4924503635678086
328 , squeezenetv1 , 3.526941167991485
593 , squeezenetv1 , 3.561895611530157
528 , resnet50 , 3.5684112513127304
799 , squeezenetv1 , 3.5855208573107937
717 , squeezenetv1 , 3.6014091928249643
933 , googlenet , 3.6540718462165
949 , googlenet , 3.656160940356593
425 , googlenet , 3.657150334670281
81 , googlenet , 3.6766106597066543
265 , googlenet , 3.726526630393069
202 , googlenet , 3.890346673869379
836 , squeezenetv1 , 3.9023212443671222
20 , squeezenetv1 , 3.9177950649000546
871 , googlenet , 3.9456499993499103
545 , googlenet , 3.9935867619963537
851 , googlenet , 4.117716113873875
223 , squeezenetv1 , 4.1483834508648885
793 , googlenet , 4.196547647158249
819 , squeezenetv1 , 4.3148661594897115
704 , squeezenetv1 , 4.433269083072044
271 , squeezenetv1 , 4.481486688416625
751 , googlenet , 4.491424480358279
834 , googlenet , 4.517261554502457
504 , googlenet , 4.691527068679232
643 , squeezenetv1 , 4.76651014092587
349 , squeezenetv1 , 4.910748705497119
721 , squeezenetv1 , 4.9653218558623635
658 , googlenet , 4.989591857020568
986 , squeezenetv1 , 5.0201711738692705
778 , squeezenetv1 , 5.0407572579978925
663 , squeezenetv1 , 5.061895677409843
678 , googlenet , 5.064465393637595
814 , googlenet , 5.084145910286807
893 , squeezenetv1 , 5.140922839999457
119 , squeezenetv1 , 5.238601859151077
431 , squeezenetv1 , 5.385327513609755
390 , squeezenetv1 , 5.393340591517885
772 , googlenet , 5.512497446825822
201 , squeezenetv1 , 5.580685551912994
87 , squeezenetv1 , 5.603619588033245
468 , squeezenetv1 , 5.630146438682549
19 , googlenet , 5.670820249407894
892 , googlenet , 5.747563107964771
637 , googlenet , 5.759767175679773
285 , googlenet , 5.775379390148921
222 , googlenet , 5.8613577140671405
570 , googlenet , 5.941398833278041
312 , squeezenetv1 , 5.947775592182611
343 , googlenet , 6.105328762854472
364 , googlenet , 6.153375411601036
157 , squeezenetv1 , 6.199088146096899
913 , googlenet , 6.249468709094165
415 , squeezenetv1 , 6.512572676822064
488 , googlenet , 6.632082463226952
365 , squeezenetv1 , 6.760016775603119
700 , googlenet , 6.827017888366627
161 , squeezenetv1 , 6.872202501504362
680 , squeezenetv1 , 7.031914886608544
333 , squeezenetv1 , 7.075296923036585
914 , squeezenetv1 , 7.243713859228024
25 , squeezenetv1 , 7.401906795265569
182 , googlenet , 7.460309098694914
489 , squeezenetv1 , 7.812793650463207
951 , squeezenetv1 , 8.106383043201394
103 , squeezenetv1 , 8.187344433357625
736 , googlenet , 8.354504302544115
529 , googlenet , 8.458074048971454
46 , squeezenetv1 , 8.60859337252999
514 , squeezenetv1 , 9.119508779983327
