id, model-name, radio
769 , gpt128v2 , 3.6981498321469153
770 , vgg19 , 1.0
773 , yolov2 , 8.238626766178713
771 , resnet50 , 4.06073277536896
772 , googlenet , 8.37314076927218
774 , gpt128v2 , 1.873704650323109
775 , vgg19 , 1.0
778 , yolov2 , 8.348108769727538
776 , resnet50 , 4.22141341321429
777 , googlenet , 8.710698054851756
779 , gpt128v2 , 2.5681634339531247
780 , vgg19 , 1.0
783 , yolov2 , 8.945342510283465
781 , googlenet , 10.100417127585123
782 , resnet50 , 4.680261568393775
784 , gpt128v2 , 3.3253677408803797
785 , vgg19 , 1.0
786 , googlenet , 7.247002655237625
787 , resnet50 , 2.8609424039642493
788 , yolov2 , 2.8826862181822834
789 , gpt128v2 , 1.9235319099565031
790 , vgg19 , 1.0
791 , resnet50 , 3.1236124663105818
792 , googlenet , 5.88084208716612
793 , yolov2 , 2.4430928893257047
794 , gpt128v2 , 1.9492262864280183
795 , vgg19 , 1.0
796 , resnet50 , 4.359476292006482
798 , yolov2 , 7.085152819517253
797 , googlenet , 6.301251816901482
799 , gpt128v2 , 1.9214024901310076
800 , vgg19 , 1.0
801 , resnet50 , 4.23157049385649
802 , googlenet , 5.100455332443044
803 , yolov2 , 2.626062325422254
804 , gpt128v2 , 1.8749822480656992
805 , resnet50 , 3.5308901096585634
806 , vgg19 , 1.378758074313055
808 , yolov2 , 5.0838193282182
807 , googlenet , 7.613695052297241
809 , gpt128v2 , 2.0207731138307503
810 , resnet50 , 1.0254450288653743
811 , vgg19 , 1.0
813 , yolov2 , 6.492251217301473
812 , googlenet , 6.755462860536639
814 , gpt128v2 , 5.088771043572757
815 , resnet50 , 1.0269109910313674
816 , vgg19 , 1.0
818 , yolov2 , 6.586402600109384
817 , googlenet , 6.424279274038236
819 , gpt128v2 , 4.392892511343977
820 , resnet50 , 1.0351308645851403
821 , vgg19 , 1.0
823 , yolov2 , 6.321779825505091
822 , googlenet , 6.844574823345947
824 , gpt128v2 , 1.939999071281073
825 , resnet50 , 1.024921456683065
826 , vgg19 , 1.0
828 , yolov2 , 7.734544488605451
827 , googlenet , 7.676745223958614
829 , gpt128v2 , 5.412435275669094
830 , resnet50 , 1.0396858327239304
831 , googlenet , 1.1675644446489755
832 , vgg19 , 1.0
833 , yolov2 , 5.278120341431619
834 , gpt128v2 , 3.6700421402828587
835 , resnet50 , 1.0482198695593257
836 , vgg19 , 1.0
837 , googlenet , 4.00208650621784
839 , yolov2 , 1.720213310932078
838 , gpt128v2 , 4.078597509868993
840 , resnet50 , 1.0267015821306802
841 , vgg19 , 1.0
842 , googlenet , 5.254097036865951
844 , yolov2 , 1.7178803765654835
843 , gpt128v2 , 6.636256130932582
845 , resnet50 , 1.035026110204205
846 , vgg19 , 1.0
847 , googlenet , 5.686342892073013
848 , gpt128v2 , 7.117210150004352
849 , yolov2 , 2.063656053007193
850 , resnet50 , 1.0262826644681229
851 , vgg19 , 1.0
852 , googlenet , 5.535546147126908
854 , yolov2 , 2.235960737096016
853 , gpt128v2 , 7.097051804781115
855 , resnet50 , 1.037643971115752
856 , vgg19 , 1.0
857 , googlenet , 5.84658578814017
858 , gpt128v2 , 6.744285907881642
859 , yolov2 , 1.2094650865962828
860 , resnet50 , 1.2442932080115432
861 , vgg19 , 1.0
864 , yolov2 , 3.436760672956213
862 , googlenet , 7.896054132810506
865 , resnet50 , 1.7676439980782714
863 , gpt128v2 , 13.75403380130749
867 , vgg19 , 1.2396557472541005
866 , googlenet , 6.882814847102422
869 , yolov2 , 2.164639214799131
868 , gpt128v2 , 9.183409939106635
870 , resnet50 , 1.035026110204205
872 , googlenet , 2.1257206825471524
871 , gpt128v2 , 3.721146862277075
873 , vgg19 , 1.01152021227947
874 , yolov2 , 1.2281286409886556
875 , resnet50 , 1.0271203999320544
876 , googlenet , 1.147875592826517
878 , vgg19 , 1.0457373633154705
877 , gpt128v2 , 8.279562808949656
879 , yolov2 , 1.2057990582287228
880 , resnet50 , 1.0407329770885492
881 , googlenet , 1.2883155651800924
883 , vgg19 , 1.1074269054100572
882 , gpt128v2 , 9.421757664198793
885 , yolov2 , 4.470421594454164
884 , resnet50 , 1.663769593887537
886 , googlenet , 1.921889082614532
887 , vgg19 , 1.109274206797299
888 , gpt128v2 , 6.692897154938612
889 , yolov2 , 3.6602233657520626
890 , resnet50 , 1.659528789030369
891 , googlenet , 2.6676782994670423
892 , vgg19 , 1.0
893 , gpt128v2 , 5.799413228342065
894 , resnet50 , 1.0504711400681912
896 , yolov2 , 5.143476019762878
895 , googlenet , 3.5445750838336143
897 , vgg19 , 1.0
898 , gpt128v2 , 5.786495100059987
899 , resnet50 , 1.0472251523157659
900 , googlenet , 2.011911883968373
901 , yolov2 , 1.0984836006076755
902 , vgg19 , 1.0
903 , gpt128v2 , 4.559551258177228
904 , resnet50 , 1.1697381470018526
905 , yolov2 , 1.098316973790007
907 , vgg19 , 1.2278203998610653
906 , googlenet , 7.413391323676766
908 , gpt128v2 , 7.735863131198878
909 , resnet50 , 1.0676439681199166
910 , yolov2 , 1.093651105056818
912 , googlenet , 7.1594840086620835
913 , vgg19 , 1.2507177599612727
911 , gpt128v2 , 11.027444998110747
914 , resnet50 , 1.693089036929764
915 , yolov2 , 4.12964504038098
916 , vgg19 , 1.2094982345960505
917 , googlenet , 9.089339455372384
919 , resnet50 , 1.6938220180127606
918 , gpt128v2 , 13.689584498462672
920 , vgg19 , 1.0107684273946642
922 , yolov2 , 12.167805044875216
921 , googlenet , 8.879476697641545
924 , resnet50 , 2.140575785600437
923 , gpt128v2 , 12.740311369943
925 , vgg19 , 1.0045178379502484
927 , yolov2 , 8.271121299952984
929 , resnet50 , 2.7119894634468626
926 , googlenet , 8.820295636136933
928 , gpt128v2 , 9.204845746690694
930 , vgg19 , 1.0008878026405308
933 , yolov2 , 9.311781660227657
931 , googlenet , 9.276441668996585
934 , resnet50 , 2.304345529279748
932 , gpt128v2 , 11.011403883209399
935 , vgg19 , 1.0007374456635696
938 , yolov2 , 7.490418481226354
936 , googlenet , 7.579779557969794
939 , resnet50 , 1.603821927139084
937 , gpt128v2 , 12.806889957231546
941 , vgg19 , 1.2302261114924433
940 , googlenet , 6.841388190878416
943 , yolov2 , 7.744209320787931
944 , resnet50 , 2.323874382221274
942 , gpt128v2 , 11.022050305428037
945 , vgg19 , 1.0
948 , yolov2 , 7.66788867612252
946 , googlenet , 7.6921087865963464
947 , gpt128v2 , 8.21624908837302
949 , resnet50 , 1.3993193062324063
952 , vgg19 , 1.815697252007061
951 , googlenet , 10.393930290026969
953 , yolov2 , 11.72637953616084
954 , resnet50 , 1.482513058597244
950 , gpt128v2 , 19.23290578417249
955 , googlenet , 2.1192336713305537
957 , yolov2 , 5.650391827292297
958 , vgg19 , 1.2868680018967102
956 , gpt128v2 , 11.238962222936136
959 , resnet50 , 1.0773821310995586
960 , googlenet , 1.1264794614156983
961 , vgg19 , 1.0020262548682681
963 , yolov2 , 8.339276674335315
962 , gpt128v2 , 9.266313401481808
964 , resnet50 , 1.0482198695593257
965 , googlenet , 1.1430955355886934
966 , vgg19 , 1.0
967 , yolov2 , 8.088652141607527
968 , gpt128v2 , 6.009511110713992
969 , resnet50 , 1.0352879462259512
970 , googlenet , 1.8097875636241127
971 , yolov2 , 2.4280953633008924
972 , vgg19 , 1.0
974 , resnet50 , 1.5095288040095463
973 , gpt128v2 , 9.473713937512379
975 , yolov2 , 1.1648058416168
976 , googlenet , 1.6665021976476226
977 , vgg19 , 1.0
978 , gpt128v2 , 3.0176027435927533
979 , resnet50 , 1.0484816057198887
981 , yolov2 , 5.009665070561332
980 , googlenet , 3.4827767724883345
982 , vgg19 , 1.0
983 , gpt128v2 , 1.9980598438858683
984 , yolov2 , 3.2049658446807627
985 , resnet50 , 1.663769593887537
986 , googlenet , 2.0787176365780256
987 , vgg19 , 1.000350778320638
988 , gpt128v2 , 1.9346046493618982
989 , yolov2 , 3.4210966396607265
990 , resnet50 , 1.663769593887537
992 , vgg19 , 1.1946987653275007
991 , googlenet , 6.558801183655961
993 , gpt128v2 , 1.88506128529555
994 , resnet50 , 1.0372774805742537
995 , yolov2 , 7.149975339707742
996 , vgg19 , 1.246550700331662
997 , googlenet , 5.9852047346238475
999 , resnet50 , 1.51890047644769
998 , gpt128v2 , 5.817016107316586
1000 , vgg19 , 1.1464340118461633
