id, model-name, radio
738 , gpt128v2 , 6.833294004929792
940 , googlenet , 6.841388190878416
822 , googlenet , 6.844574823345947
615 , gpt128v2 , 6.8805660690780055
497 , gpt128v2 , 6.88141734963384
866 , googlenet , 6.882814847102422
255 , gpt128v2 , 6.901717574949716
672 , googlenet , 6.924582742171043
727 , googlenet , 6.927883120920112
737 , googlenet , 6.93880884199339
313 , yolov2 , 6.973171334243782
442 , gpt128v2 , 7.0335967456389135
593 , googlenet , 7.033839084611604
660 , yolov2 , 7.073654695042332
798 , yolov2 , 7.085152819517253
853 , gpt128v2 , 7.097051804781115
210 , gpt128v2 , 7.100174791400388
367 , yolov2 , 7.103816294450008
848 , gpt128v2 , 7.117210150004352
995 , yolov2 , 7.149975339707742
723 , googlenet , 7.1533382362901
912 , googlenet , 7.1594840086620835
752 , googlenet , 7.2143396724454405
452 , gpt128v2 , 7.21700654936378
786 , googlenet , 7.247002655237625
74 , yolov2 , 7.251958262405692
298 , yolov2 , 7.254291196772287
71 , googlenet , 7.26612288418892
347 , yolov2 , 7.2927846138210946
620 , gpt128v2 , 7.298490127758421
451 , yolov2 , 7.30811523456201
276 , gpt128v2 , 7.338664396585185
477 , gpt128v2 , 7.343207267184989
906 , googlenet , 7.413391323676766
703 , googlenet , 7.437859798590935
629 , googlenet , 7.458460031640569
694 , yolov2 , 7.466755407167368
938 , yolov2 , 7.490418481226354
758 , yolov2 , 7.491084670658559
575 , gpt128v2 , 7.540103261089561
337 , gpt128v2 , 7.545781172430478
540 , yolov2 , 7.573737928991549
936 , googlenet , 7.579779557969794
372 , yolov2 , 7.605065995582522
436 , yolov2 , 7.605899368049717
733 , googlenet , 7.606524695099185
807 , googlenet , 7.613695052297241
441 , yolov2 , 7.615231105516094
643 , googlenet , 7.631335277150195
189 , yolov2 , 7.653724522564902
645 , yolov2 , 7.66139015077383
948 , yolov2 , 7.66788867612252
827 , googlenet , 7.676745223958614
767 , googlenet , 7.688922154128816
946 , googlenet , 7.6921087865963464
630 , gpt128v2 , 7.703780901396178
828 , yolov2 , 7.734544488605451
908 , gpt128v2 , 7.735863131198878
943 , yolov2 , 7.744209320787931
462 , gpt128v2 , 7.745516392769043
467 , yolov2 , 7.773704730763403
58 , googlenet , 7.7832699190577985
352 , yolov2 , 7.796200701962152
654 , gpt128v2 , 7.872994572951074
862 , googlenet , 7.896054132810506
753 , gpt128v2 , 7.920266637099289
322 , googlenet , 7.93463582955771
763 , yolov2 , 7.962172772383397
568 , googlenet , 7.966843393077627
588 , googlenet , 7.966843393077627
173 , googlenet , 8.021813237288637
609 , googlenet , 8.064036551629524
311 , googlenet , 8.071433533098432
461 , yolov2 , 8.075487272198217
967 , yolov2 , 8.088652141607527
43 , googlenet , 8.097837431383207
947 , gpt128v2 , 8.21624908837302
257 , yolov2 , 8.22662899962964
773 , yolov2 , 8.238626766178713
316 , googlenet , 8.270257691766679
927 , yolov2 , 8.271121299952984
877 , gpt128v2 , 8.279562808949656
182 , googlenet , 8.33148705463121
963 , yolov2 , 8.339276674335315
33 , googlenet , 8.340933205752263
38 , googlenet , 8.343550238519875
778 , yolov2 , 8.348108769727538
772 , googlenet , 8.37314076927218
446 , yolov2 , 8.42926183048419
652 , googlenet , 8.502768983907071
768 , yolov2 , 8.520580001174412
427 , gpt128v2 , 8.534093529035802
410 , yolov2 , 8.568238608331548
5 , googlenet , 8.587215612588848
168 , googlenet , 8.601896697537349
48 , googlenet , 8.633763022212651
67 , googlenet , 8.637518386087875
777 , googlenet , 8.710698054851756
323 , yolov2 , 8.720213708230165
62 , googlenet , 8.749848483006653
422 , yolov2 , 8.801866411060969
230 , gpt128v2 , 8.810343816891285
926 , googlenet , 8.820295636136933
42 , yolov2 , 8.845525974594059
921 , googlenet , 8.879476697641545
225 , gpt128v2 , 8.888420648481375
188 , googlenet , 8.897230668776038
756 , googlenet , 8.90622096647871
783 , yolov2 , 8.945342510283465
595 , gpt128v2 , 8.954857355677282
657 , googlenet , 9.031525085830687
598 , googlenet , 9.035735434832064
78 , googlenet , 9.0408574906702
302 , googlenet , 9.070219660567203
917 , googlenet , 9.089339455372384
14 , googlenet , 9.105500978565338
192 , googlenet , 9.122571603718375
868 , gpt128v2 , 9.183409939106635
154 , yolov2 , 9.200800094779432
928 , gpt128v2 , 9.204845746690694
15 , gpt128v2 , 9.214640888353498
164 , yolov2 , 9.225629000344775
159 , yolov2 , 9.237960497286892
534 , gpt128v2 , 9.241895945844044
962 , gpt128v2 , 9.266313401481808
456 , yolov2 , 9.272288323353603
931 , googlenet , 9.276441668996585
163 , googlenet , 9.311039641013263
933 , yolov2 , 9.311781660227657
538 , gpt128v2 , 9.317844034517478
704 , yolov2 , 9.320779667300993
153 , googlenet , 9.341881380862493
644 , gpt128v2 , 9.37746616505014
882 , gpt128v2 , 9.421757664198793
973 , gpt128v2 , 9.473713937512379
303 , yolov2 , 9.48375261392344
385 , yolov2 , 9.526578804989333
658 , gpt128v2 , 9.528226218601752
382 , gpt128v2 , 9.538163240357196
673 , gpt128v2 , 9.538730760727752
639 , gpt128v2 , 9.632565488560985
147 , googlenet , 9.672154562962474
397 , gpt128v2 , 9.68111447354295
590 , gpt128v2 , 9.690909615205756
578 , gpt128v2 , 9.710216138346087
407 , gpt128v2 , 9.791983476926005
624 , gpt128v2 , 9.810013079232586
390 , yolov2 , 9.837860266925514
395 , yolov2 , 9.925179393991693
447 , gpt128v2 , 9.966876142875961
270 , gpt128v2 , 10.024227108872259
376 , gpt128v2 , 10.095206145140898
781 , googlenet , 10.100417127585123
431 , yolov2 , 10.112147873712287
426 , yolov2 , 10.123479450829157
280 , gpt128v2 , 10.146736778176567
417 , yolov2 , 10.174470912178132
583 , gpt128v2 , 10.186201105013065
7 , googlenet , 10.290818851666167
951 , googlenet , 10.393930290026969
285 , gpt128v2 , 10.484455803877307
683 , gpt128v2 , 10.679648153616068
632 , yolov2 , 10.741876148042484
466 , gpt128v2 , 10.878388588724945
63 , yolov2 , 10.905182825057972
932 , gpt128v2 , 11.011403883209399
342 , gpt128v2 , 11.02162466515012
942 , gpt128v2 , 11.022050305428037
911 , gpt128v2 , 11.027444998110747
638 , yolov2 , 11.030161996705763
732 , gpt128v2 , 11.142005050010702
325 , gpt128v2 , 11.158614768336749
699 , yolov2 , 11.190634825926624
956 , gpt128v2 , 11.238962222936136
265 , gpt128v2 , 11.307102574297852
706 , gpt128v2 , 11.315052191702208
198 , yolov2 , 11.365606174775083
726 , gpt128v2 , 11.510386421533607
717 , gpt128v2 , 11.51876167921588
157 , googlenet , 11.711494278822526
953 , yolov2 , 11.72637953616084
194 , yolov2 , 11.799200143599421
569 , gpt128v2 , 11.848104364180205
340 , yolov2 , 12.035327428053488
346 , gpt128v2 , 12.07793495149745
330 , gpt128v2 , 12.0871625727897
922 , yolov2 , 12.167805044875216
57 , yolov2 , 12.264955551481926
421 , gpt128v2 , 12.31599891640433
923 , gpt128v2 , 12.740311369943
412 , gpt128v2 , 12.775090404559982
13 , yolov2 , 12.775204531041654
937 , gpt128v2 , 12.806889957231546
355 , gpt128v2 , 13.10585297350484
351 , gpt128v2 , 13.20394627022553
401 , gpt128v2 , 13.322197370642382
53 , yolov2 , 13.34610853277896
290 , gpt128v2 , 13.369895075068513
220 , gpt128v2 , 13.413759850885105
315 , gpt128v2 , 13.471395660120823
470 , gpt128v2 , 13.604126111365854
678 , gpt128v2 , 13.655656744401524
918 , gpt128v2 , 13.689584498462672
10 , gpt128v2 , 13.714001954100436
863 , gpt128v2 , 13.75403380130749
310 , gpt128v2 , 13.89414634958632
361 , gpt128v2 , 13.936876084661801
295 , gpt128v2 , 14.284389168971202
712 , gpt128v2 , 14.291202662580304
320 , gpt128v2 , 14.407608238738707
415 , gpt128v2 , 14.616712418935089
145 , gpt128v2 , 14.958264373245367
66 , gpt128v2 , 15.156862928261607
249 , gpt128v2 , 15.367245112345882
364 , gpt128v2 , 15.371645561325979
299 , gpt128v2 , 15.730089911093438
2 , gpt128v2 , 15.824775919482505
369 , gpt128v2 , 15.977949017663123
214 , gpt128v2 , 16.174986891660335
686 , gpt128v2 , 16.210334529702017
234 , gpt128v2 , 16.214876858774748
304 , gpt128v2 , 17.29418363372517
140 , gpt128v2 , 18.23848879289419
155 , gpt128v2 , 18.339563737668584
950 , gpt128v2 , 19.23290578417249
