id, model-name, radio
748 , squeezenetv1 , 1.1845433978911573
749 , resnet50 , 1.4232641421483472
750 , googlenet , 1.140046245675829
751 , vgg19 , 1.0128832217503618
752 , resnet50 , 2.5190515825966955
753 , squeezenetv1 , 1.206227148883942
754 , resnet50 , 1.0152413266409244
755 , googlenet , 2.4518675583246017
756 , squeezenetv1 , 1.1578556737710164
757 , vgg19 , 1.0
758 , resnet50 , 1.725391659548765
759 , googlenet , 1.1556410790011384
760 , squeezenetv1 , 1.159245688399575
761 , resnet50 , 1.2726503202904307
762 , vgg19 , 1.0
763 , googlenet , 4.397420210014726
764 , resnet50 , 2.88442008263697
765 , squeezenetv1 , 1.1846823198185583
766 , resnet50 , 1.0124894190399343
767 , googlenet , 1.128840994878031
768 , squeezenetv1 , 1.145345807232172
769 , vgg19 , 1.0
770 , resnet50 , 3.343935255123022
771 , googlenet , 1.1632652589082526
772 , resnet50 , 1.019422130694969
773 , squeezenetv1 , 2.4262149918897036
774 , vgg19 , 1.0
776 , googlenet , 1.848863957974581
775 , resnet50 , 2.3917760326946365
777 , squeezenetv1 , 1.198999231886347
778 , resnet50 , 1.0077264981559402
779 , googlenet , 1.126646148531046
780 , squeezenetv1 , 1.1471528527611163
781 , vgg19 , 1.0
782 , resnet50 , 2.0843034775802756
783 , googlenet , 1.1310358412250157
784 , resnet50 , 1.019210461024013
785 , squeezenetv1 , 2.9681693145455568
786 , vgg19 , 1.0
788 , googlenet , 4.3026955639162106
787 , resnet50 , 3.5274660828877034
789 , squeezenetv1 , 4.121160069675709
790 , resnet50 , 1.0088378396329203
791 , googlenet , 1.1380824183917173
792 , squeezenetv1 , 1.1317240350377538
793 , vgg19 , 1.0
794 , resnet50 , 2.1495025813202173
795 , googlenet , 1.1375048156513046
796 , resnet50 , 1.018628243254783
797 , squeezenetv1 , 3.8323214987448972
798 , vgg19 , 1.0
799 , resnet50 , 2.2174005995389496
800 , googlenet , 3.2578358922981856
801 , squeezenetv1 , 1.7366445887291235
802 , resnet50 , 1.0535563633838319
803 , googlenet , 1.2015017230584897
804 , squeezenetv1 , 1.1880183019034625
805 , vgg19 , 1.0
806 , resnet50 , 1.6045194957154303
807 , googlenet , 1.2188293646050372
808 , resnet50 , 1.0770004197055278
809 , squeezenetv1 , 3.036834393463617
810 , vgg19 , 1.0163583443763105
811 , googlenet , 5.776934735076659
812 , resnet50 , 2.669347950417818
813 , squeezenetv1 , 1.2026131903851445
814 , resnet50 , 1.0809695540886162
815 , googlenet , 1.2218328327553083
816 , squeezenetv1 , 1.2176249772081214
817 , resnet50 , 1.3952688346136135
818 , vgg19 , 1.3385883462144266
819 , googlenet , 1.2564882260148618
820 , resnet50 , 1.0953112089235169
821 , squeezenetv1 , 1.2094240764823536
822 , resnet50 , 1.0625528795655088
823 , googlenet , 3.565460083221946
824 , vgg19 , 1.2092683085338543
825 , squeezenetv1 , 1.1824583759483194
826 , resnet50 , 1.0510161254537977
827 , googlenet , 1.1913361131268512
828 , squeezenetv1 , 1.1768984499931765
829 , resnet50 , 1.0452476474586618
830 , vgg19 , 1.0
831 , googlenet , 1.1958413704354869
832 , resnet50 , 1.0671041307785467
833 , squeezenetv1 , 2.2627529302021374
834 , googlenet , 1.1928379022852158
835 , resnet50 , 1.0467824292168344
836 , vgg19 , 1.0
837 , squeezenetv1 , 4.465458713112367
838 , resnet50 , 1.0516511344666661
839 , googlenet , 1.1956103513726135
840 , squeezenetv1 , 1.184404343404665
841 , resnet50 , 1.0512806873076728
842 , vgg19 , 1.0
843 , googlenet , 1.1987292739710922
844 , squeezenetv1 , 1.1952462189010573
845 , resnet50 , 1.0505397929896862
846 , googlenet , 1.1839429522826104
847 , resnet50 , 1.0482642178528074
848 , vgg19 , 1.0
849 , squeezenetv1 , 7.715516525445944
850 , resnet50 , 1.0608065290756608
851 , googlenet , 1.8137466367557389
852 , squeezenetv1 , 1.1802344320780804
853 , resnet50 , 1.0490051121707942
854 , vgg19 , 1.0
855 , googlenet , 2.369734277401125
856 , squeezenetv1 , 1.1784273865491361
857 , resnet50 , 1.0499047839768179
858 , googlenet , 1.1323065011540487
859 , resnet50 , 1.0037573637728519
860 , squeezenetv1 , 1.1572997209432294
861 , vgg19 , 1.0
862 , resnet50 , 1.0227032629429897
863 , googlenet , 1.1316133337989702
864 , squeezenetv1 , 1.1482647584166903
865 , resnet50 , 1.001323011147936
866 , vgg19 , 1.0
867 , googlenet , 1.1972275949791857
868 , squeezenetv1 , 1.1393688503766435
869 , resnet50 , 1.0101079585979373
870 , googlenet , 1.1487100664491026
871 , resnet50 , 1.5167231152768976
872 , vgg19 , 1.0
873 , squeezenetv1 , 4.808923559866436
874 , resnet50 , 1.017040670252972
875 , googlenet , 1.139006494643211
876 , squeezenetv1 , 1.1427048324615474
877 , resnet50 , 1.00608593203193
878 , vgg19 , 1.0
879 , googlenet , 1.1935309594738361
880 , squeezenetv1 , 1.1577167518436153
881 , resnet50 , 1.0103725204518124
882 , resnet50 , 1.0174640095948841
883 , googlenet , 1.9271852591109588
884 , squeezenetv1 , 1.1552146990003918
885 , vgg19 , 1.0
886 , resnet50 , 1.0191045757188946
887 , googlenet , 1.1675394971540147
888 , squeezenetv1 , 1.8941295610020699
889 , resnet50 , 1.0130715358698836
890 , vgg19 , 1.0
891 , googlenet , 1.2437812962251573
892 , squeezenetv1 , 1.1909372530879805
893 , resnet50 , 1.4650719808102315
894 , googlenet , 1.1621101635938855
895 , resnet50 , 1.5229678247968648
896 , vgg19 , 1.0
897 , squeezenetv1 , 6.7633785096924885
898 , resnet50 , 1.0092082867919134
899 , googlenet , 1.1385444565174643
900 , squeezenetv1 , 1.1495158511178476
901 , resnet50 , 1.0074089431798658
902 , vgg19 , 1.0
903 , googlenet , 1.2199845700858627
904 , resnet50 , 1.0215919214660099
905 , squeezenetv1 , 2.846823927260585
906 , googlenet , 1.1461686364245784
907 , resnet50 , 1.0171464546188098
908 , squeezenetv1 , 1.1641106070404388
909 , vgg19 , 1.1328375161926392
910 , resnet50 , 1.0224914923327533
911 , googlenet , 1.1576049062852498
912 , squeezenetv1 , 1.1611916558559205
913 , resnet50 , 1.0248729527747502
914 , vgg19 , 1.0
915 , googlenet , 1.2839814774930476
916 , squeezenetv1 , 2.1176387699815433
917 , resnet50 , 1.0191045757188946
918 , googlenet , 1.1621101635938855
919 , resnet50 , 1.0654635646545363
920 , squeezenetv1 , 3.338321752860675
921 , vgg19 , 1.0
922 , resnet50 , 1.0364627000086606
923 , squeezenetv1 , 1.1667515818110634
924 , googlenet , 2.0279168415100166
925 , resnet50 , 1.00497459055495
926 , vgg19 , 1.0
927 , squeezenetv1 , 4.073205758022261
928 , googlenet , 1.2402002253344737
929 , resnet50 , 1.0310118779288795
930 , squeezenetv1 , 1.1504888348460203
931 , resnet50 , 1.0135478683339951
932 , googlenet , 1.5740470078073867
933 , vgg19 , 1.0
934 , resnet50 , 1.0662574520947223
935 , squeezenetv1 , 1.1511837096012085
936 , googlenet , 1.1395840973836238
937 , resnet50 , 1.0116956325390287
938 , vgg19 , 1.0
939 , squeezenetv1 , 3.679145492285028
940 , googlenet , 1.2701193422225179
941 , resnet50 , 1.0331816686999202
942 , resnet50 , 1.0087320552670822
943 , squeezenetv1 , 1.1336700024940993
944 , googlenet , 1.1402772647387023
945 , vgg19 , 1.0
946 , resnet50 , 1.0999153523194736
947 , squeezenetv1 , 1.1532687315440464
948 , googlenet , 1.1199460448754255
949 , resnet50 , 1.0081498374978526
950 , vgg19 , 1.0
951 , squeezenetv1 , 6.095074428947035
952 , googlenet , 2.6488255759805392
953 , resnet50 , 1.8517147464011614
954 , squeezenetv1 , 1.1528517006436605
955 , resnet50 , 1.0061388242148488
956 , googlenet , 1.1509049127960875
957 , vgg19 , 1.0
958 , resnet50 , 1.1199724920273109
959 , squeezenetv1 , 2.965528207215841
960 , googlenet , 1.1343857828863677
961 , resnet50 , 1.0114839628680725
962 , squeezenetv1 , 1.1528517006436605
963 , vgg19 , 1.0
964 , googlenet , 4.073392453795912
965 , resnet50 , 1.0468353213997532
966 , squeezenetv1 , 1.159801641227362
967 , resnet50 , 1.0193162453898508
968 , googlenet , 2.18016931042297
969 , vgg19 , 1.0
971 , squeezenetv1 , 2.3139043020130887
970 , resnet50 , 3.0415960680516476
972 , googlenet , 1.1697343435009997
973 , resnet50 , 1.009843396744062
974 , squeezenetv1 , 1.1499327494591423
975 , vgg19 , 1.0
976 , googlenet , 6.29480169651939
977 , resnet50 , 2.335944094173926
978 , squeezenetv1 , 1.1610526013694282
979 , googlenet , 1.198844838585758
980 , resnet50 , 1.5630292120296205
981 , vgg19 , 1.0021189259517262
983 , squeezenetv1 , 2.29486165835002
982 , resnet50 , 2.3822501909266487
984 , googlenet , 1.181170613361671
985 , resnet50 , 1.0581605067797886
986 , squeezenetv1 , 1.171477578524526
987 , vgg19 , 1.0
988 , googlenet , 4.528186473916493
989 , resnet50 , 1.073454725603632
990 , squeezenetv1 , 1.146457845446837
991 , resnet50 , 1.0205863643548678
992 , googlenet , 3.150519881024632
993 , vgg19 , 1.0
994 , squeezenetv1 , 4.182319387741373
995 , resnet50 , 1.0750952917276424
996 , googlenet , 1.145128995558419
997 , squeezenetv1 , 1.1802344320780804
998 , resnet50 , 1.229201915504536
999 , vgg19 , 1.0
1000 , googlenet , 3.5066616004784747
