id, model-name, radio
651 , squeezenetv1 , 4.0315822818094595
771 , googlenet , 4.04695000797072
892 , googlenet , 4.056485071196884
67 , resnet50 , 4.05886045878753
380 , resnet50 , 4.099094705498619
983 , googlenet , 4.119327435548098
794 , squeezenetv1 , 4.123739047301202
403 , googlenet , 4.127829098990868
547 , squeezenetv1 , 4.128374200895269
10 , resnet50 , 4.132056418717343
455 , resnet50 , 4.132788901233315
94 , googlenet , 4.133458454469109
688 , resnet50 , 4.137602528841
852 , squeezenetv1 , 4.137917011223008
42 , resnet50 , 4.147543534060487
813 , resnet50 , 4.154816067552851
355 , squeezenetv1 , 4.1710443442304905
167 , squeezenetv1 , 4.185631062861703
20 , resnet50 , 4.208287291218782
709 , squeezenetv1 , 4.212487443371254
381 , googlenet , 4.231914983365573
927 , googlenet , 4.239612453168594
645 , googlenet , 4.245241808646835
440 , squeezenetv1 , 4.253112773071125
370 , resnet50 , 4.263276170757043
174 , resnet50 , 4.276147106040416
139 , squeezenetv1 , 4.284740558744546
640 , resnet50 , 4.286140003754222
264 , squeezenetv1 , 4.286376357648409
311 , resnet50 , 4.295819550636946
662 , googlenet , 4.334507740911598
289 , googlenet , 4.356220969184812
273 , googlenet , 4.393099054415094
386 , resnet50 , 4.394809672800858
425 , googlenet , 4.4246926890142655
449 , resnet50 , 4.4456128239127
683 , squeezenetv1 , 4.44710510593007
955 , googlenet , 4.483054358121452
251 , squeezenetv1 , 4.4978187722810485
151 , resnet50 , 4.507350921096764
413 , googlenet , 4.5113163959634734
634 , resnet50 , 4.5124260070412126
52 , resnet50 , 4.514152430409919
236 , squeezenetv1 , 4.520721517067622
401 , resnet50 , 4.5214772555696365
179 , resnet50 , 4.531679719125887
110 , googlenet , 4.548653769986376
371 , googlenet , 4.561865773069483
856 , resnet50 , 4.605922310748822
305 , googlenet , 4.613793893058681
185 , resnet50 , 4.625490172010646
729 , squeezenetv1 , 4.62637472861008
949 , googlenet , 4.629648121457343
459 , resnet50 , 4.654632597647454
830 , resnet50 , 4.696279916896167
553 , squeezenetv1 , 4.69712829664931
397 , googlenet , 4.701336615845792
933 , googlenet , 4.726726345723284
493 , googlenet , 4.733274717039428
327 , resnet50 , 4.764662648391328
475 , resnet50 , 4.778684399529495
338 , squeezenetv1 , 4.795419243025021
962 , squeezenetv1 , 4.81246005004515
461 , squeezenetv1 , 4.8206398246307085
126 , resnet50 , 4.849997061088543
768 , squeezenetv1 , 4.855675719703739
504 , squeezenetv1 , 4.8948012420474685
705 , googlenet , 4.919618435317467
671 , resnet50 , 4.9235071701955055
12 , squeezenetv1 , 4.979050996115335
799 , googlenet , 4.994753786913885
217 , squeezenetv1 , 5.00277177036488
879 , googlenet , 5.048979665624173
670 , googlenet , 5.119404239327589
773 , googlenet , 5.1808678607956145
242 , squeezenetv1 , 5.186403523455194
201 , resnet50 , 5.186783740125581
231 , googlenet , 5.230038495018436
715 , googlenet , 5.2333705300282505
575 , googlenet , 5.241067561578608
165 , squeezenetv1 , 5.254976026289272
868 , squeezenetv1 , 5.264655088186814
835 , resnet50 , 5.268246573573528
43 , googlenet , 5.29885511969502
433 , squeezenetv1 , 5.371807587041253
411 , squeezenetv1 , 5.375897214311953
138 , googlenet , 5.379963855111478
195 , squeezenetv1 , 5.384076988897513
90 , squeezenetv1 , 5.446787033920986
451 , googlenet , 5.4757781586923855
678 , googlenet , 5.4788801110532255
254 , squeezenetv1 , 5.480323641682033
821 , squeezenetv1 , 5.5343089058407395
11 , googlenet , 5.542182202449723
960 , squeezenetv1 , 5.578615108101904
241 , googlenet , 5.672691654737977
934 , squeezenetv1 , 5.687266894268327
435 , googlenet , 5.711293387698577
846 , squeezenetv1 , 5.717940658931053
863 , googlenet , 5.72117335577187
736 , squeezenetv1 , 5.733209155455436
912 , squeezenetv1 , 5.78364979862265
805 , googlenet , 5.819629884668333
767 , googlenet , 5.852027712907253
25 , squeezenetv1 , 5.895710474254922
687 , squeezenetv1 , 5.90457150668949
122 , squeezenetv1 , 5.944515058496192
668 , googlenet , 5.946808178452103
106 , googlenet , 5.9594456322917715
622 , squeezenetv1 , 5.996319257449747
617 , googlenet , 6.0310188662294
333 , googlenet , 6.0520431613136845
353 , googlenet , 6.090759278219774
480 , googlenet , 6.0992609416625445
487 , googlenet , 6.153371998174678
164 , googlenet , 6.178876550250324
123 , googlenet , 6.1858846486117525
6 , googlenet , 6.210584568794986
890 , squeezenetv1 , 6.256020990022368
752 , squeezenetv1 , 6.26092864675604
536 , googlenet , 6.287098225021927
109 , squeezenetv1 , 6.338771456778252
569 , googlenet , 6.360625189338847
774 , squeezenetv1 , 6.41552321415373
27 , googlenet , 6.4295561979609195
41 , squeezenetv1 , 6.447423242944675
476 , squeezenetv1 , 6.448377523977449
35 , squeezenetv1 , 6.463237265792425
190 , googlenet , 6.511009838224507
574 , squeezenetv1 , 6.521039654082227
928 , squeezenetv1 , 6.528537650774616
180 , squeezenetv1 , 6.533990833831655
268 , googlenet , 6.549037021941667
471 , googlenet , 6.553632101131185
148 , googlenet , 6.5736225581794105
422 , googlenet , 6.585340557928511
680 , googlenet , 6.752843355897867
369 , squeezenetv1 , 6.763019321785709
477 , googlenet , 6.80419736489629
552 , googlenet , 6.8078734282479045
36 , googlenet , 6.815456075852771
183 , googlenet , 6.821085431331012
872 , googlenet , 6.833377980323551
77 , googlenet , 6.854172192758861
970 , googlenet , 6.864741532273748
758 , squeezenetv1 , 6.86540041547628
751 , googlenet , 6.890935455790989
906 , googlenet , 6.900011668477198
208 , squeezenetv1 , 6.9379257739670965
348 , squeezenetv1 , 6.966827228134077
316 , squeezenetv1 , 6.988775691887876
294 , squeezenetv1 , 6.993547097051746
428 , squeezenetv1 , 6.997364221182842
482 , squeezenetv1 , 6.999136531678587
677 , squeezenetv1 , 7.0169953681616875
392 , squeezenetv1 , 7.0179496491944615
514 , squeezenetv1 , 7.019858211260009
921 , googlenet , 7.0230537336114045
101 , squeezenetv1 , 7.0318551099766635
257 , squeezenetv1 , 7.044533266542328
149 , squeezenetv1 , 7.05216751480452
175 , googlenet , 7.05246443168764
207 , googlenet , 7.066480190157831
116 , googlenet , 7.091295370791884
322 , squeezenetv1 , 7.109561148384915
757 , googlenet , 7.131620313230136
213 , squeezenetv1 , 7.132872647880895
312 , googlenet , 7.141155814708965
943 , googlenet , 7.1681539318659535
358 , squeezenetv1 , 7.168999595600661
708 , googlenet , 7.1701067857399154
884 , squeezenetv1 , 7.180859722703353
385 , squeezenetv1 , 7.196946248690708
741 , googlenet , 7.200206855257744
820 , googlenet , 7.247654280002914
585 , squeezenetv1 , 7.258020754832397
991 , googlenet , 7.26500207348292
498 , squeezenetv1 , 7.354812413896126
534 , squeezenetv1 , 7.3646277273634695
692 , googlenet , 7.373224186507186
616 , squeezenetv1 , 7.40457127917017
295 , googlenet , 7.426415788928751
230 , squeezenetv1 , 7.432109177550812
488 , squeezenetv1 , 7.539262196449411
68 , googlenet , 7.543599292441073
51 , squeezenetv1 , 7.548259480453782
837 , squeezenetv1 , 7.548259480453782
332 , squeezenetv1 , 7.5501680425193305
343 , googlenet , 7.556236746280741
954 , squeezenetv1 , 7.568299382142035
667 , squeezenetv1 , 7.568844908465402
53 , googlenet , 7.617699929496102
117 , squeezenetv1 , 7.636871884976113
131 , googlenet , 7.638953430724031
16 , squeezenetv1 , 7.647368976336626
636 , squeezenetv1 , 7.686358247110554
855 , squeezenetv1 , 7.6884030607459035
158 , googlenet , 7.771531873842397
623 , googlenet , 7.830467215687692
133 , squeezenetv1 , 7.862355751938676
839 , squeezenetv1 , 7.920976169691449
100 , googlenet , 7.939149494009908
46 , googlenet , 7.946042331920516
823 , googlenet , 8.00899908021722
607 , googlenet , 8.02094760086796
15 , googlenet , 8.031516502130183
85 , googlenet , 8.058170152692707
568 , squeezenetv1 , 8.08988443253659
986 , googlenet , 8.116302615656247
600 , googlenet , 8.139394148559983
84 , squeezenetv1 , 8.1400525725642
595 , squeezenetv1 , 8.214487013164723
638 , googlenet , 8.300118930816886
329 , squeezenetv1 , 8.38053243291154
444 , googlenet , 8.399494475551254
313 , squeezenetv1 , 8.489184739122123
905 , squeezenetv1 , 8.505407516679279
656 , googlenet , 8.520239220217034
328 , googlenet , 8.619155476158781
72 , squeezenetv1 , 8.712623792449335
857 , googlenet , 8.718186554298683
21 , googlenet , 8.766323350485447
460 , googlenet , 8.834220959324126
975 , googlenet , 8.914869967695301
78 , squeezenetv1 , 8.92515699970663
976 , squeezenetv1 , 8.972871051345326
878 , squeezenetv1 , 9.016767978852924
944 , squeezenetv1 , 9.102926815030498
814 , googlenet , 9.147283244340652
639 , squeezenetv1 , 9.198082415168283
159 , squeezenetv1 , 9.268017953744542
62 , googlenet , 9.291463988504633
660 , squeezenetv1 , 9.383350227184541
69 , squeezenetv1 , 9.399844987837142
635 , googlenet , 9.456784288203718
200 , googlenet , 9.527208861907134
686 , googlenet , 9.581664385013731
836 , googlenet , 9.730325824421739
267 , squeezenetv1 , 9.96082910380335
840 , googlenet , 10.105196635753419
5 , squeezenetv1 , 10.295783306439466
725 , googlenet , 10.69812006041313
829 , googlenet , 10.795772395669845
202 , squeezenetv1 , 11.326138479048948
152 , squeezenetv1 , 11.498591362885579
61 , squeezenetv1 , 11.938243975987222
862 , squeezenetv1 , 12.044987200088096
831 , squeezenetv1 , 13.100154719638018
