id, model-name, radio
770 , vgg19 , 1.0
771 , resnet50 , 1.0297883458574153
772 , googlenet , 1.1285878163781684
773 , squeezenetv1 , 1.207379805666897
774 , vgg19 , 1.002553887149109
775 , googlenet , 1.219632617500942
776 , vgg19 , 1.027823195684713
778 , squeezenetv1 , 3.914411527963494
777 , resnet50 , 4.070211825703047
779 , vgg19 , 1.0175361652776698
780 , googlenet , 1.212629188105634
781 , squeezenetv1 , 1.2075191054114631
782 , resnet50 , 1.0749735367986595
783 , vgg19 , 1.0270975494683845
784 , googlenet , 1.2101033198267794
785 , squeezenetv1 , 1.2231144355369186
786 , vgg19 , 1.0372137725421107
787 , resnet50 , 1.0811640437931291
788 , googlenet , 1.2532721375892537
789 , squeezenetv1 , 1.2338361337030552
790 , vgg19 , 1.0430616033988869
791 , resnet50 , 1.1198413408842811
792 , vgg19 , 1.1947412020586436
794 , squeezenetv1 , 3.3812485944702253
793 , googlenet , 6.367278919735551
795 , vgg19 , 1.0318142091673386
796 , googlenet , 1.2078071655211808
797 , resnet50 , 1.0956085264742519
798 , squeezenetv1 , 3.444604349219546
799 , vgg19 , 1.0279085179370089
800 , googlenet , 1.196670526985534
801 , squeezenetv1 , 1.1941517744417105
802 , vgg19 , 1.0203533464763253
803 , resnet50 , 1.4480952398733158
804 , vgg19 , 1.021335122278267
806 , squeezenetv1 , 4.574146804003732
805 , googlenet , 5.9355913990621145
807 , resnet50 , 1.0815344125562882
808 , vgg19 , 1.018048424448896
809 , googlenet , 1.2118255176748916
810 , squeezenetv1 , 1.2066837053227442
811 , vgg19 , 1.0000569086396516
812 , resnet50 , 1.0537566544014392
813 , googlenet , 1.1741676454328691
814 , squeezenetv1 , 1.1821767769531561
815 , vgg19 , 1.0
816 , vgg19 , 1.0
818 , squeezenetv1 , 2.8046414037483585
817 , googlenet , 5.902296230949918
819 , resnet50 , 1.626190541306562
820 , vgg19 , 1.0
821 , squeezenetv1 , 1.2052912390486532
822 , googlenet , 1.8048220663812067
823 , resnet50 , 1.0228572022545466
824 , vgg19 , 1.3692783715824794
825 , squeezenetv1 , 1.1624041807983203
826 , googlenet , 1.135361641292105
827 , vgg19 , 1.0
828 , resnet50 , 1.0103704262863729
829 , vgg19 , 1.0
830 , squeezenetv1 , 5.958505275230865
831 , googlenet , 4.683696669377321
832 , vgg19 , 1.0
833 , resnet50 , 1.0529629349675846
834 , squeezenetv1 , 3.9245762927371515
835 , googlenet , 1.147301950258494
836 , vgg19 , 1.0
837 , squeezenetv1 , 1.152796482210035
838 , googlenet , 1.1241102552617146
839 , resnet50 , 1.0249206709467302
840 , vgg19 , 1.2506366399641125
841 , squeezenetv1 , 1.1572522149356548
842 , vgg19 , 1.0
843 , googlenet , 3.065442094833768
844 , resnet50 , 1.0206878706652096
845 , vgg19 , 1.0035783240771987
846 , squeezenetv1 , 1.2064051058336116
847 , googlenet , 1.1955223950867926
848 , vgg19 , 1.0075693375598243
849 , resnet50 , 1.072698443230088
850 , squeezenetv1 , 1.1883035754419995
851 , googlenet , 1.1919632518958245
852 , vgg19 , 1.0
853 , squeezenetv1 , 1.2348108335363404
854 , resnet50 , 1.5311111274822402
855 , vgg19 , 1.2854245901499204
856 , googlenet , 6.2730195463816925
857 , vgg19 , 1.0005050947072929
858 , squeezenetv1 , 1.207936871852269
859 , googlenet , 1.1946038676694226
860 , resnet50 , 1.05338628563828
861 , vgg19 , 1.0
862 , squeezenetv1 , 1.1686701462388371
863 , googlenet , 1.068656667064852
864 , resnet50 , 1.0398941653598637
865 , vgg19 , 1.382467986854837
866 , squeezenetv1 , 1.1664422798760272
867 , vgg19 , 1.0
868 , googlenet , 1.212055122156263
869 , resnet50 , 1.0308994521468924
870 , vgg19 , 1.0
871 , squeezenetv1 , 7.590716900358919
872 , googlenet , 1.166130831633563
873 , vgg19 , 1.0
874 , resnet50 , 1.7896297351822976
875 , squeezenetv1 , 1.1154791562631734
876 , googlenet , 1.1668197545695618
877 , vgg19 , 1.0
878 , squeezenetv1 , 1.181759143305243
879 , resnet50 , 1.0287831024650917
880 , vgg19 , 1.0
881 , googlenet , 2.1500573135268355
882 , vgg19 , 1.0
883 , squeezenetv1 , 6.163749970370586
884 , googlenet , 1.1546498411218014
885 , resnet50 , 1.0316401896732106
886 , vgg19 , 1.0
887 , squeezenetv1 , 1.1094917239153426
888 , googlenet , 1.1673938205189325
889 , vgg19 , 1.0
890 , resnet50 , 1.090634988666413
891 , squeezenetv1 , 1.1009978921120158
892 , vgg19 , 1.0
893 , googlenet , 3.3655567218874385
894 , resnet50 , 1.0489418604803713
895 , vgg19 , 1.1415135499959497
896 , squeezenetv1 , 7.4365746285766186
897 , googlenet , 1.1582089843127692
898 , vgg19 , 1.0
899 , squeezenetv1 , 1.1153399893115001
900 , resnet50 , 1.0337566402729306
901 , googlenet , 1.1927669223265667
902 , vgg19 , 1.0071852245957675
903 , squeezenetv1 , 1.1326061196143933
904 , vgg19 , 1.033521549771246
906 , googlenet , 2.066130908277882
905 , resnet50 , 2.8974604308407987
907 , squeezenetv1 , 1.1554421150136507
908 , vgg19 , 1.0429761997322282
909 , googlenet , 1.1274396844794268
910 , resnet50 , 1.0039682944155153
911 , vgg19 , 1.0
912 , squeezenetv1 , 1.1241122878110665
913 , vgg19 , 1.0
914 , googlenet , 5.347302015953624
915 , resnet50 , 1.0438095787857617
916 , squeezenetv1 , 1.3716871078086403
917 , vgg19 , 1.0
918 , googlenet , 1.1655568751760765
919 , squeezenetv1 , 1.0932002270492882
920 , vgg19 , 1.0738371281246324
921 , resnet50 , 1.6273016475960393
922 , googlenet , 1.126061948099314
923 , vgg19 , 1.0
924 , squeezenetv1 , 1.132049186221914
925 , resnet50 , 1.0130158886181038
926 , vgg19 , 1.3594610206348774
927 , googlenet , 2.5331801468877426
928 , squeezenetv1 , 1.0998839589306109
929 , vgg19 , 1.0
930 , resnet50 , 1.0212169833151394
931 , googlenet , 3.270378930608095
932 , vgg19 , 1.0
933 , squeezenetv1 , 6.921373792937503
934 , vgg19 , 1.0
935 , googlenet , 5.104936912418646
936 , squeezenetv1 , 1.1359479855550547
937 , resnet50 , 1.030264577517728
938 , vgg19 , 1.0
939 , googlenet , 1.1640642818093359
940 , squeezenetv1 , 1.0812252959571802
941 , vgg19 , 1.0
942 , resnet50 , 1.0502117106566193
943 , googlenet , 1.163605072846593
944 , vgg19 , 1.0490800787602546
945 , squeezenetv1 , 2.3857972158243714
946 , resnet50 , 1.0091005761101248
947 , vgg19 , 1.0
948 , googlenet , 3.5696898872310237
949 , squeezenetv1 , 1.0972383261269951
950 , vgg19 , 1.0
951 , googlenet , 1.1952927906054212
952 , resnet50 , 1.0202646209124333
953 , squeezenetv1 , 1.1016941252490613
954 , vgg19 , 1.1022650696968006
955 , googlenet , 1.1417910047380424
956 , vgg19 , 1.0
957 , resnet50 , 1.4015873177662062
958 , squeezenetv1 , 1.154606582132039
959 , googlenet , 1.1466131368143797
960 , vgg19 , 1.1486845270782136
961 , squeezenetv1 , 1.0954281598085445
962 , resnet50 , 1.0010053443102427
963 , vgg19 , 1.0
964 , googlenet , 1.2422502465483505
965 , squeezenetv1 , 1.1079600242931318
966 , vgg19 , 1.0012306595092586
967 , resnet50 , 1.4431745830550942
968 , googlenet , 1.1605051386183678
969 , vgg19 , 1.0
970 , squeezenetv1 , 1.1309351866440627
971 , googlenet , 1.184270899564518
972 , resnet50 , 1.0743915431591122
973 , vgg19 , 1.229102296739884
974 , squeezenetv1 , 1.1275933207034012
975 , vgg19 , 1.014484266470838
976 , googlenet , 4.9887485044777256
977 , resnet50 , 1.0720634676830043
978 , vgg19 , 1.0
979 , squeezenetv1 , 3.2330934230535235
980 , googlenet , 1.1373134436215886
981 , vgg19 , 1.0
982 , resnet50 , 1.0831217505060782
983 , squeezenetv1 , 1.0673009651985017
984 , googlenet , 1.1187141667278908
985 , vgg19 , 1.0
986 , resnet50 , 1.0092593199968958
987 , vgg19 , 1.0
988 , squeezenetv1 , 7.335066147791717
989 , googlenet , 4.591044636884948
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.0912508273827177
992 , googlenet , 1.1218139914642318
993 , resnet50 , 1.0052910255813805
994 , vgg19 , 1.0
995 , squeezenetv1 , 1.0809468292609405
996 , googlenet , 1.1284730688834248
997 , vgg19 , 1.0
998 , resnet50 , 1.0378306966676802
999 , vgg19 , 1.0
1000 , squeezenetv1 , 5.716361153377982
