id, model-name, radio
784 , squeezenetv1 , 1.178711090234128
785 , resnet50 , 1.0109232946479398
786 , vgg19 , 1.0
787 , googlenet , 1.2074496474744032
788 , resnet50 , 1.0197600902300235
789 , vgg19 , 1.1465408561709585
790 , squeezenetv1 , 1.2055317817874494
791 , resnet50 , 1.0196023763034223
792 , vgg19 , 1.120889138464497
793 , googlenet , 6.4203746666975565
794 , resnet50 , 1.0089770526236794
795 , squeezenetv1 , 2.7588936702864193
796 , vgg19 , 1.0472439287891506
797 , googlenet , 1.1543533684369618
798 , resnet50 , 1.0028228986976964
799 , vgg19 , 1.0
800 , squeezenetv1 , 1.1711677998765322
801 , resnet50 , 1.012606479474014
802 , vgg19 , 1.0
803 , googlenet , 2.1899051142963994
804 , resnet50 , 1.010397280578493
805 , vgg19 , 1.1052944850085746
806 , squeezenetv1 , 4.47904629725597
807 , resnet50 , 1.0126591511098064
808 , vgg19 , 1.0214224039829072
809 , googlenet , 5.885941228450487
810 , squeezenetv1 , 1.0676569452811373
811 , resnet50 , 1.2046498720731376
812 , vgg19 , 1.0
813 , googlenet , 1.1566668762734995
814 , resnet50 , 1.5600168709757616
815 , vgg19 , 1.3869966935368732
816 , squeezenetv1 , 1.0990873661776355
817 , resnet50 , 1.0028228986976964
818 , vgg19 , 1.0
819 , googlenet , 1.2030538612336577
820 , resnet50 , 1.0136059363040404
821 , vgg19 , 1.001308437357044
822 , squeezenetv1 , 1.2309555331805926
823 , resnet50 , 1.0183925339110025
824 , vgg19 , 1.0461829986347444
825 , googlenet , 1.8330376773797823
826 , squeezenetv1 , 1.1648817023752778
827 , resnet50 , 1.204597200437345
828 , vgg19 , 1.037611220412853
829 , resnet50 , 1.016393720577875
830 , googlenet , 3.3742192421278845
831 , vgg19 , 1.1836287340160367
832 , squeezenetv1 , 1.1798286690061794
833 , resnet50 , 1.0053477261002703
834 , vgg19 , 1.214669682293992
835 , googlenet , 1.1951877580784127
836 , resnet50 , 1.0112389231549928
837 , vgg19 , 1.0
838 , squeezenetv1 , 5.921214493327432
839 , resnet50 , 1.0051372402109513
840 , vgg19 , 1.0
841 , googlenet , 3.97713432157439
842 , squeezenetv1 , 1.1852765491235087
843 , resnet50 , 1.3384121498314407
844 , vgg19 , 1.0
845 , googlenet , 1.172861872406805
846 , resnet50 , 1.3972717497236495
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.199105936982359
849 , resnet50 , 1.0057159259161905
850 , vgg19 , 1.0
851 , googlenet , 1.1577080706352962
852 , resnet50 , 1.0026125131353028
853 , vgg19 , 1.0
854 , squeezenetv1 , 4.339495359030673
855 , resnet50 , 1.0149734926230616
856 , vgg19 , 1.2057159595040015
857 , googlenet , 2.259080664431596
858 , squeezenetv1 , 1.1940771655569922
859 , resnet50 , 1.10344709269626
860 , vgg19 , 1.1634722751464242
861 , googlenet , 1.1695071702084705
862 , resnet50 , 1.1505768697878909
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.1781523674578753
865 , resnet50 , 1.0112389231549928
866 , vgg19 , 1.0
867 , googlenet , 2.272036793721503
868 , resnet50 , 1.014815678369535
869 , vgg19 , 1.0
870 , squeezenetv1 , 4.488126541516673
871 , resnet50 , 1.0244415452192515
872 , googlenet , 1.1708953190381473
873 , vgg19 , 1.0
874 , resnet50 , 1.0273345724377456
875 , squeezenetv1 , 1.165021449679114
876 , vgg19 , 1.0
877 , resnet50 , 1.0366973820892762
878 , googlenet , 3.4305544983281098
879 , vgg19 , 1.0
880 , resnet50 , 1.05537043008347
881 , squeezenetv1 , 3.9709909109632493
882 , vgg19 , 1.0
883 , googlenet , 2.2568828816306086
884 , resnet50 , 1.0352771541344625
885 , squeezenetv1 , 1.1746601502769767
886 , vgg19 , 1.126108642873816
887 , resnet50 , 1.0508994609835611
888 , googlenet , 1.2005090136454049
889 , vgg19 , 1.0
890 , resnet50 , 1.0481642480185933
891 , squeezenetv1 , 3.616735092666184
892 , vgg19 , 1.0
893 , resnet50 , 1.0477960482026731
894 , googlenet , 2.1864346870625146
895 , vgg19 , 1.0
896 , squeezenetv1 , 6.54996279178078
897 , resnet50 , 1.0777255765637908
898 , googlenet , 1.1549317729759427
899 , vgg19 , 1.1549217025776037
900 , resnet50 , 1.0503208756052473
901 , squeezenetv1 , 1.1488172901918707
902 , vgg19 , 1.0
903 , resnet50 , 1.050583832476508
904 , googlenet , 1.1733245519102353
905 , vgg19 , 1.0
906 , squeezenetv1 , 4.883870656609834
907 , resnet50 , 1.073675378588669
908 , vgg19 , 1.0
909 , googlenet , 4.093275040569954
910 , resnet50 , 1.0941368543535965
911 , squeezenetv1 , 1.1697708597163543
912 , vgg19 , 1.0
913 , resnet50 , 1.0940316114089372
914 , googlenet , 1.1781831279737969
915 , vgg19 , 1.0
916 , resnet50 , 1.0856681582605077
917 , squeezenetv1 , 1.7399888841610751
918 , vgg19 , 1.0
919 , resnet50 , 1.0796191469522587
920 , googlenet , 1.1732089371940706
921 , vgg19 , 1.0
922 , squeezenetv1 , 4.696405177124712
923 , resnet50 , 1.9522566234331191
924 , vgg19 , 1.0
925 , resnet50 , 1.072781164703302
926 , googlenet , 2.613403143440575
927 , squeezenetv1 , 1.1764760659095712
928 , vgg19 , 1.0
929 , resnet50 , 1.022021960761337
930 , vgg19 , 1.0
931 , googlenet , 3.6045345680278977
932 , resnet50 , 1.0513729037441406
933 , squeezenetv1 , 1.1043956322106745
934 , vgg19 , 1.0
935 , resnet50 , 1.0387487667312705
936 , googlenet , 1.1507673264869123
937 , vgg19 , 1.0
938 , squeezenetv1 , 2.0851648578560766
939 , resnet50 , 1.0350141972632019
940 , vgg19 , 1.0
941 , resnet50 , 1.0656801252561596
942 , googlenet , 1.856983051632782
943 , squeezenetv1 , 1.1319146606245385
944 , vgg19 , 1.0
945 , resnet50 , 1.0632078691624527
946 , vgg19 , 1.0
947 , googlenet , 4.786072398200029
948 , resnet50 , 1.0494266617198804
949 , squeezenetv1 , 1.0761780671069483
950 , vgg19 , 1.0
951 , resnet50 , 1.0166041061402686
952 , googlenet , 1.2103416701693073
953 , vgg19 , 1.0
954 , squeezenetv1 , 1.1106817297119287
955 , resnet50 , 1.0332257694924682
956 , vgg19 , 1.0
957 , googlenet , 3.3934216550334875
958 , resnet50 , 1.9952834305869105
959 , vgg19 , 1.0
960 , squeezenetv1 , 7.4888248783772156
961 , resnet50 , 1.0585265145001501
962 , googlenet , 1.1648800442160099
963 , vgg19 , 1.1338317093472252
964 , resnet50 , 1.1027106930644197
965 , squeezenetv1 , 1.1053734636788897
966 , vgg19 , 1.0
967 , resnet50 , 1.0632078691624527
968 , googlenet , 1.1703169144991665
969 , vgg19 , 1.0
970 , squeezenetv1 , 2.445846654177778
971 , resnet50 , 1.0689939235994412
972 , vgg19 , 1.0
973 , googlenet , 1.9059149945005787
974 , resnet50 , 1.291334944048677
975 , squeezenetv1 , 1.1081672773894724
976 , vgg19 , 1.0
977 , resnet50 , 1.3006978540271328
978 , googlenet , 1.1632605556346178
979 , vgg19 , 1.0
980 , squeezenetv1 , 3.182156947012991
981 , resnet50 , 1.8799313442784658
982 , vgg19 , 1.0
983 , resnet50 , 1.9895501481126399
984 , googlenet , 1.1043803415267541
985 , squeezenetv1 , 1.1449059643190096
986 , vgg19 , 1.0
987 , resnet50 , 1.4603394621714318
988 , vgg19 , 1.0
989 , resnet50 , 1.5315601418783247
990 , googlenet , 2.644405097196895
991 , squeezenetv1 , 4.341870130659067
992 , vgg19 , 1.0
993 , resnet50 , 2.249447650112657
994 , squeezenetv1 , 1.1380611440415027
995 , googlenet , 2.016619174171143
996 , vgg19 , 1.3313860824223267
997 , resnet50 , 3.483343222223939
998 , vgg19 , 1.0
999 , resnet50 , 2.26201921581666
1000 , googlenet , 1.089920559010391
