id, model-name, radio
999 , squeezenetv1 , 1.7455901895887251
764 , squeezenetv1 , 1.7555382166878688
778 , googlenet , 1.775057491764145
90 , squeezenetv1 , 1.7795790845293078
299 , googlenet , 1.7816092344614936
917 , squeezenetv1 , 1.795191839608256
348 , squeezenetv1 , 1.8072122735289755
681 , squeezenetv1 , 1.8139823817749423
425 , googlenet , 1.8340230664225408
6 , vgg19 , 1.8383592533167685
124 , googlenet , 1.8422988769333692
581 , googlenet , 1.8637931618480719
195 , resnet50 , 1.8656411872908099
710 , resnet50 , 1.8693899542431693
452 , squeezenetv1 , 1.8797494111237834
201 , resnet50 , 1.9177021581292018
543 , squeezenetv1 , 1.9180214734182663
173 , squeezenetv1 , 1.9189886317391187
947 , squeezenetv1 , 1.9267258983059379
718 , googlenet , 1.9518392267301543
768 , squeezenetv1 , 1.9654124946709115
62 , squeezenetv1 , 1.9974669412043506
988 , googlenet , 2.0217242629330574
342 , squeezenetv1 , 2.0343573111074904
413 , googlenet , 2.0397701929853196
106 , googlenet , 2.0677012315881935
678 , squeezenetv1 , 2.0727674635818443
444 , squeezenetv1 , 2.07511631429404
76 , googlenet , 2.0840230938269757
690 , squeezenetv1 , 2.0936305443355456
677 , googlenet , 2.116551719677623
467 , googlenet , 2.121264405552314
705 , squeezenetv1 , 2.129691846097704
952 , squeezenetv1 , 2.1370147103594714
350 , squeezenetv1 , 2.144061130730619
629 , googlenet , 2.1596551688984658
353 , googlenet , 2.2001150767033693
189 , resnet50 , 2.2242599322333634
308 , resnet50 , 2.244535137892366
419 , googlenet , 2.2458620673401506
197 , squeezenetv1 , 2.247685688303452
614 , resnet50 , 2.3115386067908634
119 , squeezenetv1 , 2.3116567547213367
503 , googlenet , 2.3633334798557124
153 , resnet50 , 2.3810237304078234
623 , googlenet , 2.39758617351984
886 , googlenet , 2.39758617351984
525 , squeezenetv1 , 2.41072170104965
806 , squeezenetv1 , 2.43158491356879
476 , squeezenetv1 , 2.4440196180291225
593 , googlenet , 2.448046069266792
925 , squeezenetv1 , 2.4527243064476716
356 , squeezenetv1 , 2.4719293826848485
822 , squeezenetv1 , 2.4719293826848485
774 , squeezenetv1 , 2.473034631185572
359 , squeezenetv1 , 2.4898908567105535
29 , resnet50 , 2.508747273951337
461 , googlenet , 2.5181610834880495
812 , squeezenetv1 , 2.5198730281878556
488 , squeezenetv1 , 2.5223599690799223
159 , resnet50 , 2.523478485930794
136 , googlenet , 2.5359770355219573
824 , resnet50 , 2.5443345772490815
748 , googlenet , 2.5456321660542143
314 , resnet50 , 2.5509873696645355
377 , googlenet , 2.56827590258973
855 , googlenet , 2.568850738017877
756 , squeezenetv1 , 2.5719614873340144
147 , resnet50 , 2.6069028512039427
389 , googlenet , 2.6143679698717834
11 , resnet50 , 2.6152980991805865
142 , googlenet , 2.631149568911795
177 , resnet50 , 2.640800470106494
720 , squeezenetv1 , 2.6606641360235708
837 , resnet50 , 2.6695236949081362
183 , resnet50 , 2.685680735452807
704 , resnet50 , 2.6877925891759693
84 , squeezenetv1 , 2.6978306862864527
354 , squeezenetv1 , 2.731819581227035
17 , resnet50 , 2.7370025071339263
820 , googlenet , 2.751034544824941
388 , resnet50 , 2.755271199985095
482 , squeezenetv1 , 2.772440494233714
742 , googlenet , 2.802643672957227
35 , resnet50 , 2.815938704880779
70 , googlenet , 2.824942552082951
818 , resnet50 , 2.825706607423312
394 , resnet50 , 2.8294028046263393
458 , squeezenetv1 , 2.8306083471956067
669 , squeezenetv1 , 2.837792989512064
360 , googlenet , 2.8434484381719223
760 , googlenet , 2.851724139065011
724 , googlenet , 2.8545976584993045
23 , resnet50 , 2.929089349942823
400 , resnet50 , 2.944137390334921
808 , googlenet , 2.9481610034670993
941 , squeezenetv1 , 3.003454296861077
599 , googlenet , 3.0127587376026446
253 , squeezenetv1 , 3.090636899448542
207 , resnet50 , 3.1081876377501154
800 , squeezenetv1 , 3.1116382021475526
56 , squeezenetv1 , 3.112467270288534
792 , squeezenetv1 , 3.1358171601688625
668 , resnet50 , 3.1585061530273175
892 , googlenet , 3.179080638207636
838 , googlenet , 3.211954121468075
219 , resnet50 , 3.2205990836548866
698 , resnet50 , 3.236069696208281
366 , squeezenetv1 , 3.2384745594208435
798 , squeezenetv1 , 3.2634828491140127
344 , squeezenetv1 , 3.272877988431917
347 , googlenet , 3.2798851118391434
776 , squeezenetv1 , 3.284760332172765
716 , resnet50 , 3.319705146145414
780 , squeezenetv1 , 3.322065236146396
782 , squeezenetv1 , 3.3226178603967575
880 , googlenet , 3.341264469130603
873 , resnet50 , 3.4019677400999933
130 , googlenet , 3.4270116307710587
730 , googlenet , 3.440229995557193
335 , googlenet , 3.46586213091844
382 , resnet50 , 3.47652171548587
557 , googlenet , 3.496206952154378
213 , resnet50 , 3.499647974025307
365 , googlenet , 3.5002299232094845
826 , googlenet , 3.5108047465796797
726 , squeezenetv1 , 3.5507299245306863
341 , googlenet , 3.556781715234816
788 , squeezenetv1 , 3.561783200130553
684 , squeezenetv1 , 3.5740800779418924
509 , googlenet , 3.592988673966258
714 , squeezenetv1 , 3.6491041564287667
440 , squeezenetv1 , 3.7145950054178654
480 , squeezenetv1 , 3.780914659017068
24 , squeezenetv1 , 3.785888540801201
794 , squeezenetv1 , 3.8245751371661747
18 , squeezenetv1 , 3.8258187393776466
473 , googlenet , 3.8812642564721878
923 , squeezenetv1 , 3.8908947907653775
831 , resnet50 , 3.9058397236966202
497 , googlenet , 3.9063219948762478
738 , squeezenetv1 , 3.922673188704513
902 , squeezenetv1 , 3.928199694739008
868 , googlenet , 3.930689579989764
750 , squeezenetv1 , 3.9766959644923765
362 , squeezenetv1 , 3.988578308233225
443 , googlenet , 3.98919563708241
575 , googlenet , 4.042873690437967
96 , squeezenetv1 , 4.075208550101205
904 , googlenet , 4.172184038100496
395 , googlenet , 4.194712676009094
438 , squeezenetv1 , 4.285635320569171
160 , googlenet , 4.339655390326301
935 , squeezenetv1 , 4.341868856889359
752 , squeezenetv1 , 4.381799055465805
479 , googlenet , 4.412643704746372
931 , squeezenetv1 , 4.493298969785329
786 , squeezenetv1 , 4.504213891674447
28 , googlenet , 4.50908056914846
734 , squeezenetv1 , 4.51968895186984
256 , squeezenetv1 , 4.635747950372129
929 , squeezenetv1 , 4.738129169264368
455 , googlenet , 4.741494293684122
819 , squeezenetv1 , 4.7591304719633785
722 , squeezenetv1 , 4.7639662635676405
474 , squeezenetv1 , 4.778335548200555
946 , googlenet , 4.790344781773552
601 , squeezenetv1 , 4.809422704647703
762 , squeezenetv1 , 4.876433336208016
689 , googlenet , 4.907011819313571
758 , squeezenetv1 , 5.022198589358742
828 , squeezenetv1 , 5.084511519494663
34 , googlenet , 5.115862114475779
940 , googlenet , 5.153333404219472
456 , squeezenetv1 , 5.240501243635153
949 , squeezenetv1 , 5.303090354130817
437 , googlenet , 5.316552026607295
551 , googlenet , 5.426666992596747
545 , googlenet , 5.536781520115239
844 , googlenet , 5.548276036323373
383 , googlenet , 5.571379509660118
683 , googlenet , 5.642988832911981
5 , squeezenetv1 , 5.6725464138817
515 , googlenet , 5.6733336541479185
928 , googlenet , 5.692529035820995
491 , googlenet , 5.720114997778596
874 , googlenet , 5.787701349975352
934 , googlenet , 5.829655128339902
12 , squeezenetv1 , 5.836411494768879
832 , googlenet , 5.9111493409068965
569 , googlenet , 6.004827784501608
98 , squeezenetv1 , 6.0125729264056424
8 , squeezenetv1 , 6.021139261113443
262 , squeezenetv1 , 6.068944816436579
22 , googlenet , 6.297586513334833
16 , googlenet , 6.299195701756877
695 , googlenet , 6.328505731527958
916 , googlenet , 6.459770344257801
95 , googlenet , 6.518850798307634
850 , googlenet , 6.5249424753505325
83 , googlenet , 6.531379667509664
732 , squeezenetv1 , 6.715009737136515
595 , squeezenetv1 , 7.012342666301325
728 , squeezenetv1 , 7.048680411954103
259 , squeezenetv1 , 7.080735253783859
961 , squeezenetv1 , 7.137245233994666
717 , squeezenetv1 , 7.178142063830209
604 , squeezenetv1 , 7.257587663381733
910 , googlenet , 7.291954025004464
132 , squeezenetv1 , 7.3140976435925396
825 , squeezenetv1 , 7.328052130624086
598 , squeezenetv1 , 7.45267799089593
