id, model-name, radio
774 , squeezenetv1 , 2.473034631185572
775 , vgg19 , 1.0
776 , squeezenetv1 , 3.284760332172765
777 , resnet50 , 1.0597521668656495
778 , googlenet , 1.775057491764145
779 , vgg19 , 1.0
780 , squeezenetv1 , 3.322065236146396
781 , vgg19 , 1.0
782 , squeezenetv1 , 3.3226178603967575
783 , resnet50 , 1.0466049962410615
784 , googlenet , 1.3252873546838728
785 , vgg19 , 1.0
786 , squeezenetv1 , 4.504213891674447
787 , vgg19 , 1.0
788 , squeezenetv1 , 3.561783200130553
789 , resnet50 , 1.0719490536689809
790 , googlenet , 1.0731035226647283
791 , vgg19 , 1.0
792 , squeezenetv1 , 3.1358171601688625
793 , vgg19 , 1.0
794 , squeezenetv1 , 3.8245751371661747
795 , resnet50 , 1.4772959611426972
796 , googlenet , 1.0944828185702535
797 , vgg19 , 1.0
798 , squeezenetv1 , 3.2634828491140127
799 , vgg19 , 1.0
800 , squeezenetv1 , 3.1116382021475526
801 , resnet50 , 1.0935971153105366
802 , googlenet , 1.0875862184631133
803 , vgg19 , 1.0
804 , squeezenetv1 , 1.2494358627444224
805 , vgg19 , 1.0
806 , squeezenetv1 , 2.43158491356879
807 , resnet50 , 1.0790770887033954
808 , googlenet , 2.9481610034670993
809 , vgg19 , 1.0
810 , squeezenetv1 , 1.5947128327085565
811 , vgg19 , 1.0
812 , squeezenetv1 , 2.5198730281878556
813 , googlenet , 1.393218454672681
814 , resnet50 , 1.7274631117968229
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.2299544743820645
817 , vgg19 , 1.0
818 , resnet50 , 2.825706607423312
819 , squeezenetv1 , 4.7591304719633785
820 , googlenet , 2.751034544824941
821 , vgg19 , 1.0
822 , squeezenetv1 , 2.4719293826848485
823 , vgg19 , 1.0
824 , resnet50 , 2.5443345772490815
825 , squeezenetv1 , 7.328052130624086
826 , googlenet , 3.5108047465796797
827 , vgg19 , 1.0
828 , squeezenetv1 , 5.084511519494663
829 , squeezenetv1 , 1.2061897869003677
830 , vgg19 , 1.1771975745929737
831 , resnet50 , 3.9058397236966202
832 , googlenet , 5.9111493409068965
833 , squeezenetv1 , 1.2089531716830537
834 , vgg19 , 1.0656582332483242
835 , squeezenetv1 , 1.1713719555842423
836 , vgg19 , 1.0
837 , resnet50 , 2.6695236949081362
838 , googlenet , 3.211954121468075
839 , squeezenetv1 , 1.1406990696767076
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.1473310877428033
842 , resnet50 , 1.0530993744501955
843 , vgg19 , 1.0
844 , googlenet , 5.548276036323373
845 , squeezenetv1 , 1.1536867936837183
846 , vgg19 , 1.0
847 , squeezenetv1 , 1.187537466678991
848 , resnet50 , 1.052571360665239
849 , vgg19 , 1.0
850 , googlenet , 6.5249424753505325
851 , squeezenetv1 , 1.1615621504304086
852 , vgg19 , 1.0
853 , squeezenetv1 , 1.1424952961385413
854 , resnet50 , 1.065718631998159
855 , googlenet , 2.568850738017877
856 , vgg19 , 1.301271056030592
857 , squeezenetv1 , 1.186293996232958
858 , vgg19 , 1.0
859 , squeezenetv1 , 1.1810436705582052
860 , resnet50 , 1.012284905885546
861 , googlenet , 1.060459774071261
862 , vgg19 , 1.0327903735198098
863 , squeezenetv1 , 1.1771750372747956
864 , vgg19 , 1.0
865 , squeezenetv1 , 1.1840832357006335
866 , resnet50 , 1.0519378045482903
867 , vgg19 , 1.0
868 , googlenet , 3.930689579989764
869 , squeezenetv1 , 1.1648781594634563
870 , vgg19 , 1.0
871 , squeezenetv1 , 1.1742734305467997
872 , vgg19 , 1.0
873 , resnet50 , 3.4019677400999933
874 , googlenet , 5.787701349975352
875 , squeezenetv1 , 1.141528137817689
876 , vgg19 , 1.0
877 , squeezenetv1 , 1.143186142334213
878 , resnet50 , 1.0487698225468836
879 , vgg19 , 1.0
880 , googlenet , 3.341264469130603
881 , squeezenetv1 , 1.1763459691338143
882 , vgg19 , 1.0
883 , squeezenetv1 , 1.1807672266675855
884 , resnet50 , 1.0650850758812105
885 , vgg19 , 1.2486402621726924
886 , googlenet , 2.39758617351984
887 , squeezenetv1 , 1.163911001142604
888 , vgg19 , 1.0
889 , squeezenetv1 , 1.1599042776793234
890 , resnet50 , 1.0222640945087271
891 , vgg19 , 1.0536947980307054
892 , googlenet , 3.179080638207636
893 , squeezenetv1 , 1.140146445426346
894 , vgg19 , 1.0
895 , squeezenetv1 , 1.1601805898045043
896 , resnet50 , 1.0083248528525384
897 , googlenet , 1.0480460034961483
898 , vgg19 , 1.0
899 , squeezenetv1 , 1.1499562505801797
900 , vgg19 , 1.0
901 , resnet50 , 1.0541026308541124
902 , squeezenetv1 , 3.928199694739008
903 , vgg19 , 1.0
904 , googlenet , 4.172184038100496
905 , squeezenetv1 , 1.1675033223008326
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1557592005052941
908 , resnet50 , 1.024112092401909
909 , vgg19 , 1.2919497312050991
910 , googlenet , 7.291954025004464
911 , squeezenetv1 , 1.171786489654733
912 , vgg19 , 1.0
913 , squeezenetv1 , 1.186155774287648
914 , resnet50 , 1.0203633254495494
915 , vgg19 , 1.0
916 , googlenet , 6.459770344257801
917 , squeezenetv1 , 1.795191839608256
918 , vgg19 , 1.0
919 , squeezenetv1 , 1.195689267316301
920 , resnet50 , 1.054630644639069
921 , googlenet , 1.1117241544114946
922 , vgg19 , 1.0936857448033241
923 , squeezenetv1 , 3.8908947907653775
924 , vgg19 , 1.0
925 , squeezenetv1 , 2.4527243064476716
926 , resnet50 , 1.0534162028628358
927 , vgg19 , 1.0
928 , googlenet , 5.692529035820995
929 , squeezenetv1 , 4.738129169264368
930 , vgg19 , 1.0
931 , squeezenetv1 , 4.493298969785329
932 , resnet50 , 1.026540875246043
933 , vgg19 , 1.0
934 , googlenet , 5.829655128339902
935 , squeezenetv1 , 4.341868856889359
936 , vgg19 , 1.0
937 , squeezenetv1 , 1.2030119998126296
938 , resnet50 , 1.0230032936659998
939 , vgg19 , 1.0
940 , googlenet , 5.153333404219472
941 , squeezenetv1 , 3.003454296861077
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.245429007515703
944 , resnet50 , 1.0441233415225992
945 , vgg19 , 1.0
946 , googlenet , 4.790344781773552
947 , squeezenetv1 , 1.9267258983059379
948 , vgg19 , 1.0
949 , squeezenetv1 , 5.303090354130817
950 , resnet50 , 1.039529732372643
951 , googlenet , 1.0636781509153466
952 , squeezenetv1 , 2.1370147103594714
953 , vgg19 , 1.0
954 , squeezenetv1 , 1.176484191079124
955 , vgg19 , 1.0
956 , resnet50 , 1.055897756872966
957 , squeezenetv1 , 1.1865703083581387
958 , googlenet , 1.4011494077737174
959 , vgg19 , 1.0
960 , vgg19 , 1.0
961 , squeezenetv1 , 7.137245233994666
962 , resnet50 , 1.0595409814933334
963 , googlenet , 1.0491954551169616
964 , squeezenetv1 , 1.122184839635202
965 , vgg19 , 1.0
966 , squeezenetv1 , 1.1550683543096225
967 , vgg19 , 1.0
968 , resnet50 , 1.1050548029565952
969 , squeezenetv1 , 1.1970708279422053
970 , googlenet , 1.664482788973464
971 , vgg19 , 1.0
972 , squeezenetv1 , 1.167227010175652
973 , vgg19 , 1.0
974 , resnet50 , 1.0729522093645656
975 , squeezenetv1 , 1.1818726069337477
976 , googlenet , 1.5201150197021445
977 , vgg19 , 1.0
978 , squeezenetv1 , 1.1565882686462754
979 , vgg19 , 1.0
980 , resnet50 , 1.059171381914697
981 , googlenet , 1.08988512170474
982 , squeezenetv1 , 1.1663980738001094
983 , vgg19 , 1.0
984 , squeezenetv1 , 1.1372449704637886
985 , vgg19 , 1.0
986 , resnet50 , 1.0459713394157808
987 , squeezenetv1 , 1.1605949921095562
988 , googlenet , 2.0217242629330574
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.1489890922593273
991 , vgg19 , 1.0
992 , resnet50 , 1.0303952852387266
993 , squeezenetv1 , 1.1377975947141503
994 , googlenet , 1.084137973218413
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1423570741932314
997 , vgg19 , 1.0
998 , resnet50 , 1.0539969878137883
999 , squeezenetv1 , 1.7455901895887251
1000 , googlenet , 1.0960920069922964
