id, model-name, radio
768 , resnet50 , 1.0399089828686685
769 , googlenet , 1.0874730902988254
770 , squeezenetv1 , 1.0355428343222906
771 , resnet50 , 1.0
772 , vgg19 , 1.2421099362435322
773 , googlenet , 5.166773901356786
774 , resnet50 , 1.0492142096290935
775 , squeezenetv1 , 1.0906572758978763
776 , googlenet , 1.8654231339432
777 , vgg19 , 1.0
778 , resnet50 , 2.4981390433893225
779 , googlenet , 4.375543822762273
780 , resnet50 , 1.0
781 , vgg19 , 1.218191026195794
782 , googlenet , 7.295637814040326
783 , squeezenetv1 , 9.126707365984968
784 , resnet50 , 1.6507443875743493
785 , googlenet , 2.4136430236545583
786 , vgg19 , 1.0
787 , resnet50 , 2.965260598509519
788 , squeezenetv1 , 8.464779928783457
789 , googlenet , 5.325564519201793
790 , resnet50 , 1.0
791 , googlenet , 1.0886080388781318
792 , vgg19 , 1.1891920436798704
793 , squeezenetv1 , 6.1316928938102775
794 , resnet50 , 1.5139577908398556
795 , googlenet , 1.6351254515980422
796 , vgg19 , 1.0
797 , resnet50 , 2.2573408124591356
798 , squeezenetv1 , 6.630769704165955
799 , googlenet , 6.603268738504384
800 , googlenet , 1.0960992407264363
801 , resnet50 , 1.0
802 , vgg19 , 1.0
803 , squeezenetv1 , 5.218288095654096
804 , googlenet , 4.58087112093302
805 , resnet50 , 2.4241626286861333
806 , googlenet , 1.1723734139946034
807 , vgg19 , 1.0
808 , resnet50 , 3.0314309246253166
809 , squeezenetv1 , 5.921205390777771
810 , googlenet , 3.325072870518225
811 , resnet50 , 1.4646402467721054
812 , vgg19 , 1.0
813 , googlenet , 6.087397427060205
814 , resnet50 , 3.721515659851031
815 , squeezenetv1 , 7.763940256073698
816 , googlenet , 2.4945708649552993
817 , resnet50 , 1.2824131194507655
818 , vgg19 , 1.2673412158405823
819 , googlenet , 4.394158494892569
820 , resnet50 , 1.8269230977811
821 , squeezenetv1 , 5.384600898269269
822 , vgg19 , 1.0
823 , googlenet , 6.386932060256948
824 , resnet50 , 3.1720430648245133
825 , squeezenetv1 , 4.533788899458368
826 , googlenet , 2.592751007111262
827 , resnet50 , 1.3583539731056347
828 , vgg19 , 1.0
829 , googlenet , 4.980515471238011
830 , resnet50 , 1.6450579367997502
831 , squeezenetv1 , 5.489706511402294
832 , googlenet , 1.5810980024039045
833 , resnet50 , 1.0083747238046952
834 , vgg19 , 1.3016319876128721
835 , googlenet , 5.03363474507875
836 , squeezenetv1 , 2.672636463488348
837 , resnet50 , 1.4625207075608764
838 , vgg19 , 1.0
839 , googlenet , 5.665279254720347
840 , resnet50 , 2.634718774043375
841 , squeezenetv1 , 2.516848062437493
842 , googlenet , 1.171692336602043
843 , resnet50 , 1.0107010304948014
844 , vgg19 , 1.0502508424059198
845 , resnet50 , 1.079249429121597
846 , googlenet , 2.4069463399342563
847 , squeezenetv1 , 3.4330224955583755
848 , resnet50 , 1.0088916918026702
849 , vgg19 , 1.1023008737798932
850 , googlenet , 6.7389053228817755
851 , squeezenetv1 , 2.6072745574322216
852 , resnet50 , 1.7990590847191537
853 , googlenet , 1.8851726464078256
854 , vgg19 , 1.0
855 , resnet50 , 3.1358044265594356
856 , googlenet , 6.908365431577051
857 , squeezenetv1 , 3.1768370721160277
858 , resnet50 , 1.0058416496357117
859 , googlenet , 2.493662689601901
860 , vgg19 , 1.0
861 , resnet50 , 2.197890774512324
862 , squeezenetv1 , 5.367845214224767
863 , googlenet , 5.187317931949414
864 , resnet50 , 1.0
865 , googlenet , 1.5523816925704113
866 , vgg19 , 1.0
867 , squeezenetv1 , 3.4485320287576116
868 , resnet50 , 1.4698097295487291
869 , googlenet , 2.1681358396519532
870 , resnet50 , 1.0306555219291356
871 , vgg19 , 1.1973837554117177
872 , googlenet , 7.671219306054445
873 , squeezenetv1 , 6.030880399761387
874 , resnet50 , 2.0159740449132095
875 , googlenet , 4.2306003352996395
876 , vgg19 , 1.0
877 , resnet50 , 2.3606803783973045
878 , googlenet , 5.499337973723315
879 , squeezenetv1 , 7.273310224868422
880 , resnet50 , 1.0
881 , googlenet , 1.1488781923608489
882 , vgg19 , 1.0
883 , squeezenetv1 , 4.506369883085536
884 , resnet50 , 2.7377998066817746
885 , googlenet , 4.9494153905305565
886 , resnet50 , 1.0110628982332277
887 , googlenet , 1.1243615711282071
888 , vgg19 , 1.022606540498426
889 , squeezenetv1 , 7.255585194998968
890 , resnet50 , 2.1349772580423627
891 , googlenet , 1.189966361791082
892 , vgg19 , 1.0
893 , resnet50 , 3.003773777643811
894 , squeezenetv1 , 9.169636443810893
895 , googlenet , 5.562899856943439
896 , resnet50 , 1.0188688882190555
897 , googlenet , 1.0795278007738216
898 , vgg19 , 1.0
899 , squeezenetv1 , 7.668251296169882
900 , resnet50 , 2.723686964883152
901 , googlenet , 2.1096818203860797
902 , resnet50 , 1.0120967356276143
903 , vgg19 , 1.155091752419906
904 , squeezenetv1 , 8.163035515695281
905 , googlenet , 6.547425588073309
906 , resnet50 , 1.9377068845682341
907 , googlenet , 1.1853126937585081
908 , squeezenetv1 , 1.0673929100672903
909 , vgg19 , 1.0
910 , resnet50 , 3.3238212404924674
911 , googlenet , 5.095607592042868
912 , resnet50 , 1.385701018169606
913 , googlenet , 1.2212932157244447
914 , squeezenetv1 , 2.5633769261621286
915 , vgg19 , 1.2580911624067208
916 , resnet50 , 2.874224535677842
917 , googlenet , 1.6163974469772806
918 , resnet50 , 1.0173697500460224
919 , squeezenetv1 , 1.059361140352163
920 , vgg19 , 1.0
921 , googlenet , 6.555824532295105
922 , resnet50 , 1.5570202489157032
923 , googlenet , 1.1857666731902305
924 , squeezenetv1 , 1.052021779378211
925 , vgg19 , 1.0
926 , resnet50 , 3.2919252122916314
927 , googlenet , 5.756990027606799
928 , resnet50 , 1.034791167311373
929 , googlenet , 2.7252090859967373
930 , squeezenetv1 , 3.8268555543977993
931 , vgg19 , 1.0
932 , googlenet , 3.85252184816607
933 , resnet50 , 2.6196236634681305
934 , squeezenetv1 , 1.0888570527898604
935 , resnet50 , 1.0252275058527422
936 , googlenet , 2.8204382536015267
937 , vgg19 , 1.0
938 , resnet50 , 1.0575372662144602
939 , googlenet , 3.2301842416097153
940 , squeezenetv1 , 1.6285081173468396
941 , resnet50 , 1.0101840624968264
942 , vgg19 , 1.408885919937302
943 , googlenet , 7.907305929746412
944 , googlenet , 3.1885285437673407
945 , resnet50 , 2.31312030859923
946 , squeezenetv1 , 3.8859859138468145
947 , vgg19 , 1.1675380672356643
948 , googlenet , 4.730695157899112
949 , resnet50 , 3.0044458459013352
950 , googlenet , 1.2195906304880204
951 , resnet50 , 1.4099462552457265
952 , squeezenetv1 , 3.130585277538633
953 , vgg19 , 1.0008255501305707
954 , googlenet , 2.299572518938541
955 , resnet50 , 1.4790116218704974
956 , squeezenetv1 , 1.0619922407432425
957 , googlenet , 1.1663576994218852
958 , resnet50 , 1.521918979686796
959 , vgg19 , 1.6340409911801628
960 , resnet50 , 1.6875000924389658
961 , googlenet , 3.526881340990727
962 , squeezenetv1 , 3.233890337404982
963 , vgg19 , 1.0
964 , resnet50 , 2.384667180775219
965 , googlenet , 2.760394981589694
966 , squeezenetv1 , 1.076670962691147
967 , resnet50 , 1.0
968 , vgg19 , 1.0
969 , googlenet , 5.583670769006952
970 , resnet50 , 1.92917706050399
971 , squeezenetv1 , 1.1040897149370512
972 , googlenet , 1.5184442945371792
973 , resnet50 , 1.0003102005190978
974 , vgg19 , 1.0
975 , googlenet , 5.586394645597287
976 , resnet50 , 2.3702439412543717
977 , squeezenetv1 , 1.7737721168333769
978 , googlenet , 1.1626120984977328
979 , vgg19 , 1.0
980 , resnet50 , 3.250723760127243
981 , googlenet , 1.5104990050121754
982 , resnet50 , 1.0279156802812748
983 , squeezenetv1 , 1.0632385236519721
984 , vgg19 , 1.0
985 , resnet50 , 2.787892950648833
986 , googlenet , 6.883734936629061
987 , googlenet , 1.1745298704177736
988 , resnet50 , 1.0255893735911685
989 , squeezenetv1 , 3.364890954537549
990 , vgg19 , 1.1648074697429498
991 , googlenet , 2.9382542509967196
992 , resnet50 , 1.3398987184458975
993 , squeezenetv1 , 1.0517447762627017
994 , googlenet , 1.1502402389009931
995 , vgg19 , 1.0757360691039721
996 , resnet50 , 3.0918113669262945
997 , googlenet , 1.209261894823985
998 , resnet50 , 1.0123552689273836
999 , squeezenetv1 , 3.321408794924854
1000 , vgg19 , 1.0
