id, model-name, radio
999 , squeezenetv1 , 3.321408794924854
910 , resnet50 , 3.3238212404924674
810 , googlenet , 3.325072870518225
566 , squeezenetv1 , 3.3287480898670743
642 , googlenet , 3.3442549628156857
498 , resnet50 , 3.3485836427696904
38 , squeezenetv1 , 3.3500736980160237
302 , googlenet , 3.353448641655438
267 , resnet50 , 3.3565964002343955
989 , squeezenetv1 , 3.364890954537549
327 , resnet50 , 3.3710194425521163
762 , resnet50 , 3.375620191509873
684 , googlenet , 3.3819378535280933
530 , resnet50 , 3.3852874832118514
604 , googlenet , 3.3915857282895217
616 , resnet50 , 3.392007771380837
25 , resnet50 , 3.4099978238634914
610 , googlenet , 3.410427281890702
439 , resnet50 , 3.416356441497178
226 , googlenet , 3.4193938627696165
545 , squeezenetv1 , 3.421944219826503
340 , squeezenetv1 , 3.432884093048219
847 , squeezenetv1 , 3.4330224955583755
713 , resnet50 , 3.4438067223982425
312 , googlenet , 3.4450455408265412
18 , googlenet , 3.447883291132225
867 , squeezenetv1 , 3.4485320287576116
43 , googlenet , 3.459573965091428
686 , resnet50 , 3.4676903875406277
565 , googlenet , 3.4722862551394713
645 , googlenet , 3.4737618506600345
515 , googlenet , 3.4980515904217917
536 , resnet50 , 3.500465152876301
521 , squeezenetv1 , 3.5162480981210407
961 , googlenet , 3.526881340990727
667 , resnet50 , 3.547353351619979
473 , squeezenetv1 , 3.5699778542777403
493 , googlenet , 3.574212106464563
553 , resnet50 , 3.596515696826617
396 , googlenet , 3.6296017104438216
382 , squeezenetv1 , 3.65791178345501
601 , resnet50 , 3.6712158470066587
814 , resnet50 , 3.721515659851031
509 , googlenet , 3.728576154237834
487 , googlenet , 3.7309597086218425
357 , squeezenetv1 , 3.7398909710454817
440 , squeezenetv1 , 3.7628784658240226
407 , resnet50 , 3.7629239780958597
145 , squeezenetv1 , 3.777972527365861
198 , squeezenetv1 , 3.7786650681704996
556 , squeezenetv1 , 3.782126979812911
595 , resnet50 , 3.7898055251780574
42 , squeezenetv1 , 3.8016522988221126
930 , squeezenetv1 , 3.8268555543977993
270 , googlenet , 3.8287997450614313
295 , googlenet , 3.833793735300332
284 , resnet50 , 3.836900392799049
932 , googlenet , 3.85252184816607
190 , googlenet , 3.8634177875073172
576 , squeezenetv1 , 3.874215097310303
946 , squeezenetv1 , 3.8859859138468145
84 , googlenet , 3.9184668527902957
455 , resnet50 , 3.9367762830109405
48 , squeezenetv1 , 3.9575793665100525
767 , googlenet , 4.0166472114362115
420 , squeezenetv1 , 4.044405283225285
499 , squeezenetv1 , 4.045651698197479
602 , squeezenetv1 , 4.059360942256967
511 , squeezenetv1 , 4.068915997996333
241 , googlenet , 4.134122886625078
662 , googlenet , 4.151943040627371
324 , squeezenetv1 , 4.154218958845987
715 , googlenet , 4.193031101812627
122 , googlenet , 4.207786191058445
26 , googlenet , 4.230486894564197
875 , googlenet , 4.2306003352996395
690 , googlenet , 4.243539939798474
477 , googlenet , 4.280768851079159
328 , googlenet , 4.287238436838623
699 , googlenet , 4.303582995320353
100 , googlenet , 4.311982372522056
651 , squeezenetv1 , 4.31499249153176
516 , squeezenetv1 , 4.327455584745983
682 , squeezenetv1 , 4.36595261272376
705 , googlenet , 4.370209077337139
258 , googlenet , 4.370890154729699
410 , squeezenetv1 , 4.371630285163317
779 , googlenet , 4.375543822762273
731 , googlenet , 4.393363976764566
819 , googlenet , 4.394158494892569
464 , squeezenetv1 , 4.423559752180268
220 , googlenet , 4.435586878284153
202 , squeezenetv1 , 4.465934163457854
883 , squeezenetv1 , 4.506369883085536
500 , googlenet , 4.5255951741791565
825 , squeezenetv1 , 4.533788899458368
165 , googlenet , 4.545344686643782
176 , squeezenetv1 , 4.565777311681792
804 , googlenet , 4.58087112093302
419 , googlenet , 4.641027617190342
624 , squeezenetv1 , 4.689854105529537
678 , googlenet , 4.691082692234419
948 , googlenet , 4.730695157899112
436 , squeezenetv1 , 4.736798440911571
46 , googlenet , 4.741704970955708
92 , squeezenetv1 , 4.875830629664069
709 , squeezenetv1 , 4.909758261791254
885 , googlenet , 4.9494153905305565
134 , squeezenetv1 , 4.968195816308702
829 , googlenet , 4.980515471238011
655 , googlenet , 5.0118420004364435
54 , squeezenetv1 , 5.018463924949918
656 , squeezenetv1 , 5.022063974975558
835 , googlenet , 5.03363474507875
613 , squeezenetv1 , 5.057930298752647
911 , googlenet , 5.095607592042868
422 , googlenet , 5.136695653228125
773 , googlenet , 5.166773901356786
444 , googlenet , 5.169838533133355
863 , googlenet , 5.187317931949414
381 , googlenet , 5.199235703869455
803 , squeezenetv1 , 5.218288095654096
489 , squeezenetv1 , 5.2221654789539045
271 , squeezenetv1 , 5.248061011207302
116 , googlenet , 5.2508798151695375
21 , squeezenetv1 , 5.264401487721333
188 , googlenet , 5.275509877137622
535 , googlenet , 5.308539316307408
789 , googlenet , 5.325564519201793
862 , squeezenetv1 , 5.367845214224767
708 , googlenet , 5.378570785286996
821 , squeezenetv1 , 5.384600898269269
214 , googlenet , 5.388218443558471
254 , squeezenetv1 , 5.404265148042483
575 , googlenet , 5.40989731448543
698 , squeezenetv1 , 5.40994282048204
140 , squeezenetv1 , 5.436946101070546
688 , squeezenetv1 , 5.446223823535743
175 , googlenet , 5.489349560265607
831 , squeezenetv1 , 5.489706511402294
878 , googlenet , 5.499337973723315
27 , squeezenetv1 , 5.552852392534347
895 , googlenet , 5.562899856943439
969 , googlenet , 5.583670769006952
975 , googlenet , 5.586394645597287
471 , googlenet , 5.6205593580813105
495 , squeezenetv1 , 5.639401504229267
20 , googlenet , 5.649048569953965
839 , googlenet , 5.665279254720347
543 , googlenet , 5.69183910813067
232 , googlenet , 5.702622039716381
623 , googlenet , 5.730770929382709
757 , googlenet , 5.744731500500524
927 , googlenet , 5.756990027606799
531 , squeezenetv1 , 5.864013987105587
809 , squeezenetv1 , 5.921205390777771
306 , googlenet , 5.930195845471204
78 , googlenet , 6.002837750305684
873 , squeezenetv1 , 6.030880399761387
552 , googlenet , 6.073777178148717
813 , googlenet , 6.087397427060205
793 , squeezenetv1 , 6.1316928938102775
636 , squeezenetv1 , 6.18597678826146
132 , googlenet , 6.191479734808467
344 , googlenet , 6.197608998361604
600 , googlenet , 6.204986542984513
290 , googlenet , 6.209526770281645
718 , googlenet , 6.220876905544568
751 , googlenet , 6.244145245707437
481 , googlenet , 6.2755856486212185
681 , googlenet , 6.277741888554436
668 , googlenet , 6.278082643740669
406 , googlenet , 6.296697315870965
584 , googlenet , 6.313041441372789
274 , googlenet , 6.335969026349425
505 , squeezenetv1 , 6.339687566898398
823 , googlenet , 6.386932060256948
6 , googlenet , 6.416896867650166
461 , googlenet , 6.42041569534841
714 , squeezenetv1 , 6.4481164250367495
201 , googlenet , 6.448791466485623
725 , googlenet , 6.490674045798882
159 , googlenet , 6.499072990020679
677 , squeezenetv1 , 6.522618179301772
519 , googlenet , 6.528243279285895
905 , googlenet , 6.547425588073309
921 , googlenet , 6.555824532295105
799 , googlenet , 6.603268738504384
798 , squeezenetv1 , 6.630769704165955
666 , squeezenetv1 , 6.6406015649256345
149 , googlenet , 6.651848218027898
608 , squeezenetv1 , 6.701809282661639
850 , googlenet , 6.7389053228817755
569 , googlenet , 6.7433316764635585
639 , googlenet , 6.761946348593854
354 , googlenet , 6.8112064725300225
986 , googlenet , 6.883734936629061
856 , googlenet , 6.908365431577051
661 , squeezenetv1 , 6.919082206468812
124 , squeezenetv1 , 6.946085487057318
724 , squeezenetv1 , 6.948162581217379
617 , googlenet , 6.968521927834373
207 , googlenet , 7.016193015514536
672 , squeezenetv1 , 7.09605781315846
687 , googlenet , 7.198592728708646
704 , squeezenetv1 , 7.202547979646908
889 , squeezenetv1 , 7.255585194998968
879 , squeezenetv1 , 7.273310224868422
782 , googlenet , 7.295637814040326
607 , googlenet , 7.361242929438131
719 , squeezenetv1 , 7.59651917686956
899 , squeezenetv1 , 7.668251296169882
872 , googlenet , 7.671219306054445
268 , googlenet , 7.716847594536833
815 , squeezenetv1 , 7.763940256073698
15 , googlenet , 7.867125394444694
943 , googlenet , 7.907305929746412
904 , squeezenetv1 , 8.163035515695281
185 , googlenet , 8.207975836257392
16 , squeezenetv1 , 8.418389731695905
788 , squeezenetv1 , 8.464779928783457
783 , squeezenetv1 , 9.126707365984968
894 , squeezenetv1 , 9.169636443810893
208 , squeezenetv1 , 9.684083856601793
537 , squeezenetv1 , 10.031665384990749
