id, model-name, radio
749 , googlenet , 7.2009115551712615
751 , resnet50 , 1.4870263138866051
752 , googlenet , 1.1637557091553368
753 , vgg19 , 1.1947382343336581
755 , squeezenetv1 , 3.9580843503938166
754 , resnet50 , 2.8605863073919786
756 , googlenet , 1.366225353158668
757 , resnet50 , 1.0876076864170319
758 , vgg19 , 1.4788305751760704
759 , squeezenetv1 , 6.944127647685873
760 , googlenet , 2.1875624492740555
761 , resnet50 , 1.9969869556782296
762 , vgg19 , 1.0420230607831693
763 , squeezenetv1 , 6.083602939343835
765 , googlenet , 1.6424518202988654
764 , resnet50 , 3.982169998374315
766 , resnet50 , 1.0422530026239143
767 , vgg19 , 1.1505455513786071
768 , squeezenetv1 , 7.625404735244135
769 , googlenet , 3.3406383644629285
770 , resnet50 , 1.555297577932224
771 , squeezenetv1 , 1.1527936306648416
772 , vgg19 , 1.013186153759125
773 , googlenet , 4.706975115774509
774 , resnet50 , 2.6714048504232917
775 , squeezenetv1 , 1.162508581437631
776 , googlenet , 1.189008715579297
777 , resnet50 , 1.496118588394313
778 , vgg19 , 1.1703037294263152
780 , squeezenetv1 , 1.5976282152580146
779 , resnet50 , 1.7101840796660683
781 , googlenet , 3.3565468694466696
782 , vgg19 , 1.0
785 , squeezenetv1 , 2.0379475380392083
784 , googlenet , 2.94304138176147
783 , resnet50 , 3.7612455971877172
786 , resnet50 , 1.0308212832688621
787 , vgg19 , 1.0
789 , squeezenetv1 , 5.902303472518455
788 , googlenet , 6.006896924880512
790 , resnet50 , 3.916876486175745
791 , resnet50 , 1.0456559882252945
793 , googlenet , 1.8396929654718772
794 , squeezenetv1 , 1.7001140363937775
792 , vgg19 , 1.689893406392788
795 , resnet50 , 2.0712666621300286
796 , googlenet , 1.2043608663593492
797 , vgg19 , 1.0346084507350086
798 , squeezenetv1 , 7.791926839239742
799 , resnet50 , 2.894137078202952
800 , googlenet , 1.2343975216563314
801 , squeezenetv1 , 2.6707866266719367
802 , resnet50 , 1.6804083866684096
803 , vgg19 , 1.0283313234269376
804 , resnet50 , 1.121796459982238
806 , squeezenetv1 , 3.5402051036995212
805 , googlenet , 4.470463893736771
807 , resnet50 , 1.0104569168636064
808 , vgg19 , 1.4192821162900129
810 , squeezenetv1 , 4.188916769091505
809 , googlenet , 7.583157023653541
811 , resnet50 , 1.5568395953981453
812 , vgg19 , 1.0215486928751605
814 , squeezenetv1 , 3.1808893325014944
813 , googlenet , 5.598953918297412
815 , resnet50 , 2.8830244109325944
816 , resnet50 , 1.0403388929460586
818 , squeezenetv1 , 2.1409806399113287
819 , googlenet , 2.126710412544493
817 , vgg19 , 1.6927792184249706
820 , resnet50 , 2.0765305144517106
821 , squeezenetv1 , 1.1924743548605354
822 , resnet50 , 1.0522491904281535
823 , googlenet , 3.0112359359831946
824 , vgg19 , 1.4092345663616237
826 , squeezenetv1 , 1.4640820592266326
825 , resnet50 , 2.064301266300078
827 , googlenet , 1.1965734989098895
828 , vgg19 , 1.1091123649098629
829 , resnet50 , 3.0292971148706163
830 , squeezenetv1 , 4.019658000431404
831 , googlenet , 2.6461228668579886
832 , resnet50 , 1.0148700988463113
833 , squeezenetv1 , 1.1434892056899972
834 , vgg19 , 1.1286809892853562
835 , googlenet , 4.041717653424432
836 , resnet50 , 2.811828739412638
837 , squeezenetv1 , 1.1630558621739886
838 , resnet50 , 1.375261435598485
839 , vgg19 , 1.0
840 , googlenet , 6.45066175807504
841 , resnet50 , 1.58932692687024
842 , squeezenetv1 , 2.488392337391136
843 , googlenet , 1.1581933341467168
844 , resnet50 , 1.054801302860242
845 , vgg19 , 1.3571218504681068
846 , squeezenetv1 , 3.4036487731268195
848 , googlenet , 1.6897318487319177
847 , resnet50 , 2.086313831840891
849 , vgg19 , 1.0
850 , squeezenetv1 , 4.154298717935501
852 , googlenet , 1.8965401855574948
851 , resnet50 , 3.051735218411232
853 , resnet50 , 1.0108291104906983
854 , squeezenetv1 , 1.125838031783257
855 , vgg19 , 1.0
856 , googlenet , 3.8177772355222186
857 , resnet50 , 2.401669536884642
858 , squeezenetv1 , 1.1218700507076351
859 , resnet50 , 1.0175285957783506
860 , googlenet , 1.9301368075411245
861 , vgg19 , 1.0288579596150236
863 , squeezenetv1 , 2.248802643963607
862 , resnet50 , 2.1648470928178902
864 , googlenet , 1.1896762557489404
865 , vgg19 , 1.0
867 , squeezenetv1 , 3.9902395077448576
866 , resnet50 , 3.5284109999341817
868 , googlenet , 1.2490821322667403
869 , resnet50 , 1.3940838859529765
870 , squeezenetv1 , 1.192747995228714
871 , vgg19 , 1.166638569760894
873 , googlenet , 1.5386583418650173
872 , resnet50 , 2.8849385206104503
874 , squeezenetv1 , 1.1545723583036802
875 , resnet50 , 1.0142320960920785
876 , vgg19 , 1.201857867047906
877 , googlenet , 4.428857426278293
878 , resnet50 , 1.6554713122381017
879 , squeezenetv1 , 3.852177828918789
880 , vgg19 , 1.0
883 , squeezenetv1 , 3.2852907667058617
881 , googlenet , 7.490710561075364
882 , resnet50 , 4.461982956371504
884 , resnet50 , 1.6707313523640228
885 , googlenet , 2.0188006132203085
886 , vgg19 , 1.0358722490209742
887 , squeezenetv1 , 5.28054714502535
888 , resnet50 , 2.918648716048614
889 , googlenet , 1.1962398349185468
890 , resnet50 , 1.1290276649393298
891 , squeezenetv1 , 1.830102606656129
892 , vgg19 , 1.0
893 , googlenet , 1.2105906754441338
894 , resnet50 , 1.4915458803692607
895 , squeezenetv1 , 3.881459566666923
896 , vgg19 , 1.0
899 , squeezenetv1 , 1.5586316572284447
898 , googlenet , 5.677828054298643
897 , resnet50 , 4.455124046456661
900 , resnet50 , 1.0645847216645796
901 , googlenet , 1.1834463405706768
902 , vgg19 , 1.0
903 , squeezenetv1 , 7.572725375857508
904 , resnet50 , 2.5460812726872044
905 , googlenet , 2.439203450159936
906 , resnet50 , 1.0255042894047832
907 , squeezenetv1 , 3.787320494463056
908 , vgg19 , 1.0
909 , googlenet , 2.518299958093076
910 , resnet50 , 1.0834071720190712
911 , squeezenetv1 , 1.1715393660442968
912 , vgg19 , 1.0043392443437633
914 , googlenet , 3.89220138664177
913 , resnet50 , 4.205753099323267
915 , squeezenetv1 , 3.7632383151843785
916 , resnet50 , 2.3218602703991773
917 , googlenet , 1.5313160365598129
918 , vgg19 , 1.2194253703327531
920 , squeezenetv1 , 3.5861800783287396
919 , resnet50 , 2.895466428084129
921 , googlenet , 1.1962398349185468
922 , resnet50 , 1.0453369361405995
923 , vgg19 , 1.0178835332097391
924 , squeezenetv1 , 4.72830095168649
925 , googlenet , 1.9285793552699284
926 , resnet50 , 1.7945659527614282
927 , vgg19 , 1.0
928 , squeezenetv1 , 7.500615853942594
930 , googlenet , 3.4798086073639483
929 , resnet50 , 4.484048866285028
932 , squeezenetv1 , 1.6445609964215355
931 , resnet50 , 2.594307222412263
933 , vgg19 , 1.0558621662762562
934 , googlenet , 4.80198012869139
936 , squeezenetv1 , 2.6725654848021287
935 , resnet50 , 3.6343269618584695
937 , resnet50 , 1.07011448452856
938 , vgg19 , 1.0
940 , squeezenetv1 , 4.51840352180504
939 , googlenet , 4.910001113981529
941 , resnet50 , 2.3346213396354063
942 , resnet50 , 1.0131155152108031
943 , googlenet , 2.6078538880607702
944 , squeezenetv1 , 2.531356876496328
945 , vgg19 , 1.334962311040943
946 , resnet50 , 2.3346213396354063
947 , googlenet , 1.6455667248412575
948 , squeezenetv1 , 1.180980545957554
949 , vgg19 , 1.0055819900387497
950 , resnet50 , 3.3827761973352355
951 , googlenet , 1.233396317495345
952 , resnet50 , 1.3756867707679734
953 , squeezenetv1 , 3.020250822650115
954 , vgg19 , 1.0196529150928113
955 , resnet50 , 2.9330579844204006
956 , googlenet , 2.425631335769947
957 , squeezenetv1 , 2.4714253296505193
958 , resnet50 , 1.0621388923172845
959 , vgg19 , 1.1155579932991693
960 , googlenet , 4.396929230344857
961 , squeezenetv1 , 2.6833751275389868
962 , resnet50 , 1.5295098331629389
963 , vgg19 , 1.0
966 , squeezenetv1 , 3.0915392929691388
964 , googlenet , 7.315607942157835
965 , resnet50 , 3.919215931023089
967 , resnet50 , 1.0546950197754486
969 , squeezenetv1 , 1.6797263283138963
968 , googlenet , 3.9232392460997385
970 , vgg19 , 1.2171294326149953
971 , resnet50 , 2.2296621283045748
972 , googlenet , 1.8128822945897631
973 , squeezenetv1 , 1.1414367071916265
974 , resnet50 , 1.005352590584272
975 , vgg19 , 1.0
976 , googlenet , 1.223606541723913
977 , squeezenetv1 , 2.410672731208821
978 , resnet50 , 1.5378044774589095
979 , vgg19 , 1.0
981 , googlenet , 3.2804538679030095
982 , squeezenetv1 , 2.7017104676118504
980 , resnet50 , 3.333433869559216
983 , resnet50 , 1.0540037740636616
984 , googlenet , 1.6302146801546842
985 , squeezenetv1 , 1.2160091229115022
986 , vgg19 , 1.1438893167261068
987 , resnet50 , 1.0559711266990714
988 , googlenet , 1.1310489992732597
989 , squeezenetv1 , 1.1153021599059314
990 , vgg19 , 1.0
991 , resnet50 , 3.173868478130683
992 , googlenet , 2.966959520033101
993 , resnet50 , 1.4096628767484354
994 , squeezenetv1 , 2.0274116661618824
995 , vgg19 , 1.0
996 , googlenet , 5.722327054367604
997 , resnet50 , 2.7798732290251396
998 , squeezenetv1 , 2.2436030854941507
999 , resnet50 , 1.0458155142676422
1000 , googlenet , 2.919568199540615
