id, model-name, radio
338 , squeezenetv1 , 3.07210939142356
966 , squeezenetv1 , 3.0915392929691388
153 , resnet50 , 3.0969834162892416
478 , squeezenetv1 , 3.1145266497923947
369 , resnet50 , 3.120378676083943
33 , squeezenetv1 , 3.1397033905437874
212 , resnet50 , 3.146910909522569
328 , googlenet , 3.153743455358516
30 , resnet50 , 3.154354782064405
374 , squeezenetv1 , 3.1650171472163
2 , squeezenetv1 , 3.1683010926171518
991 , resnet50 , 3.173868478130683
814 , squeezenetv1 , 3.1808893325014944
64 , googlenet , 3.189231087511206
394 , resnet50 , 3.214544069398798
128 , resnet50 , 3.2155010228225684
500 , googlenet , 3.216931670494873
397 , googlenet , 3.2226053375629267
428 , squeezenetv1 , 3.237263424069626
459 , googlenet , 3.2408498087665043
492 , googlenet , 3.247302201970156
126 , googlenet , 3.248414698190576
109 , googlenet , 3.261875414427652
745 , googlenet , 3.264656761072181
507 , squeezenetv1 , 3.2705131428933822
981 , googlenet , 3.2804538679030095
883 , squeezenetv1 , 3.2852907667058617
601 , googlenet , 3.2973632587673
280 , resnet50 , 3.3021162605107937
417 , squeezenetv1 , 3.3110147881936123
46 , squeezenetv1 , 3.322097940807295
980 , resnet50 , 3.333433869559216
598 , resnet50 , 3.336570843203141
620 , squeezenetv1 , 3.337833371154077
583 , squeezenetv1 , 3.3405700358185717
769 , googlenet , 3.3406383644629285
76 , resnet50 , 3.345503490253344
724 , googlenet , 3.3488707940566433
781 , googlenet , 3.3565468694466696
682 , squeezenetv1 , 3.372314667371668
247 , googlenet , 3.3785737853622826
461 , resnet50 , 3.379905134233609
950 , resnet50 , 3.3827761973352355
474 , squeezenetv1 , 3.3872290461225605
739 , resnet50 , 3.3887846397414156
410 , resnet50 , 3.389529026995599
77 , googlenet , 3.390477049328163
520 , resnet50 , 3.3915494197582485
846 , squeezenetv1 , 3.4036487731268195
234 , resnet50 , 3.4048423100790743
219 , resnet50 , 3.4078730006382054
647 , googlenet , 3.4178438622270084
646 , resnet50 , 3.418134997569586
446 , resnet50 , 3.442646635415248
302 , resnet50 , 3.4495586868724875
484 , googlenet , 3.470908849787548
930 , googlenet , 3.4798086073639483
98 , resnet50 , 3.489277324716831
437 , googlenet , 3.494826988059179
692 , resnet50 , 3.5040587867157096
707 , resnet50 , 3.5177234650029985
866 , resnet50 , 3.5284109999341817
162 , squeezenetv1 , 3.5289851961474255
456 , resnet50 , 3.5310696996965354
605 , googlenet , 3.5352095611443244
806 , squeezenetv1 , 3.5402051036995212
536 , resnet50 , 3.5558470452541813
730 , squeezenetv1 , 3.565381844450914
920 , squeezenetv1 , 3.5861800783287396
709 , squeezenetv1 , 3.596031914531295
676 , resnet50 , 3.5981176941154565
681 , resnet50 , 3.605455283572499
619 , resnet50 , 3.6136966849109156
935 , resnet50 , 3.6343269618584695
577 , resnet50 , 3.6441638264506753
582 , resnet50 , 3.7010565126836386
783 , resnet50 , 3.7612455971877172
915 , squeezenetv1 , 3.7632383151843785
56 , googlenet , 3.767604780572162
503 , squeezenetv1 , 3.7858151462096896
907 , squeezenetv1 , 3.787320494463056
169 , resnet50 , 3.793945494829399
313 , squeezenetv1 , 3.794298650079998
728 , googlenet , 3.798309082132267
100 , squeezenetv1 , 3.801824347416004
268 , squeezenetv1 , 3.8086657480945325
694 , squeezenetv1 , 3.815644164694181
856 , googlenet , 3.8177772355222186
558 , squeezenetv1 , 3.8248117042392598
567 , resnet50 , 3.8323883299955916
653 , squeezenetv1 , 3.8391790632365015
504 , googlenet , 3.844587482030417
879 , squeezenetv1 , 3.852177828918789
531 , squeezenetv1 , 3.8542301969258066
380 , googlenet , 3.8582709945733185
405 , googlenet , 3.864611989624058
895 , squeezenetv1 , 3.881459566666923
562 , squeezenetv1 , 3.885153776883013
914 , googlenet , 3.89220138664177
538 , squeezenetv1 , 3.9054047300244816
551 , resnet50 , 3.9073057349561515
790 , resnet50 , 3.916876486175745
965 , resnet50 , 3.919215931023089
968 , googlenet , 3.9232392460997385
41 , squeezenetv1 , 3.92716077043661
254 , squeezenetv1 , 3.9305814707758744
24 , resnet50 , 3.941441265563804
755 , squeezenetv1 , 3.9580843503938166
359 , googlenet , 3.969852052643584
514 , resnet50 , 3.979139307815184
764 , resnet50 , 3.982169998374315
867 , squeezenetv1 , 3.9902395077448576
525 , resnet50 , 4.014657329846409
830 , squeezenetv1 , 4.019658000431404
499 , squeezenetv1 , 4.0329305369732245
296 , googlenet , 4.035932588203466
276 , squeezenetv1 , 4.0403192183881105
835 , googlenet , 4.041717653424432
297 , squeezenetv1 , 4.048528951398887
20 , squeezenetv1 , 4.058791313399388
604 , squeezenetv1 , 4.1064081302376785
113 , googlenet , 4.116252990509938
274 , resnet50 , 4.124348775244641
295 , resnet50 , 4.135302017887808
539 , googlenet , 4.1421737492904995
850 , squeezenetv1 , 4.154298717935501
708 , googlenet , 4.17043026210394
810 , squeezenetv1 , 4.188916769091505
54 , resnet50 , 4.194108610968313
913 , resnet50 , 4.205753099323267
200 , resnet50 , 4.213356396492293
101 , googlenet , 4.2269437121047355
35 , googlenet , 4.284792242444818
159 , googlenet , 4.318166704683497
665 , resnet50 , 4.3447944968890395
960 , googlenet , 4.396929230344857
661 , squeezenetv1 , 4.401550602654742
483 , resnet50 , 4.417213032375065
877 , googlenet , 4.428857426278293
255 , googlenet , 4.438313325871425
467 , googlenet , 4.44487711722799
332 , resnet50 , 4.447733315457222
897 , resnet50 , 4.455124046456661
882 , resnet50 , 4.461982956371504
440 , resnet50 , 4.466130430642225
805 , googlenet , 4.470463893736771
929 , resnet50 , 4.484048866285028
60 , googlenet , 4.496050670245554
940 , squeezenetv1 , 4.51840352180504
275 , googlenet , 4.525085909194591
616 , googlenet , 4.531204532313422
316 , resnet50 , 4.55588243914406
750 , squeezenetv1 , 4.572314719568209
258 , resnet50 , 4.598206635208361
547 , squeezenetv1 , 4.644013454702471
229 , googlenet , 4.679163346824887
773 , googlenet , 4.706975115774509
333 , googlenet , 4.710201206282856
924 , squeezenetv1 , 4.72830095168649
421 , googlenet , 4.7446879525549965
568 , googlenet , 4.795082779436962
934 , googlenet , 4.80198012869139
655 , resnet50 , 4.8405057005966965
158 , squeezenetv1 , 4.891812881140776
939 , googlenet , 4.910001113981529
384 , googlenet , 4.916230923066314
180 , googlenet , 4.9511624132022725
93 , googlenet , 4.968739556423165
552 , googlenet , 4.971186920795914
671 , googlenet , 4.9729667449990185
218 , squeezenetv1 , 5.009623606825376
509 , googlenet , 5.065524393543151
25 , squeezenetv1 , 5.085290845000674
291 , googlenet , 5.113805413950232
318 , squeezenetv1 , 5.152884844120901
112 , squeezenetv1 , 5.174230097752377
666 , squeezenetv1 , 5.231425501899106
887 , squeezenetv1 , 5.28054714502535
530 , googlenet , 5.300923331547426
609 , googlenet , 5.3648900606324235
546 , googlenet , 5.490599375109409
134 , googlenet , 5.49427063385549
813 , googlenet , 5.598953918297412
572 , googlenet , 5.622760870603089
898 , googlenet , 5.677828054298643
996 , googlenet , 5.722327054367604
409 , googlenet , 5.7553675343345025
184 , googlenet , 5.758148456605115
174 , squeezenetv1 , 5.773272578299053
687 , googlenet , 5.801201190368834
55 , squeezenetv1 , 5.838950964350675
789 , squeezenetv1 , 5.902303472518455
420 , squeezenetv1 , 5.97496001418702
75 , squeezenetv1 , 5.995210706345781
788 , googlenet , 6.006896924880512
260 , googlenet , 6.065746977662018
763 , squeezenetv1 , 6.083602939343835
358 , squeezenetv1 , 6.1295781749557605
15 , googlenet , 6.150072196612435
233 , googlenet , 6.187785033392922
217 , googlenet , 6.221159071257685
133 , squeezenetv1 , 6.3208664939048145
593 , googlenet , 6.322838637123169
81 , googlenet , 6.351429132208389
50 , squeezenetv1 , 6.364105064852246
656 , googlenet , 6.373233888379051
97 , googlenet , 6.400155320853203
337 , googlenet , 6.434642067125344
840 , googlenet , 6.45066175807504
651 , googlenet , 6.46256502204092
259 , squeezenetv1 , 6.476168951331031
404 , squeezenetv1 , 6.5269326976490545
312 , googlenet , 6.551229039907062
301 , squeezenetv1 , 6.558266803404206
566 , squeezenetv1 , 6.596579064776299
734 , squeezenetv1 , 6.6440591266761775
608 , squeezenetv1 , 6.744219069928098
239 , squeezenetv1 , 6.7555759934013135
686 , squeezenetv1 , 6.784036679553558
445 , googlenet , 6.814439746860959
641 , squeezenetv1 , 6.827959025193052
285 , squeezenetv1 , 6.855461904810994
347 , squeezenetv1 , 6.884880397497541
759 , squeezenetv1 , 6.944127647685873
519 , squeezenetv1 , 6.994481129188658
571 , squeezenetv1 , 7.056601798979897
379 , squeezenetv1 , 7.089030466207763
482 , squeezenetv1 , 7.12871132089481
702 , squeezenetv1 , 7.161003233184265
343 , squeezenetv1 , 7.1856326931993
749 , googlenet , 7.2009115551712615
317 , googlenet , 7.2267211279858685
29 , squeezenetv1 , 7.22763942577019
466 , squeezenetv1 , 7.234754858290957
964 , googlenet , 7.315607942157835
322 , squeezenetv1 , 7.3212314782204055
59 , squeezenetv1 , 7.367890488524394
96 , squeezenetv1 , 7.4285063320276805
718 , squeezenetv1 , 7.4498515856591565
881 , googlenet , 7.490710561075364
928 , squeezenetv1 , 7.500615853942594
264 , squeezenetv1 , 7.531265663040268
903 , squeezenetv1 , 7.572725375857508
809 , googlenet , 7.583157023653541
768 , squeezenetv1 , 7.625404735244135
798 , squeezenetv1 , 7.791926839239742
