id, model-name, radio
753 , vgg19 , 1.2293653460146998
756 , googlenet , 2.7752140177521403
755 , squeezenetv1 , 9.755930257418829
754 , resnet50 , 6.746261822152556
757 , vgg19 , 1.8355219284699062
758 , resnet50 , 5.28626660945388
759 , vgg19 , 1.453286354986529
762 , resnet50 , 4.77315877028799
761 , googlenet , 10.141264750444906
760 , squeezenetv1 , 16.264225183774855
763 , vgg19 , 1.944520527658183
764 , squeezenetv1 , 5.3440282244697945
765 , resnet50 , 2.8223010588101554
766 , vgg19 , 1.2886459839590634
767 , googlenet , 7.167932804582554
768 , resnet50 , 2.1923016111910774
769 , vgg19 , 1.3068617822454034
770 , squeezenetv1 , 6.480734746343955
772 , googlenet , 4.8878477675881555
771 , resnet50 , 3.5620571946414246
773 , vgg19 , 1.3322285238259455
775 , vgg19 , 1.3883357263967824
774 , resnet50 , 5.018380275037666
776 , squeezenetv1 , 10.252158909100181
777 , googlenet , 7.554280174897641
779 , vgg19 , 1.968363946010035
778 , resnet50 , 6.20492811843047
781 , vgg19 , 1.6314879748662563
780 , resnet50 , 4.996554824206773
782 , googlenet , 9.829475436359271
785 , vgg19 , 2.6717772311479773
783 , squeezenetv1 , 26.00603274504022
784 , resnet50 , 10.277679487774769
789 , googlenet , 7.71139727582365
788 , squeezenetv1 , 9.943643904062434
787 , vgg19 , 2.9752469458277204
786 , resnet50 , 8.729805673992786
790 , vgg19 , 2.212997147128328
791 , resnet50 , 5.3542610984534935
792 , googlenet , 8.303307655936303
793 , squeezenetv1 , 11.139585198106774
794 , vgg19 , 2.54860361499331
795 , resnet50 , 6.636452497642374
796 , vgg19 , 1.526234127879898
797 , resnet50 , 4.085710305826899
799 , googlenet , 10.101819317792387
798 , squeezenetv1 , 13.932126583817874
800 , vgg19 , 1.4555924444136328
802 , googlenet , 2.3316419468648064
801 , resnet50 , 7.864133506466059
803 , squeezenetv1 , 11.609488098032434
804 , vgg19 , 1.6791749729816936
805 , resnet50 , 3.9345060353619856
806 , vgg19 , 1.2020310761166888
807 , googlenet , 6.654580127190963
809 , squeezenetv1 , 5.512545988663921
808 , resnet50 , 4.408054994724362
810 , vgg19 , 1.2477080139230532
812 , vgg19 , 1.3295204384782005
811 , resnet50 , 6.276700412604532
813 , googlenet , 8.628097940474527
815 , squeezenetv1 , 6.579870842713048
816 , vgg19 , 1.8783851369493811
814 , resnet50 , 7.969378083126124
819 , googlenet , 2.6792104216308137
818 , vgg19 , 2.007694013069347
817 , resnet50 , 7.182822874654362
821 , squeezenetv1 , 7.042369265351731
822 , vgg19 , 1.9302820758807855
820 , resnet50 , 7.179779976271637
824 , googlenet , 6.5998003143851
825 , squeezenetv1 , 4.867132497696889
826 , vgg19 , 1.9804866127933487
823 , resnet50 , 7.970007317045835
828 , vgg19 , 1.6109873935015475
827 , resnet50 , 6.621762367328509
831 , squeezenetv1 , 5.389825512781367
829 , googlenet , 9.81391937168758
832 , vgg19 , 2.0348801069966096
830 , resnet50 , 7.270439294937789
834 , googlenet , 4.145375875002146
835 , vgg19 , 2.093801200306069
833 , resnet50 , 7.003235030877293
836 , squeezenetv1 , 7.0623884486806725
838 , vgg19 , 1.7753737831673873
837 , resnet50 , 6.387611296750239
839 , googlenet , 6.851920887874048
842 , squeezenetv1 , 6.068421586018008
840 , resnet50 , 7.53265932186836
841 , vgg19 , 2.2520310236578758
843 , resnet50 , 5.338888897783912
844 , vgg19 , 1.56592382027998
846 , resnet50 , 3.9234360014666114
847 , squeezenetv1 , 7.497188602722673
845 , googlenet , 10.595504382084076
848 , vgg19 , 1.9338575071749533
849 , resnet50 , 3.58178399824519
850 , vgg19 , 1.6313399603072407
851 , googlenet , 7.179377320826031
853 , squeezenetv1 , 7.571506937447571
854 , vgg19 , 1.7121580078822192
852 , resnet50 , 7.108480408089418
856 , googlenet , 2.7745472687132144
855 , resnet50 , 4.501862484369221
857 , squeezenetv1 , 3.5911147318681906
858 , vgg19 , 1.2860014141281915
859 , resnet50 , 3.5545548210045648
860 , googlenet , 1.9006259938449697
862 , vgg19 , 1.497630516114823
861 , resnet50 , 4.520749909137341
863 , squeezenetv1 , 8.808857022739502
865 , vgg19 , 1.2173060333365266
864 , resnet50 , 3.5745966418442157
866 , googlenet , 2.1176341556924707
867 , squeezenetv1 , 1.478678194099459
869 , vgg19 , 1.3185402439399376
868 , resnet50 , 3.8268481945149375
870 , vgg19 , 1.323173487025281
871 , resnet50 , 3.7878140765872144
873 , squeezenetv1 , 4.2890442530761
872 , googlenet , 7.135264221030061
875 , vgg19 , 1.5100493734279001
874 , resnet50 , 5.027351661705913
876 , googlenet , 1.1534871758897105
877 , resnet50 , 1.343733038303214
879 , squeezenetv1 , 3.083367452285229
878 , vgg19 , 1.454555696853593
880 , resnet50 , 1.4274671813682716
881 , vgg19 , 1.1534767320548287
882 , googlenet , 3.240786899504643
884 , squeezenetv1 , 5.238310428630366
883 , resnet50 , 2.5103443334523488
885 , vgg19 , 1.0834062040052224
886 , resnet50 , 1.671114500559586
887 , vgg19 , 1.2576727672500114
889 , squeezenetv1 , 5.35883717904375
890 , resnet50 , 2.7835295219583425
888 , googlenet , 10.381718275430085
891 , vgg19 , 1.2659238122093932
892 , resnet50 , 1.0525524401627362
893 , squeezenetv1 , 3.6993005996261408
894 , vgg19 , 1.4431311358148182
895 , googlenet , 7.264491459741689
896 , resnet50 , 1.5542225918993737
897 , vgg19 , 1.0431664204196172
898 , squeezenetv1 , 4.8211981669263455
899 , resnet50 , 2.550532447175572
900 , googlenet , 5.4035338546805
901 , vgg19 , 1.1921720474747417
902 , resnet50 , 1.077263480896426
903 , vgg19 , 1.113279238343228
904 , squeezenetv1 , 8.129987387647741
905 , googlenet , 8.040076152658827
906 , resnet50 , 2.768734319186511
907 , vgg19 , 1.2467137176487508
908 , squeezenetv1 , 3.703414227177952
909 , resnet50 , 2.1147059011894602
910 , vgg19 , 1.5494851651722228
911 , googlenet , 8.100855859073075
912 , resnet50 , 4.515765672007416
913 , vgg19 , 1.3907475405088974
915 , resnet50 , 3.3633725817323628
914 , squeezenetv1 , 11.565199322895179
916 , googlenet , 6.867476952545737
917 , vgg19 , 1.0115162429030287
918 , resnet50 , 2.381123022436272
919 , squeezenetv1 , 3.0208418303798807
920 , vgg19 , 1.2882651329754244
921 , googlenet , 5.490425708452644
922 , resnet50 , 2.217222596702686
923 , vgg19 , 1.0345980399934693
924 , squeezenetv1 , 6.326751328743021
925 , resnet50 , 1.7412077368553354
926 , googlenet , 3.3629024310483793
927 , vgg19 , 1.0292666104577208
928 , resnet50 , 1.5802976732754908
929 , squeezenetv1 , 1.884546828179748
930 , vgg19 , 1.0102468203300983
931 , googlenet , 6.382570256083767
932 , resnet50 , 2.0709501272077224
933 , vgg19 , 1.142454166936695
934 , squeezenetv1 , 4.284656279074937
936 , googlenet , 4.373273494055316
935 , resnet50 , 2.967839021789426
937 , vgg19 , 1.3428490930234378
938 , resnet50 , 3.951242376743002
939 , vgg19 , 1.34037376339445
940 , squeezenetv1 , 7.082407632009614
942 , googlenet , 10.157932204805128
941 , resnet50 , 4.793305463447593
943 , vgg19 , 2.2899224279423724
944 , resnet50 , 4.656634415092648
945 , vgg19 , 1.3695698369249192
948 , resnet50 , 3.003252843160644
946 , squeezenetv1 , 13.380090267566247
947 , googlenet , 10.902181812247624
949 , vgg19 , 1.9572778653750285
952 , squeezenetv1 , 3.141368319261854
951 , googlenet , 4.879958681057651
953 , vgg19 , 2.0012412562255495
950 , resnet50 , 6.717039270280786
955 , vgg19 , 1.4619393151606859
954 , resnet50 , 5.000699682501053
957 , squeezenetv1 , 5.9733988556693145
956 , googlenet , 7.621949480090462
959 , vgg19 , 1.8068970103560962
958 , resnet50 , 6.0111224700553505
961 , vgg19 , 1.5206910875623947
960 , resnet50 , 5.579913108079332
962 , squeezenetv1 , 10.91265543955911
963 , googlenet , 9.363458125892645
965 , vgg19 , 1.4679690118527056
964 , resnet50 , 6.413056843999622
966 , squeezenetv1 , 5.367749646442225
967 , resnet50 , 3.037879721856192
969 , googlenet , 3.2145636979520886
968 , vgg19 , 1.620782825920755
970 , resnet50 , 2.779437299962054
972 , squeezenetv1 , 2.574797656417033
971 , vgg19 , 1.652517663891219
975 , googlenet , 2.841549824867111
974 , vgg19 , 1.9134415055582534
973 , resnet50 , 6.958272824940079
977 , vgg19 , 1.3874682997444934
976 , resnet50 , 6.499519268487549
978 , squeezenetv1 , 11.170848662887973
980 , googlenet , 6.233897936532528
981 , vgg19 , 1.9674330845467394
979 , resnet50 , 7.234973237544611
983 , squeezenetv1 , 3.1101053775434746
984 , vgg19 , 1.6190691175531788
982 , resnet50 , 6.809114765542318
986 , googlenet , 6.864698902195376
987 , vgg19 , 1.6223060684435784
985 , resnet50 , 7.729665577382162
989 , squeezenetv1 , 6.525846299297854
990 , googlenet , 3.5359089711655414
991 , vgg19 , 1.8969817055134939
988 , resnet50 , 8.278659363497068
992 , resnet50 , 3.8912750232560374
994 , vgg19 , 1.401516285677138
993 , squeezenetv1 , 10.28520497197364
995 , resnet50 , 4.13885735603272
996 , googlenet , 7.42727571556308
997 , vgg19 , 1.5026657551208074
999 , squeezenetv1 , 3.698340779350526
998 , resnet50 , 3.3882409309459804
1000 , vgg19 , 1.3092524514205162
