id, model-name, radio
778 , googlenet , 2.8260900168508685
779 , vgg19 , 1.0
780 , squeezenetv1 , 2.671504019254312
781 , resnet50 , 1.0
782 , vgg19 , 1.0
783 , googlenet , 1.134833501785821
784 , resnet50 , 1.0314921176112246
785 , squeezenetv1 , 1.2880538042025358
786 , vgg19 , 1.2020255321996627
787 , resnet50 , 1.2952404370422705
788 , vgg19 , 1.0
789 , googlenet , 5.288229090887634
790 , resnet50 , 2.0717252403661606
791 , squeezenetv1 , 1.1521245001800016
792 , vgg19 , 1.0
793 , resnet50 , 1.2264637734374915
794 , googlenet , 1.0563862389350318
795 , vgg19 , 1.0
797 , squeezenetv1 , 2.0714221009659175
796 , resnet50 , 2.5743072791360264
798 , vgg19 , 1.0
799 , resnet50 , 3.339119871550472
800 , googlenet , 4.385975087015053
801 , vgg19 , 1.2111994919196851
802 , squeezenetv1 , 7.696933569656445
803 , resnet50 , 2.922691781532375
804 , vgg19 , 1.0
806 , resnet50 , 3.1194953785664077
805 , googlenet , 8.384796622071013
807 , squeezenetv1 , 1.1523974309883322
808 , vgg19 , 1.0
809 , resnet50 , 1.7879300931235116
810 , googlenet , 1.0595904539281744
811 , vgg19 , 1.0
812 , resnet50 , 1.9818548968786818
813 , squeezenetv1 , 1.9384951659880056
814 , vgg19 , 1.0
815 , resnet50 , 2.3660408216401074
816 , googlenet , 1.1140615819585278
817 , vgg19 , 1.0
819 , resnet50 , 2.5176215273358076
818 , squeezenetv1 , 8.807159871856578
820 , vgg19 , 1.0
821 , resnet50 , 3.6845730683477798
822 , googlenet , 6.4419563866814915
823 , squeezenetv1 , 1.1813301791191402
824 , vgg19 , 1.2533617363893694
825 , resnet50 , 3.545449762531501
826 , googlenet , 1.7607542302086592
827 , vgg19 , 1.5892610649755872
828 , resnet50 , 3.5941795983246774
829 , squeezenetv1 , 7.275224884834132
830 , vgg19 , 1.238975718361344
831 , resnet50 , 3.4889732613455315
832 , googlenet , 1.0446744005887267
833 , vgg19 , 1.0
835 , resnet50 , 3.325511193959446
834 , squeezenetv1 , 9.271176085794766
836 , vgg19 , 1.0
837 , resnet50 , 3.620978452278231
838 , googlenet , 3.125957502767032
839 , squeezenetv1 , 1.1661814129564172
840 , vgg19 , 1.0975309886237177
841 , resnet50 , 3.1459278442784084
842 , vgg19 , 1.0
843 , resnet50 , 3.7610964971786607
844 , googlenet , 7.052297964492632
845 , squeezenetv1 , 1.2615776936526732
846 , vgg19 , 1.0151558489327477
847 , resnet50 , 3.203084609627305
848 , googlenet , 1.1129566657028769
849 , vgg19 , 1.0043292380484459
850 , resnet50 , 3.1286027719516722
851 , squeezenetv1 , 3.287826296785768
852 , vgg19 , 1.0
853 , resnet50 , 3.2469467729731667
854 , googlenet , 3.6290145150127837
855 , vgg19 , 1.0
856 , resnet50 , 3.6696036627642825
857 , squeezenetv1 , 7.932899368575812
858 , vgg19 , 1.0
859 , resnet50 , 3.406012181460615
860 , googlenet , 4.976318586786188
861 , squeezenetv1 , 1.1670002053814095
862 , vgg19 , 1.0
863 , resnet50 , 2.7763451365255434
864 , googlenet , 1.0425751018512353
865 , vgg19 , 1.0
866 , resnet50 , 3.9460185328556907
867 , squeezenetv1 , 5.3768535411893845
868 , resnet50 , 3.504256942183636
869 , vgg19 , 1.3898485934562999
870 , googlenet , 1.156489375691758
871 , resnet50 , 1.5243911241400234
872 , squeezenetv1 , 3.5486307515579965
873 , vgg19 , 1.3888105138615228
874 , resnet50 , 1.0001395669650386
875 , vgg19 , 1.3320291603056273
876 , googlenet , 5.9137077895858425
877 , squeezenetv1 , 4.469565937193896
878 , resnet50 , 1.0148998217675946
879 , vgg19 , 1.2556075412554604
880 , googlenet , 1.0963833433505663
881 , resnet50 , 3.8295066727085785
882 , vgg19 , 1.4665880859918496
883 , squeezenetv1 , 6.252342688643085
884 , vgg19 , 1.3025791881205675
885 , resnet50 , 3.723619871899889
886 , googlenet , 2.287676738130422
887 , vgg19 , 1.0
888 , squeezenetv1 , 7.578336608416264
889 , resnet50 , 3.2669935009514615
890 , googlenet , 1.4851944804343629
891 , vgg19 , 1.5852990019192834
892 , resnet50 , 4.4642508403718315
893 , squeezenetv1 , 2.5140113592318682
894 , vgg19 , 1.0
895 , resnet50 , 2.708720050132294
896 , googlenet , 1.0792574574998166
897 , vgg19 , 1.0
899 , squeezenetv1 , 3.7190882106645793
898 , resnet50 , 3.4078966349885595
900 , vgg19 , 1.0
901 , resnet50 , 3.466361815676365
902 , googlenet , 3.273570984810615
903 , squeezenetv1 , 1.786734573552445
904 , vgg19 , 1.0
905 , resnet50 , 1.5580466295426527
906 , vgg19 , 1.0
907 , googlenet , 3.220204773035913
908 , resnet50 , 2.1750994364709246
909 , squeezenetv1 , 2.2773632983681678
910 , vgg19 , 1.0
911 , resnet50 , 1.0771338096779808
912 , googlenet , 1.0402548409367363
913 , vgg19 , 1.0
914 , squeezenetv1 , 4.168364859423063
915 , resnet50 , 1.0997975680007093
916 , vgg19 , 1.0083971781110685
917 , resnet50 , 1.0902714737203292
918 , googlenet , 1.0947259689670898
919 , squeezenetv1 , 1.16195066004483
920 , vgg19 , 1.0
921 , resnet50 , 1.0519052338310722
922 , vgg19 , 1.0
923 , googlenet , 2.9303917510825777
924 , squeezenetv1 , 3.0147393048737348
925 , resnet50 , 1.0792798264737369
926 , vgg19 , 1.0
927 , resnet50 , 1.07514483067622
928 , vgg19 , 1.0
929 , googlenet , 6.352570495048003
930 , squeezenetv1 , 9.468519246893184
931 , resnet50 , 3.5181273827090904
932 , vgg19 , 1.0
933 , resnet50 , 1.762701417443295
934 , squeezenetv1 , 1.18856330107535
935 , googlenet , 1.0780421128409687
936 , vgg19 , 1.0847340955561804
937 , resnet50 , 2.6890397103955523
938 , vgg19 , 1.334995332925397
939 , resnet50 , 3.828564645611223
940 , googlenet , 5.514068662863771
941 , squeezenetv1 , 7.334455425596355
942 , vgg19 , 1.0
943 , resnet50 , 3.1681729017060216
944 , squeezenetv1 , 1.690928961720185
947 , googlenet , 6.101871044914013
945 , resnet50 , 4.082996221209447
946 , vgg19 , 2.29688704628773
948 , resnet50 , 1.0667178012871907
949 , vgg19 , 1.1217901587241805
950 , squeezenetv1 , 2.3739878327784045
952 , googlenet , 3.2664995629226943
951 , resnet50 , 1.6920929124640587
953 , vgg19 , 1.0
954 , resnet50 , 1.0641007709427568
955 , squeezenetv1 , 1.737466983441677
956 , vgg19 , 1.2400985803833184
957 , googlenet , 1.1195860578661692
958 , resnet50 , 1.0400760849609407
959 , vgg19 , 1.0
960 , resnet50 , 1.5073801274012781
961 , squeezenetv1 , 3.128832712546982
962 , vgg19 , 1.0
963 , googlenet , 5.117081503748244
964 , resnet50 , 1.0360981269574192
965 , vgg19 , 1.0
966 , squeezenetv1 , 2.747247589761958
967 , googlenet , 1.124558075645985
968 , resnet50 , 1.060332163386793
969 , vgg19 , 1.0042232802199849
970 , resnet50 , 1.0499162548293115
971 , squeezenetv1 , 2.040851637832141
973 , googlenet , 1.6425309304899565
972 , vgg19 , 1.341987094805262
974 , resnet50 , 1.077552510573096
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.1125466696063888
977 , resnet50 , 1.6510573295768056
978 , googlenet , 2.943871392215556
979 , vgg19 , 1.0057487981545394
980 , resnet50 , 1.0161560242862493
981 , vgg19 , 1.0
982 , squeezenetv1 , 4.111591346700739
983 , googlenet , 2.5379344746516237
984 , resnet50 , 1.0301311899521368
985 , vgg19 , 1.0
986 , resnet50 , 1.0400237723073784
988 , googlenet , 3.1236372418525336
987 , squeezenetv1 , 6.640341750500373
989 , vgg19 , 1.8693325796399163
991 , vgg19 , 1.2850575134405202
990 , resnet50 , 3.7136225644042145
992 , googlenet , 1.9369843689016757
993 , squeezenetv1 , 1.1390227801562514
995 , vgg19 , 1.301943602794086
994 , resnet50 , 3.7007991756164733
996 , vgg19 , 1.02708414643776
998 , googlenet , 3.7168531445541517
999 , squeezenetv1 , 5.772222385636525
997 , resnet50 , 5.159240016943709
1000 , vgg19 , 1.0
