id, model-name, radio
519 , resnet50 , 3.0597242949866774
142 , resnet50 , 3.068473390034509
658 , googlenet , 3.0758807515117343
205 , googlenet , 3.0790424360305395
133 , resnet50 , 3.089691214581958
313 , squeezenetv1 , 3.104397578398076
424 , resnet50 , 3.104412869031875
399 , resnet50 , 3.1056177731856365
745 , resnet50 , 3.1076610540063463
689 , resnet50 , 3.109389968558377
192 , googlenet , 3.112579121531987
608 , squeezenetv1 , 3.1401234451696687
971 , resnet50 , 3.1485250716092583
775 , squeezenetv1 , 3.1486029760154506
555 , resnet50 , 3.151825617653275
540 , resnet50 , 3.2497945777314565
3 , googlenet , 3.25632334211591
761 , resnet50 , 3.273841698697019
915 , googlenet , 3.285343212377004
402 , squeezenetv1 , 3.2952598041178263
314 , googlenet , 3.3065719424836173
87 , squeezenetv1 , 3.317640505118183
472 , squeezenetv1 , 3.3287613882132905
327 , resnet50 , 3.33592354084738
636 , resnet50 , 3.338281187936769
122 , resnet50 , 3.3703437494223043
254 , squeezenetv1 , 3.377832420756118
709 , squeezenetv1 , 3.4020203348594067
887 , squeezenetv1 , 3.4128633483342274
550 , googlenet , 3.417457042926867
81 , googlenet , 3.4298780694642335
652 , resnet50 , 3.4346783166715547
503 , resnet50 , 3.4645928751972908
821 , resnet50 , 3.4659027013415526
316 , resnet50 , 3.48030998952279
562 , googlenet , 3.4952575270651933
704 , resnet50 , 3.503675817030038
471 , googlenet , 3.510501455440978
1000 , googlenet , 3.5150180553077264
698 , googlenet , 3.5281166472058665
368 , googlenet , 3.5430217929012646
916 , squeezenetv1 , 3.592882825721924
653 , squeezenetv1 , 3.6270793490108715
414 , resnet50 , 3.6273158906353125
943 , googlenet , 3.635840278503916
754 , squeezenetv1 , 3.644316810608256
838 , squeezenetv1 , 3.7145176005746174
64 , googlenet , 3.737692179213669
804 , squeezenetv1 , 3.7809647643822055
491 , googlenet , 3.790198971827948
823 , googlenet , 3.7917798140873504
603 , googlenet , 3.79223123716306
767 , squeezenetv1 , 3.8045966741021537
479 , squeezenetv1 , 3.809740178647894
587 , googlenet , 3.81379874995006
452 , squeezenetv1 , 3.8250314923322035
679 , squeezenetv1 , 3.837681453767188
300 , googlenet , 3.8975833896984007
169 , googlenet , 3.9043586125589305
657 , squeezenetv1 , 3.908577182927033
112 , squeezenetv1 , 3.948334280334918
189 , resnet50 , 3.9707313612329234
596 , squeezenetv1 , 3.9853113558261013
842 , squeezenetv1 , 3.9885084473159997
840 , googlenet , 4.002596974926958
512 , googlenet , 4.0071137901673115
394 , squeezenetv1 , 4.01519877885847
448 , squeezenetv1 , 4.028404744676795
264 , squeezenetv1 , 4.033826118842821
877 , googlenet , 4.040650475668759
535 , squeezenetv1 , 4.058153232899021
415 , squeezenetv1 , 4.079143790369644
982 , squeezenetv1 , 4.0792827251797865
541 , googlenet , 4.109417544699984
48 , googlenet , 4.129629496018227
317 , squeezenetv1 , 4.179092803415463
227 , squeezenetv1 , 4.185070447107598
604 , squeezenetv1 , 4.204114856665146
504 , googlenet , 4.208559183966641
727 , googlenet , 4.2398374618479115
89 , googlenet , 4.264227661099726
543 , squeezenetv1 , 4.297252352015204
480 , googlenet , 4.316847309482932
152 , squeezenetv1 , 4.34215295396883
401 , googlenet , 4.3731933519767905
813 , squeezenetv1 , 4.410407330879349
650 , googlenet , 4.433604355888082
686 , googlenet , 4.463753214585661
438 , googlenet , 4.4820461870849275
559 , squeezenetv1 , 4.553032663202665
2 , squeezenetv1 , 4.604328243564389
467 , googlenet , 4.624887130770222
742 , squeezenetv1 , 4.6275430837111395
994 , squeezenetv1 , 4.708725556819697
33 , squeezenetv1 , 4.744312488781147
588 , squeezenetv1 , 4.762105689619104
683 , squeezenetv1 , 4.764051837532178
176 , googlenet , 4.850497012283511
819 , googlenet , 4.856820381321121
537 , googlenet , 4.8853883977592965
956 , googlenet , 4.903568083742426
773 , googlenet , 4.963753376115864
302 , squeezenetv1 , 4.971317650845686
177 , squeezenetv1 , 4.972012324896402
15 , googlenet , 4.9875788657758315
615 , googlenet , 5.050925842668074
42 , squeezenetv1 , 5.112413904829125
572 , squeezenetv1 , 5.137852762509237
760 , googlenet , 5.143405545590339
729 , squeezenetv1 , 5.153005141383404
649 , squeezenetv1 , 5.165655102818388
944 , squeezenetv1 , 5.180946416502698
230 , googlenet , 5.215334299140369
792 , squeezenetv1 , 5.245725567160266
492 , squeezenetv1 , 5.2649091766707246
21 , squeezenetv1 , 5.273527907469417
83 , squeezenetv1 , 5.282146638268109
298 , squeezenetv1 , 5.282563442698538
899 , squeezenetv1 , 5.321208531339742
339 , googlenet , 5.324977555378207
342 , squeezenetv1 , 5.346925788925676
807 , googlenet , 5.387195113086757
912 , squeezenetv1 , 5.4343635102038865
77 , googlenet , 5.453026209137032
288 , googlenet , 5.457994447453094
135 , googlenet , 5.479561960240094
390 , squeezenetv1 , 5.491636469114978
662 , googlenet , 5.5031617383622065
120 , squeezenetv1 , 5.509429669952935
501 , googlenet , 5.517050751390048
740 , googlenet , 5.523825543503368
531 , squeezenetv1 , 5.526667131550319
978 , squeezenetv1 , 5.564895415761094
217 , googlenet , 5.578929741791816
505 , squeezenetv1 , 5.5920025517339935
23 , googlenet , 5.598012704673575
411 , squeezenetv1 , 5.673740764083124
11 , googlenet , 5.680894498270496
574 , googlenet , 5.692298961393097
426 , googlenet , 5.733401290884776
326 , googlenet , 5.734982133144178
968 , googlenet , 5.765018136072828
451 , googlenet , 5.767276543693005
674 , googlenet , 5.7703253724428825
748 , googlenet , 5.794715571694696
238 , googlenet , 5.842479837530767
715 , googlenet , 5.851625893033192
599 , googlenet , 5.898486881970634
705 , squeezenetv1 , 5.906723834982565
625 , squeezenetv1 , 5.928826666362636
952 , googlenet , 5.962511424223651
71 , squeezenetv1 , 5.9709467161140255
427 , squeezenetv1 , 6.034335988384625
788 , squeezenetv1 , 6.039201358167312
576 , squeezenetv1 , 6.102173295721948
165 , googlenet , 6.108062198604832
252 , googlenet , 6.126016173050107
98 , googlenet , 6.155826464440903
201 , googlenet , 6.203139307201264
637 , squeezenetv1 , 6.207682617743937
119 , googlenet , 6.2093498204699475
202 , squeezenetv1 , 6.212270117906337
352 , googlenet , 6.2203028605168385
853 , googlenet , 6.249209444261796
638 , googlenet , 6.250451719214416
186 , squeezenetv1 , 6.251749345693936
272 , googlenet , 6.274729062697302
136 , squeezenetv1 , 6.278439677236406
289 , squeezenetv1 , 6.298596360703402
828 , googlenet , 6.366869767565575
886 , googlenet , 6.367773475211413
389 , googlenet , 6.398260901215774
988 , googlenet , 6.482158827480251
12 , squeezenetv1 , 6.507668856834306
925 , googlenet , 6.574525674633588
338 , squeezenetv1 , 6.681850155625547
123 , googlenet , 6.697832232361414
875 , squeezenetv1 , 6.698670282506967
190 , squeezenetv1 , 6.72369233575665
460 , squeezenetv1 , 6.781521033908313
522 , squeezenetv1 , 6.8336502231308955
953 , squeezenetv1 , 6.925953844477328
398 , squeezenetv1 , 6.966127746315642
834 , squeezenetv1 , 7.043140053977765
850 , squeezenetv1 , 7.068578911657877
972 , googlenet , 7.07712281109075
36 , googlenet , 7.2028002014604695
675 , squeezenetv1 , 7.223298731318372
556 , squeezenetv1 , 7.33770465375934
692 , squeezenetv1 , 7.3482695324711065
440 , squeezenetv1 , 7.373013716100503
132 , squeezenetv1 , 7.389138638645672
859 , squeezenetv1 , 7.398452573780615
600 , squeezenetv1 , 7.402205934796621
382 , squeezenetv1 , 7.404013147899552
584 , squeezenetv1 , 7.4901999256009395
612 , googlenet , 7.617095882928939
863 , squeezenetv1 , 7.61892408776968
239 , squeezenetv1 , 7.86692007244761
374 , squeezenetv1 , 7.932950696967536
358 , squeezenetv1 , 8.17024233783802
277 , squeezenetv1 , 8.764932111520109
822 , squeezenetv1 , 8.782169573117493
273 , squeezenetv1 , 8.95231964127244
613 , squeezenetv1 , 9.0073675220791
215 , squeezenetv1 , 9.122191309521568
