id, model-name, radio
779 , squeezenetv1 , 1.1931329083801818
780 , resnet50 , 1.0733107934250885
781 , googlenet , 1.1378725976824293
782 , vgg19 , 1.0
783 , squeezenetv1 , 1.1651916332608876
784 , vgg19 , 1.0
785 , googlenet , 2.7338528216472873
786 , resnet50 , 2.1555279649580537
787 , vgg19 , 1.0
788 , squeezenetv1 , 6.039201358167312
789 , googlenet , 1.2401761368414965
790 , resnet50 , 1.027207771022245
791 , vgg19 , 1.3818166130750422
792 , squeezenetv1 , 5.245725567160266
793 , googlenet , 1.1679088159846844
794 , vgg19 , 1.1619898340450427
795 , resnet50 , 1.0710580683261994
796 , squeezenetv1 , 2.680830416541939
797 , vgg19 , 1.0
798 , googlenet , 1.2164633952636545
799 , squeezenetv1 , 1.1622724113912757
800 , vgg19 , 1.0
801 , resnet50 , 3.0008904379593773
802 , googlenet , 1.137759741913502
803 , vgg19 , 1.0
804 , squeezenetv1 , 3.7809647643822055
805 , resnet50 , 1.0221259493566532
806 , vgg19 , 1.0
807 , googlenet , 5.387195113086757
808 , squeezenetv1 , 1.1775635925042018
809 , vgg19 , 1.0
810 , resnet50 , 1.0670764286752799
811 , googlenet , 3.05871719819616
812 , vgg19 , 1.0
813 , squeezenetv1 , 4.410407330879349
814 , googlenet , 1.147809397374962
815 , vgg19 , 1.0097841540168513
816 , resnet50 , 2.5416934509192415
817 , squeezenetv1 , 1.8013067826436484
818 , vgg19 , 1.0
819 , googlenet , 4.856820381321121
820 , vgg19 , 1.0
821 , resnet50 , 3.4659027013415526
822 , squeezenetv1 , 8.782169573117493
823 , googlenet , 3.7917798140873504
824 , vgg19 , 1.0
825 , squeezenetv1 , 2.3031371957387314
826 , resnet50 , 1.0498401438530454
827 , vgg19 , 1.0
828 , googlenet , 6.366869767565575
829 , squeezenetv1 , 1.1657476376442277
830 , vgg19 , 1.0
831 , resnet50 , 2.117335760861799
832 , googlenet , 2.596544825869902
833 , vgg19 , 1.0
834 , squeezenetv1 , 7.043140053977765
835 , googlenet , 1.1513098645741542
836 , resnet50 , 1.0099191251304656
837 , vgg19 , 1.0
838 , squeezenetv1 , 3.7145176005746174
839 , vgg19 , 1.0
840 , googlenet , 4.002596974926958
841 , resnet50 , 1.2694584576367471
842 , squeezenetv1 , 3.9885084473159997
843 , vgg19 , 1.0
844 , googlenet , 1.2164633952636545
845 , squeezenetv1 , 1.1728372901030424
846 , resnet50 , 1.0305083170662612
847 , vgg19 , 1.370359353371716
848 , googlenet , 1.2396115349364525
849 , vgg19 , 1.0
850 , squeezenetv1 , 7.068578911657877
851 , resnet50 , 1.0479541460923802
852 , vgg19 , 1.0
853 , googlenet , 6.249209444261796
854 , squeezenetv1 , 1.2152356071888688
855 , vgg19 , 1.0
856 , googlenet , 2.141937666786666
857 , resnet50 , 1.2233553353081983
858 , vgg19 , 1.0
859 , squeezenetv1 , 7.398452573780615
860 , googlenet , 1.1585366181971959
861 , vgg19 , 1.0
862 , resnet50 , 2.618549308589064
863 , squeezenetv1 , 7.61892408776968
864 , googlenet , 1.139453439941832
865 , vgg19 , 1.1722188031227212
866 , squeezenetv1 , 1.2384505799070038
867 , resnet50 , 1.026055128012323
868 , vgg19 , 1.3621634783406733
869 , googlenet , 3.0310524586566134
870 , squeezenetv1 , 1.1796488077988032
871 , vgg19 , 1.0
872 , resnet50 , 1.0958908051863439
873 , googlenet , 1.1802167713795186
874 , vgg19 , 1.0
875 , squeezenetv1 , 6.698670282506967
876 , vgg19 , 1.0
877 , googlenet , 4.040650475668759
878 , resnet50 , 1.6718124074750422
879 , squeezenetv1 , 2.3278811142253604
880 , vgg19 , 1.0
881 , googlenet , 1.2148825530042517
882 , squeezenetv1 , 1.182150960095218
883 , vgg19 , 1.1217094309033204
884 , resnet50 , 3.01503572094148
885 , vgg19 , 1.0
886 , googlenet , 6.367773475211413
887 , squeezenetv1 , 3.4128633483342274
888 , resnet50 , 1.013481576447911
889 , vgg19 , 1.0
890 , googlenet , 3.04855457927897
891 , squeezenetv1 , 1.1599091939050041
892 , vgg19 , 1.0
893 , googlenet , 1.2168021779440414
894 , resnet50 , 1.6086302833843038
895 , squeezenetv1 , 1.1539316827842536
896 , vgg19 , 1.0
897 , googlenet , 1.144760568625084
898 , vgg19 , 1.051123436744891
899 , squeezenetv1 , 5.321208531339742
900 , resnet50 , 2.8856329319151213
901 , vgg19 , 1.0
902 , googlenet , 2.018292757125663
903 , squeezenetv1 , 2.553635332713076
904 , resnet50 , 1.0390478679102089
905 , vgg19 , 1.0
906 , googlenet , 1.2230126912127246
907 , squeezenetv1 , 1.1599091939050041
908 , vgg19 , 1.0
909 , resnet50 , 2.072489903756557
910 , googlenet , 1.2232385104373817
911 , vgg19 , 1.0
912 , squeezenetv1 , 5.4343635102038865
913 , resnet50 , 1.031765682215273
914 , vgg19 , 1.0
915 , googlenet , 3.285343212377004
916 , squeezenetv1 , 3.592882825721924
917 , vgg19 , 1.0
918 , resnet50 , 1.5584407992657459
919 , squeezenetv1 , 3.0112600830480174
920 , googlenet , 1.1677958525289545
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.18507018196483
923 , resnet50 , 1.0251645901272404
924 , vgg19 , 1.1640864269361775
925 , googlenet , 6.574525674633588
926 , squeezenetv1 , 1.1832631014332822
927 , vgg19 , 1.0192083196735415
928 , googlenet , 3.0188573590307066
929 , resnet50 , 2.2824162235378
930 , vgg19 , 1.0
931 , squeezenetv1 , 1.2212131183096193
932 , googlenet , 1.415085779537763
933 , resnet50 , 1.030613139131056
934 , vgg19 , 1.3514898557768356
935 , googlenet , 1.190266534527781
936 , squeezenetv1 , 2.6535843457588957
937 , vgg19 , 1.0
938 , resnet50 , 1.0345946788562703
939 , googlenet , 1.1758130272816976
940 , squeezenetv1 , 2.665956172430826
941 , vgg19 , 1.165526541951489
942 , vgg19 , 1.0
943 , googlenet , 3.635840278503916
944 , squeezenetv1 , 5.180946416502698
945 , resnet50 , 2.4046415490083124
946 , vgg19 , 1.0
947 , googlenet , 1.1865402481039315
948 , squeezenetv1 , 1.844678306257396
949 , vgg19 , 1.0
950 , resnet50 , 2.71127936379302
951 , vgg19 , 1.0
952 , googlenet , 5.962511424223651
953 , squeezenetv1 , 6.925953844477328
954 , resnet50 , 1.027207771022245
955 , vgg19 , 1.0
956 , googlenet , 4.903568083742426
957 , squeezenetv1 , 1.2099533004043692
958 , vgg19 , 1.0
959 , googlenet , 1.357836460145276
960 , resnet50 , 1.0512546921363966
961 , squeezenetv1 , 1.170335005235244
962 , vgg19 , 1.0657785822760022
963 , googlenet , 1.1566169932574062
964 , vgg19 , 1.0
965 , squeezenetv1 , 2.853899441423732
966 , resnet50 , 1.9724778627090758
967 , vgg19 , 1.0
968 , googlenet , 5.765018136072828
969 , squeezenetv1 , 1.1760345141643243
970 , vgg19 , 1.0
971 , resnet50 , 3.1485250716092583
972 , googlenet , 7.07712281109075
973 , squeezenetv1 , 1.1740883662512498
974 , vgg19 , 1.0
975 , googlenet , 1.832317003239973
976 , resnet50 , 1.05560305912554
977 , vgg19 , 1.0
978 , squeezenetv1 , 5.564895415761094
979 , googlenet , 1.143292689821411
980 , vgg19 , 1.0
981 , resnet50 , 1.3025688400674098
982 , squeezenetv1 , 4.0792827251797865
983 , googlenet , 1.1417118475620085
984 , vgg19 , 1.1874880131793226
985 , squeezenetv1 , 1.2038367219020918
986 , resnet50 , 1.0254788564702144
987 , vgg19 , 1.3344416278389275
988 , googlenet , 6.482158827480251
989 , squeezenetv1 , 1.1572679742270624
990 , vgg19 , 1.0
991 , googlenet , 1.192186051780768
992 , resnet50 , 1.0334944968415982
993 , vgg19 , 1.3033312334012324
994 , squeezenetv1 , 4.708725556819697
995 , googlenet , 1.1526648876088996
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1982762803545384
998 , resnet50 , 1.0497354217139556
999 , vgg19 , 1.0324656827523404
1000 , googlenet , 3.5150180553077264
