id, model-name, radio
759 , googlenet , 1.5689469709056392
760 , squeezenetv1 , 1.1691724011186009
761 , resnet50 , 1.0
762 , vgg19 , 1.0
763 , googlenet , 1.178554994260911
764 , squeezenetv1 , 1.1676268511106982
765 , resnet50 , 1.004279215031397
766 , vgg19 , 1.2774765883352743
767 , googlenet , 1.2229439530871395
768 , squeezenetv1 , 1.1872979748457515
769 , resnet50 , 1.0251404775809247
770 , vgg19 , 1.3992370875335918
771 , googlenet , 1.2096848377545961
772 , squeezenetv1 , 1.182520759367016
773 , vgg19 , 1.0
774 , resnet50 , 3.4862799447108643
775 , googlenet , 1.1543428448970379
776 , squeezenetv1 , 1.1726850635000088
777 , resnet50 , 1.0143353652539533
778 , vgg19 , 1.3796620549977618
779 , googlenet , 1.193889285886679
780 , squeezenetv1 , 1.1611633861695518
781 , vgg19 , 1.0
782 , resnet50 , 3.4192565594633675
783 , googlenet , 1.1528439415308935
784 , squeezenetv1 , 1.1559646083252135
785 , resnet50 , 1.0079165937191248
786 , vgg19 , 1.054677202209383
787 , googlenet , 1.1964258323768184
788 , squeezenetv1 , 1.1714205104026811
789 , resnet50 , 1.0085049692069552
790 , vgg19 , 1.1921062476163542
791 , googlenet , 1.1749808046467765
792 , squeezenetv1 , 1.1705775196709562
793 , resnet50 , 1.0
794 , vgg19 , 1.0
795 , googlenet , 1.1665642071508202
796 , squeezenetv1 , 1.1679078480212732
797 , resnet50 , 1.0114469486706408
798 , vgg19 , 1.3401509351504965
799 , googlenet , 1.158839335085939
800 , squeezenetv1 , 1.1587747114304439
801 , resnet50 , 1.0116608941185306
802 , vgg19 , 1.080409360632573
803 , googlenet , 1.1574557742690235
804 , squeezenetv1 , 1.1677672825662455
805 , resnet50 , 1.0099492285108784
806 , vgg19 , 1.2573707453464793
807 , googlenet , 1.2193697634730047
808 , squeezenetv1 , 1.172123069678859
809 , resnet50 , 1.0321476246035837
810 , vgg19 , 1.0
811 , googlenet , 1.2270945255831203
812 , squeezenetv1 , 1.2027540109226997
813 , resnet50 , 1.0347151740273286
814 , vgg19 , 1.0
815 , googlenet , 1.7153728527621022
816 , squeezenetv1 , 1.2021918831020693
817 , resnet50 , 1.0276544641242968
818 , vgg19 , 1.0
819 , googlenet , 2.1048425288320636
820 , squeezenetv1 , 1.1917943274133926
821 , resnet50 , 1.0309174127720842
822 , vgg19 , 1.0
823 , googlenet , 4.11744840290153
824 , squeezenetv1 , 1.199381779996839
825 , resnet50 , 1.0346081502911169
826 , vgg19 , 1.0030431296856435
827 , googlenet , 2.9350885339280275
828 , squeezenetv1 , 1.194604430518623
829 , resnet50 , 1.035303549515159
830 , vgg19 , 1.0065250648388127
831 , googlenet , 4.961760261446043
832 , squeezenetv1 , 1.201770454735947
833 , resnet50 , 1.0013907984480843
834 , vgg19 , 1.0
835 , googlenet , 6.556648860225392
836 , squeezenetv1 , 1.213011135155829
837 , resnet50 , 1.0056700134794814
838 , vgg19 , 1.0
839 , googlenet , 5.427209780168536
840 , squeezenetv1 , 2.1799915861726205
841 , resnet50 , 1.001765228488025
842 , vgg19 , 1.0
843 , googlenet , 6.525634139371404
844 , squeezenetv1 , 2.0155964675324953
845 , resnet50 , 1.000748860079881
846 , googlenet , 1.1511145729758234
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.618238093090913
849 , resnet50 , 1.00513509884749
850 , googlenet , 1.1566487062887199
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.513980668296949
853 , resnet50 , 1.0037443003994055
854 , googlenet , 1.1527287089364306
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.7524238328528
857 , resnet50 , 1.0011767509756606
858 , googlenet , 1.156533473694257
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.8388365468307075
861 , resnet50 , 1.0014977201597624
862 , googlenet , 1.1681783431114274
863 , vgg19 , 1.0063976670904888
864 , squeezenetv1 , 5.591962871959946
865 , resnet50 , 1.0022465802396434
866 , vgg19 , 1.0
867 , googlenet , 5.27375119149733
868 , squeezenetv1 , 5.928621558734217
869 , resnet50 , 1.0216635834852479
870 , vgg19 , 1.0
871 , googlenet , 5.402536810381577
872 , squeezenetv1 , 1.1974146676233337
873 , resnet50 , 1.0
874 , googlenet , 1.1542275023478092
875 , vgg19 , 1.1780724906956315
876 , squeezenetv1 , 1.2225657001127808
877 , resnet50 , 1.0
878 , vgg19 , 1.0
879 , googlenet , 6.059954155459986
880 , squeezenetv1 , 4.085991218612046
881 , resnet50 , 1.0
882 , vgg19 , 1.0
883 , googlenet , 6.277056321799774
884 , squeezenetv1 , 6.05957549902579
885 , resnet50 , 1.0
886 , vgg19 , 1.0
887 , googlenet , 4.474635139849817
888 , squeezenetv1 , 6.105381345436523
889 , resnet50 , 1.0
890 , googlenet , 1.1349731034149861
891 , vgg19 , 1.1681151377600527
892 , squeezenetv1 , 3.360123536801048
893 , resnet50 , 1.0
894 , googlenet , 1.1194081266907607
895 , vgg19 , 1.0
896 , squeezenetv1 , 2.271322282083512
897 , resnet50 , 1.0
898 , googlenet , 1.120330537220293
899 , vgg19 , 1.0
900 , squeezenetv1 , 3.064634046413802
901 , resnet50 , 1.0
902 , googlenet , 1.1134127331357153
903 , vgg19 , 1.0
904 , squeezenetv1 , 1.2044399923861495
905 , resnet50 , 1.0
906 , googlenet , 1.1194081266907607
907 , vgg19 , 1.0
908 , squeezenetv1 , 3.731347389566171
909 , resnet50 , 1.0
910 , googlenet , 1.1111068717440333
911 , vgg19 , 1.0
912 , squeezenetv1 , 6.9180833705907725
913 , resnet50 , 1.0
914 , googlenet , 1.1339354602909908
915 , squeezenetv1 , 1.8964450674824733
916 , vgg19 , 1.0
917 , resnet50 , 1.0
918 , googlenet , 1.1405073466826483
919 , squeezenetv1 , 1.1502037026602447
920 , vgg19 , 1.0
921 , resnet50 , 1.0
922 , squeezenetv1 , 1.1792889598967025
923 , googlenet , 1.8136049010797448
924 , vgg19 , 1.0
925 , resnet50 , 1.018989010325291
926 , squeezenetv1 , 1.1504846995708198
927 , googlenet , 1.1425826329306388
928 , vgg19 , 1.0
929 , resnet50 , 1.0
930 , squeezenetv1 , 1.1507656964813948
931 , googlenet , 1.1509992304265948
932 , vgg19 , 1.0
933 , resnet50 , 1.014816819030106
934 , squeezenetv1 , 1.1600392645277715
935 , googlenet , 1.1358955139445184
936 , vgg19 , 1.0
937 , resnet50 , 1.0428991740501823
938 , squeezenetv1 , 1.1537164990411333
939 , googlenet , 1.1658724817197452
940 , vgg19 , 1.1087104505109961
941 , resnet50 , 1.0382455289788446
942 , squeezenetv1 , 1.1598988330722242
943 , vgg19 , 1.0
944 , googlenet , 5.633359132386527
945 , resnet50 , 1.9523937200226413
946 , squeezenetv1 , 1.1606013923484018
947 , googlenet , 1.1372790747614339
948 , vgg19 , 1.0
949 , resnet50 , 1.0191494949173419
950 , squeezenetv1 , 1.1787269660755526
951 , googlenet , 1.1942352035795993
952 , vgg19 , 1.0
953 , resnet50 , 1.962128901061096
954 , squeezenetv1 , 1.1944639990630757
955 , googlenet , 1.159992320759163
956 , vgg19 , 1.0
957 , resnet50 , 1.3127574334055259
958 , squeezenetv1 , 1.1643950516403847
959 , googlenet , 1.158724102491476
960 , vgg19 , 1.0
961 , resnet50 , 1.064616218391269
962 , squeezenetv1 , 1.1650976109165625
963 , googlenet , 1.1601076633083915
964 , vgg19 , 1.0
965 , resnet50 , 1.0483552420817739
966 , squeezenetv1 , 1.1569481645119661
967 , googlenet , 1.1686394933988107
968 , vgg19 , 1.0
969 , resnet50 , 2.2796470032741714
970 , squeezenetv1 , 1.1989602176312362
971 , googlenet , 1.1586087599422474
972 , vgg19 , 1.0
973 , resnet50 , 2.4698582797602504
974 , squeezenetv1 , 1.1954475552498283
975 , googlenet , 1.1576864593674807
976 , vgg19 , 1.0
977 , resnet50 , 2.6123028937014543
978 , squeezenetv1 , 1.1927778836001453
979 , googlenet , 1.1618370318634617
980 , vgg19 , 1.0
981 , resnet50 , 2.0842471670847633
982 , squeezenetv1 , 1.1982576583550586
983 , googlenet , 1.132782474617767
984 , vgg19 , 1.0
985 , resnet50 , 1.0519925187449677
986 , squeezenetv1 , 1.1490797150179448
987 , googlenet , 1.1350884459642148
988 , vgg19 , 1.0
989 , resnet50 , 1.684782040906941
990 , squeezenetv1 , 1.1937614397868979
991 , googlenet , 1.1402767715389566
992 , vgg19 , 1.0
993 , resnet50 , 1.37459215692516
994 , squeezenetv1 , 1.9685260680244343
995 , googlenet , 1.1360107465389813
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1944639990630757
998 , resnet50 , 1.4625836244093289
999 , googlenet , 1.1340508028402196
1000 , vgg19 , 1.0
