id, model-name, radio
518 , vgg19 , 1.2638203129606091
531 , googlenet , 1.264369966329466
668 , squeezenetv1 , 1.266511147956002
806 , vgg19 , 1.2684335514832472
648 , squeezenetv1 , 1.268511044010451
261 , vgg19 , 1.2701554974013483
746 , vgg19 , 1.2762357109022053
538 , vgg19 , 1.291180949323958
43 , vgg19 , 1.2975162148623243
554 , vgg19 , 1.3172660822068805
354 , vgg19 , 1.321985558621136
490 , vgg19 , 1.3234950287560021
370 , resnet50 , 1.3363128957558443
74 , vgg19 , 1.3442015237108782
754 , vgg19 , 1.348687195665948
265 , vgg19 , 1.358020072798096
798 , vgg19 , 1.3586790721166326
486 , vgg19 , 1.367076488119157
334 , vgg19 , 1.3674378591459107
770 , vgg19 , 1.3676929922810468
530 , vgg19 , 1.375622718267573
100 , vgg19 , 1.3783651156285914
257 , vgg19 , 1.3815540365249115
78 , vgg19 , 1.3838925677025293
522 , vgg19 , 1.3869325933553307
957 , resnet50 , 1.398057816339645
39 , vgg19 , 1.3999007527238463
778 , vgg19 , 1.4001983810156293
330 , vgg19 , 1.4008786279124894
58 , resnet50 , 1.4096481148669797
654 , vgg19 , 1.4200757338301266
1 , squeezenetv1 , 1.4202181453375413
42 , resnet50 , 1.4228189497557449
989 , resnet50 , 1.4293517128003952
641 , vgg19 , 1.4423130275958196
442 , vgg19 , 1.4452468153570035
438 , vgg19 , 1.44720256573429
993 , resnet50 , 1.4483176467100798
191 , googlenet , 1.455944640196022
653 , resnet50 , 1.46918024435058
6 , vgg19 , 1.481515133993149
715 , googlenet , 1.4928388650667608
114 , resnet50 , 1.499578614073898
709 , resnet50 , 1.5013697680342575
270 , vgg19 , 1.5059419014976867
460 , squeezenetv1 , 1.5369267932463728
320 , resnet50 , 1.5370891462099132
680 , googlenet , 1.5376389016067316
348 , squeezenetv1 , 1.5402123173025817
456 , googlenet , 1.540388796652659
685 , googlenet , 1.567314624664349
743 , googlenet , 1.582553562636219
633 , squeezenetv1 , 1.5973525354233973
807 , googlenet , 1.6128021896009255
3 , vgg19 , 1.6166388650484391
660 , resnet50 , 1.6340264990300637
106 , googlenet , 1.6510712527243805
739 , googlenet , 1.734484116586109
573 , squeezenetv1 , 1.7944860222864438
203 , squeezenetv1 , 1.809485242694811
981 , resnet50 , 1.826531285907864
60 , squeezenetv1 , 1.8550545363343853
436 , squeezenetv1 , 1.871625200951749
119 , googlenet , 1.8868731684940658
677 , googlenet , 1.8871021989326044
759 , googlenet , 1.8881334915275128
953 , resnet50 , 1.9310024382805524
98 , googlenet , 1.9451933220143927
289 , squeezenetv1 , 1.9743345764794378
665 , squeezenetv1 , 1.9799056765646308
123 , googlenet , 1.9812855032692565
945 , resnet50 , 1.9928526676638176
923 , googlenet , 2.0181797281399954
219 , googlenet , 2.044532652244597
815 , googlenet , 2.046824267872952
476 , googlenet , 2.089218064295051
211 , googlenet , 2.0943740901886025
364 , googlenet , 2.1075505522409035
723 , googlenet , 2.109727652649989
118 , squeezenetv1 , 2.116470649379736
896 , squeezenetv1 , 2.1526118226961364
848 , squeezenetv1 , 2.1560402548559634
502 , resnet50 , 2.170184848093564
122 , squeezenetv1 , 2.181324771743812
915 , squeezenetv1 , 2.1820389035637997
414 , resnet50 , 2.190151718025641
856 , squeezenetv1 , 2.214037376667684
103 , squeezenetv1 , 2.21946570488196
581 , squeezenetv1 , 2.229608093257823
480 , squeezenetv1 , 2.231465217441355
241 , resnet50 , 2.259483092561712
840 , squeezenetv1 , 2.288891115536706
245 , resnet50 , 2.2890384894618347
138 , googlenet , 2.3169995439059874
969 , resnet50 , 2.3254425758050017
15 , resnet50 , 2.347780300521972
506 , resnet50 , 2.3729629705924173
99 , squeezenetv1 , 2.3848863986156577
366 , resnet50 , 2.411053002581975
258 , squeezenetv1 , 2.426455900146334
819 , googlenet , 2.4533476142261996
426 , resnet50 , 2.4850730303461175
681 , squeezenetv1 , 2.5071664190750846
2 , googlenet , 2.51499067596979
973 , resnet50 , 2.5205817909228436
312 , googlenet , 2.533895958552484
130 , googlenet , 2.5666652315840843
977 , resnet50 , 2.5671538036021038
464 , squeezenetv1 , 2.601161806099588
277 , resnet50 , 2.611829253036044
747 , googlenet , 2.622121193379709
527 , googlenet , 2.6424015327556143
692 , googlenet , 2.6459534714174167
498 , resnet50 , 2.6689379738205137
657 , squeezenetv1 , 2.670301536779798
11 , resnet50 , 2.676050136233211
31 , resnet50 , 2.7202514950985686
994 , squeezenetv1 , 2.736441150912933
550 , resnet50 , 2.772039307916197
142 , googlenet , 2.778978633514365
418 , resnet50 , 2.859704261137687
494 , resnet50 , 2.8879953495312605
35 , resnet50 , 2.9075934376942194
308 , googlenet , 2.9224305811581814
23 , resnet50 , 2.9378337437328454
237 , resnet50 , 2.9484757606375203
16 , squeezenetv1 , 2.958573474689292
249 , resnet50 , 2.9647021584786897
233 , resnet50 , 2.9956800280555504
430 , resnet50 , 3.001949318130548
510 , resnet50 , 3.0064802091304137
362 , resnet50 , 3.012643989434955
134 , googlenet , 3.025321631509693
27 , resnet50 , 3.041988768736149
110 , googlenet , 3.064507472008787
546 , resnet50 , 3.101468143334521
517 , squeezenetv1 , 3.1187087483123324
827 , googlenet , 3.120077949023681
293 , squeezenetv1 , 3.1262797444519745
38 , googlenet , 3.2659358089746275
751 , googlenet , 3.266050324193897
450 , resnet50 , 3.320630827844732
70 , googlenet , 3.3265477966638044
274 , resnet50 , 3.3362251719181226
422 , resnet50 , 3.3442330620392426
645 , resnet50 , 3.347604752361032
454 , resnet50 , 3.374947257675459
514 , resnet50 , 3.3927544933345457
616 , googlenet , 3.4030859229107144
88 , squeezenetv1 , 3.417265982701308
64 , squeezenetv1 , 3.4538354716304593
542 , resnet50 , 3.4691978293123227
86 , resnet50 , 3.4695668120524314
92 , squeezenetv1 , 3.4741202483821856
358 , resnet50 , 3.4864781190321037
774 , resnet50 , 3.488585500847344
82 , resnet50 , 3.494117026413115
329 , squeezenetv1 , 3.4951191569538995
782 , resnet50 , 3.5045486266898522
281 , resnet50 , 3.541374149201869
852 , squeezenetv1 , 3.5615445872942706
446 , resnet50 , 3.564343927686618
705 , squeezenetv1 , 3.6006856046923446
91 , resnet50 , 3.6076495588435527
285 , squeezenetv1 , 3.6079710570901526
44 , squeezenetv1 , 3.6199704334168463
900 , squeezenetv1 , 3.7362507657129265
650 , resnet50 , 3.752160161821842
557 , squeezenetv1 , 3.76310659057707
892 , squeezenetv1 , 3.8099613759857034
526 , resnet50 , 3.8496242596103074
731 , googlenet , 3.8687314664001637
533 , squeezenetv1 , 3.8845294348801898
561 , squeezenetv1 , 3.902385727499313
19 , resnet50 , 3.9394494500177606
24 , squeezenetv1 , 3.9426694647955287
537 , squeezenetv1 , 3.9842389663262052
269 , squeezenetv1 , 4.022522807567972
598 , squeezenetv1 , 4.046378788350442
84 , squeezenetv1 , 4.231941350732248
735 , googlenet , 4.348699279756091
755 , googlenet , 4.364855104373848
908 , squeezenetv1 , 4.422075065172021
823 , googlenet , 4.468548198341234
602 , squeezenetv1 , 4.643921572741144
880 , squeezenetv1 , 4.749488292944992
887 , googlenet , 4.9194134110871275
30 , googlenet , 4.935683313843164
831 , googlenet , 5.024596077066994
262 , squeezenetv1 , 5.122898857504886
4 , resnet50 , 5.193312690263006
867 , googlenet , 5.213306231398106
34 , googlenet , 5.332009123628576
868 , squeezenetv1 , 5.4283129562135155
96 , squeezenetv1 , 5.470596862029582
606 , squeezenetv1 , 5.483167325839944
839 , googlenet , 5.502616257533364
864 , squeezenetv1 , 5.6031616340376855
12 , squeezenetv1 , 5.618446943118692
626 , squeezenetv1 , 5.655445020125997
871 , googlenet , 5.693503512273562
860 , squeezenetv1 , 5.937574225535825
26 , googlenet , 6.10942191449778
944 , googlenet , 6.132108603261805
888 , squeezenetv1 , 6.225703664039805
622 , squeezenetv1 , 6.329412715129316
22 , googlenet , 6.3402968348124515
90 , googlenet , 6.394034194157058
393 , squeezenetv1 , 6.450978603768755
397 , squeezenetv1 , 6.477548884891065
879 , googlenet , 6.498758799259847
95 , googlenet , 6.499675358094991
83 , googlenet , 6.599701779640811
883 , googlenet , 6.632471489753401
594 , squeezenetv1 , 6.656968987238606
18 , googlenet , 6.688156481987565
273 , squeezenetv1 , 6.7035376839746
884 , squeezenetv1 , 6.777963243463572
385 , squeezenetv1 , 6.809532719791199
401 , squeezenetv1 , 6.85867348992692
278 , squeezenetv1 , 7.135945727071543
326 , squeezenetv1 , 7.1775152286022195
590 , squeezenetv1 , 7.230226930303282
302 , squeezenetv1 , 7.438074437956665
566 , squeezenetv1 , 7.4963575122083235
509 , squeezenetv1 , 7.506070903807929
912 , squeezenetv1 , 7.596495631732492
389 , squeezenetv1 , 7.631064952141792
630 , squeezenetv1 , 7.64992119278814
87 , googlenet , 7.771148764667072
20 , squeezenetv1 , 7.8833390335366085
646 , squeezenetv1 , 7.921622602312972
79 , googlenet , 7.9281211571019865
75 , googlenet , 8.034564364655795
266 , squeezenetv1 , 8.06247304721151
8 , squeezenetv1 , 8.469310757213368
282 , squeezenetv1 , 8.545878984627706
7 , googlenet , 9.024977648770895
638 , squeezenetv1 , 9.064996962351344
642 , squeezenetv1 , 10.509213996574974
