id, model-name, radio
744 , squeezenetv1 , 20.227677677009176
745 , resnet50 , 9.067837256308406
746 , vgg19 , 4.3860400527210555
747 , googlenet , 16.89924798207712
748 , squeezenetv1 , 20.898325999155446
749 , vgg19 , 4.1168435955106215
750 , resnet50 , 10.231114144298507
751 , vgg19 , 4.394689996302286
752 , googlenet , 22.20268669506263
753 , squeezenetv1 , 24.421240381918366
754 , vgg19 , 4.368551155273311
755 , resnet50 , 10.69401218328028
756 , googlenet , 22.315505268064832
757 , vgg19 , 4.630609430828362
758 , squeezenetv1 , 29.44476352028209
759 , googlenet , 20.140874536673554
760 , vgg19 , 4.632540859658822
761 , resnet50 , 12.083288446129654
762 , squeezenetv1 , 27.536786818412057
763 , vgg19 , 5.087184918452874
764 , googlenet , 24.087611665882676
765 , resnet50 , 11.316607134981247
766 , vgg19 , 5.460368747854113
767 , squeezenetv1 , 33.542711012157646
768 , googlenet , 23.39904476547279
769 , vgg19 , 5.151114283707481
770 , squeezenetv1 , 29.359921997088247
771 , resnet50 , 12.21499310316568
772 , googlenet , 22.842728986142937
773 , vgg19 , 5.143723981552917
774 , squeezenetv1 , 25.804820111435667
775 , vgg19 , 4.6357530734393855
776 , googlenet , 24.770182246853427
777 , resnet50 , 12.317488730763474
778 , vgg19 , 4.819878243738854
779 , squeezenetv1 , 31.613860928370272
780 , googlenet , 24.60550796420592
781 , vgg19 , 4.657524815809077
782 , resnet50 , 12.8728817604948
783 , squeezenetv1 , 27.96516582297079
784 , googlenet , 23.78324804730976
785 , vgg19 , 4.916517600821971
786 , resnet50 , 10.543363965632803
787 , vgg19 , 5.042444902500726
788 , squeezenetv1 , 32.18808647309095
789 , googlenet , 27.025428655722692
790 , vgg19 , 5.0289031164512386
791 , resnet50 , 11.697010820061708
792 , googlenet , 24.594293033895767
793 , squeezenetv1 , 30.861874638471093
794 , vgg19 , 5.656187888397115
795 , vgg19 , 5.238453053329012
796 , googlenet , 28.619200887502718
797 , squeezenetv1 , 35.433451454181
798 , resnet50 , 14.014569190331736
799 , vgg19 , 5.298540384089723
800 , squeezenetv1 , 33.63886460145259
801 , googlenet , 28.824295683442113
802 , vgg19 , 5.349033040199204
803 , resnet50 , 14.388146992648188
804 , squeezenetv1 , 32.34793696066052
805 , googlenet , 27.815707637492075
806 , vgg19 , 5.609369720376102
807 , resnet50 , 12.664186087257898
808 , googlenet , 26.337083715710243
809 , vgg19 , 5.81801657251792
810 , squeezenetv1 , 36.901467897260545
811 , vgg19 , 5.313824588684387
812 , googlenet , 26.572046587115327
813 , squeezenetv1 , 32.29124100865409
814 , resnet50 , 13.785713990142881
815 , vgg19 , 5.4660377749869395
816 , squeezenetv1 , 29.800151444009384
817 , googlenet , 24.48336197144886
818 , vgg19 , 5.363771357461458
819 , resnet50 , 14.695211597622123
820 , squeezenetv1 , 28.3157063054751
821 , vgg19 , 5.475149352163243
822 , googlenet , 27.13280496310226
823 , resnet50 , 13.181004078553768
824 , vgg19 , 5.6948818177151175
825 , squeezenetv1 , 35.0637883400442
826 , vgg19 , 5.481279692534726
827 , googlenet , 29.7593724789863
828 , resnet50 , 14.679442791094903
829 , squeezenetv1 , 32.88405080874594
830 , googlenet , 26.18262638876152
831 , vgg19 , 5.411723907550584
832 , squeezenetv1 , 29.325985798784956
833 , resnet50 , 12.460358316455846
834 , googlenet , 24.218417502848105
835 , vgg19 , 5.4037457513731475
836 , squeezenetv1 , 27.408986157359983
837 , resnet50 , 11.112514532200652
838 , vgg19 , 5.408112850032432
839 , googlenet , 27.52500220795529
840 , vgg19 , 5.026131713098725
841 , squeezenetv1 , 32.841091670887714
842 , resnet50 , 11.837710882807913
843 , googlenet , 25.091979075573068
844 , vgg19 , 5.3770824868916165
845 , squeezenetv1 , 29.12856199084144
846 , googlenet , 22.940889701143455
847 , vgg19 , 5.188800051385169
848 , resnet50 , 13.350648338759664
849 , squeezenetv1 , 27.467028050019675
850 , vgg19 , 4.834700494382029
851 , googlenet , 26.83832451245488
852 , resnet50 , 10.711526620105086
853 , vgg19 , 4.988865932682065
854 , squeezenetv1 , 32.269829250475446
855 , googlenet , 24.03953097734797
856 , vgg19 , 4.690360707708969
857 , squeezenetv1 , 29.63989614680822
858 , resnet50 , 11.888615141707817
859 , googlenet , 23.882406736921652
860 , vgg19 , 5.24040562568291
861 , squeezenetv1 , 28.706511989659887
862 , vgg19 , 4.867578352972383
863 , resnet50 , 12.887644528469387
864 , googlenet , 26.920161819295856
865 , squeezenetv1 , 27.311217439281123
866 , vgg19 , 5.046454803756467
867 , googlenet , 23.2767886396941
868 , resnet50 , 11.565464416281152
869 , vgg19 , 5.043599467023031
870 , squeezenetv1 , 32.38645141205613
871 , googlenet , 21.619054537660517
872 , vgg19 , 4.858235798820336
873 , resnet50 , 12.031538016761724
874 , squeezenetv1 , 29.609866258706234
875 , vgg19 , 4.710977565199939
876 , googlenet , 24.274271888355614
877 , squeezenetv1 , 25.747585783167935
878 , vgg19 , 4.538105875072371
879 , resnet50 , 12.405168301025144
880 , googlenet , 22.662841097323067
881 , squeezenetv1 , 24.87843895542676
882 , vgg19 , 4.827352158917925
883 , resnet50 , 10.552889035300064
884 , googlenet , 21.478809453564423
885 , vgg19 , 5.146306374620147
886 , squeezenetv1 , 28.847644655228567
887 , vgg19 , 4.290261493327016
888 , resnet50 , 11.794903377203195
889 , googlenet , 25.559685214408873
890 , squeezenetv1 , 29.102974734330836
891 , vgg19 , 4.721034193802657
892 , googlenet , 21.59384763054099
893 , squeezenetv1 , 26.303091451016492
894 , resnet50 , 11.023141813588364
895 , vgg19 , 4.78981343483506
896 , googlenet , 20.216159775904718
897 , squeezenetv1 , 22.400681395298662
898 , vgg19 , 4.261036338588861
899 , resnet50 , 10.15798579939442
900 , googlenet , 18.766073861558134
901 , vgg19 , 4.136012121646059
902 , squeezenetv1 , 26.71005869739658
903 , vgg19 , 3.83637315531768
904 , googlenet , 21.53555168066168
905 , resnet50 , 10.542993362345758
906 , squeezenetv1 , 25.317860837955937
907 , vgg19 , 4.14955358733913
908 , googlenet , 19.986083421951587
909 , vgg19 , 4.126564170233235
910 , resnet50 , 11.620813492381892
911 , squeezenetv1 , 29.200609885779983
912 , vgg19 , 4.469242700659045
913 , googlenet , 24.028759967832684
914 , squeezenetv1 , 26.06419212224018
915 , resnet50 , 10.130046833072791
916 , vgg19 , 4.694748629535276
917 , googlenet , 25.159936232980478
918 , squeezenetv1 , 26.24087611489607
919 , vgg19 , 4.769301333892035
920 , googlenet , 22.366139348347147
921 , resnet50 , 11.559643764655204
922 , vgg19 , 4.798652388701574
923 , squeezenetv1 , 29.376081504412323
924 , googlenet , 21.83980516621297
925 , vgg19 , 4.543039684231088
926 , resnet50 , 12.428345136220425
927 , squeezenetv1 , 27.343269320669847
928 , vgg19 , 4.697603966268712
929 , googlenet , 25.135950955223937
930 , squeezenetv1 , 25.214165871260263
931 , resnet50 , 11.029385550448321
932 , vgg19 , 5.059870689734571
933 , googlenet , 23.019506040690338
934 , squeezenetv1 , 25.32136233852565
935 , vgg19 , 4.7656694532068595
936 , resnet50 , 12.980933207739998
937 , vgg19 , 4.504073131603296
938 , googlenet , 24.258836321785815
939 , squeezenetv1 , 30.665798826052068
940 , resnet50 , 10.42356544382721
941 , vgg19 , 4.853680010232184
942 , googlenet , 22.87970487738912
943 , squeezenetv1 , 27.908605492465302
944 , vgg19 , 4.985023898188168
945 , resnet50 , 11.783049723919728
946 , googlenet , 22.83850834988329
947 , vgg19 , 5.10454759547282
948 , squeezenetv1 , 32.82775966637111
949 , vgg19 , 4.801234781768804
950 , resnet50 , 12.83039156881559
951 , googlenet , 26.29200033971801
952 , squeezenetv1 , 30.233918320923625
953 , vgg19 , 5.0604374002340045
954 , resnet50 , 11.088015151941796
955 , googlenet , 24.03808738758754
956 , squeezenetv1 , 29.273060535478894
957 , vgg19 , 5.352476230955512
958 , googlenet , 22.83051438686723
959 , vgg19 , 4.983680323380581
960 , squeezenetv1 , 32.681510371448795
961 , resnet50 , 13.994567916635253
962 , googlenet , 21.14168888565079
963 , vgg19 , 5.083783694387027
964 , squeezenetv1 , 29.98316649491368
965 , resnet50 , 11.855595922919765
966 , vgg19 , 5.4324874882799605
967 , googlenet , 24.97871658177599
968 , squeezenetv1 , 30.41625731919445
969 , vgg19 , 5.037888793556159
970 , resnet50 , 11.25178627857478
971 , googlenet , 24.44416478187414
972 , vgg19 , 5.260665606126753
973 , squeezenetv1 , 34.99901057950451
974 , vgg19 , 4.828947854224697
975 , resnet50 , 13.12242776642183
976 , googlenet , 28.316392686066035
977 , squeezenetv1 , 35.009112326453284
978 , vgg19 , 4.7081645155133796
979 , googlenet , 24.365768708370513
980 , squeezenetv1 , 28.590428204340505
981 , resnet50 , 10.69189594969565
982 , vgg19 , 4.95875915708781
983 , googlenet , 23.130547236158872
984 , squeezenetv1 , 27.855006231396995
985 , vgg19 , 4.6863716296202504
986 , resnet50 , 11.248188439256536
987 , googlenet , 20.694081176085124
988 , squeezenetv1 , 24.08281952990711
989 , vgg19 , 4.727500588054245
990 , vgg19 , 4.462293529288946
991 , googlenet , 24.44683000099755
992 , resnet50 , 11.482600266507363
993 , squeezenetv1 , 28.285945605503766
994 , vgg19 , 4.7804289139925515
995 , googlenet , 25.16027002075372
996 , squeezenetv1 , 23.167750439999303
997 , resnet50 , 10.01114777109676
998 , vgg19 , 4.832580055266287
999 , googlenet , 23.274901129138804
1000 , vgg19 , 4.490804289220015
