id, model-name, radio
746 , vgg19 , 1.2929627765468155
745 , resnet50 , 3.640316119978524
747 , googlenet , 3.2530992125790563
748 , squeezenetv1 , 1.150738182837994
749 , resnet50 , 3.4979588356206515
750 , vgg19 , 1.3561571080277832
751 , googlenet , 3.4916898230916487
752 , squeezenetv1 , 1.1403249175007952
753 , vgg19 , 1.0
754 , resnet50 , 4.208846418199239
755 , googlenet , 5.015583256389284
756 , squeezenetv1 , 1.14976627983868
757 , vgg19 , 1.3027260808010408
758 , resnet50 , 3.7430854166056315
759 , googlenet , 2.359766505926083
760 , squeezenetv1 , 1.148655476805813
761 , resnet50 , 1.0352945404880853
762 , vgg19 , 1.079601816919953
763 , googlenet , 1.1724561023585731
764 , squeezenetv1 , 1.1572638361779373
766 , vgg19 , 1.2863613811277774
765 , resnet50 , 3.616088537273084
767 , googlenet , 1.2175948783815482
768 , squeezenetv1 , 1.1578191714884443
769 , vgg19 , 1.2984959947633483
770 , resnet50 , 3.662274053135613
771 , googlenet , 1.1877709697058614
772 , squeezenetv1 , 1.1610126805534922
773 , vgg19 , 1.0
774 , resnet50 , 3.0800197446624122
775 , googlenet , 1.142747390125216
776 , squeezenetv1 , 1.1456010001861712
777 , vgg19 , 1.0
778 , resnet50 , 3.4385774580831145
779 , googlenet , 1.191340631816796
780 , squeezenetv1 , 1.1569861685226837
781 , vgg19 , 1.0
782 , resnet50 , 3.012826278482496
783 , googlenet , 1.1350324131381488
784 , squeezenetv1 , 1.1451844324973643
785 , resnet50 , 1.0284854911665993
786 , vgg19 , 1.2399590365004145
787 , googlenet , 1.2262310974608024
788 , squeezenetv1 , 1.1303280874405504
790 , vgg19 , 1.2450222632675807
789 , resnet50 , 3.566313705153556
791 , googlenet , 1.1886922117980485
792 , squeezenetv1 , 1.1428240588099299
793 , resnet50 , 1.0177176430720367
794 , vgg19 , 1.0
795 , googlenet , 1.1734924310776063
796 , squeezenetv1 , 1.1261628077880415
797 , vgg19 , 1.3683130737978666
798 , resnet50 , 3.836776115039338
799 , googlenet , 1.141711061406183
800 , squeezenetv1 , 1.1397694497784352
801 , resnet50 , 1.0229431527490054
802 , vgg19 , 1.2529695766311808
803 , googlenet , 1.1510382395084484
804 , squeezenetv1 , 1.1442125294980505
805 , vgg19 , 1.3058452038705064
806 , resnet50 , 3.742821241640458
807 , googlenet , 1.6739337795063223
808 , squeezenetv1 , 1.148239041528859
809 , resnet50 , 1.0403089316810719
810 , vgg19 , 1.0284780426710183
811 , googlenet , 1.2447702572230037
812 , squeezenetv1 , 1.1557365978681162
813 , resnet50 , 1.0090083260418425
814 , vgg19 , 1.085519618047802
815 , googlenet , 1.878670362909425
816 , squeezenetv1 , 1.1565696008338768
817 , resnet50 , 1.0181398800400008
818 , vgg19 , 1.0
819 , googlenet , 1.6270678255567865
820 , squeezenetv1 , 1.1614291158304462
821 , resnet50 , 1.0150256558792874
822 , vgg19 , 1.0
823 , googlenet , 3.9925918474742
824 , squeezenetv1 , 1.1511547505268005
825 , resnet50 , 1.0177176430720367
826 , vgg19 , 1.0
827 , googlenet , 2.407553811783289
828 , squeezenetv1 , 1.1644837248619408
829 , resnet50 , 1.014445054879228
830 , vgg19 , 1.0
831 , googlenet , 4.78367140396021
832 , squeezenetv1 , 1.1578191714884443
833 , resnet50 , 1.0177703975239234
834 , vgg19 , 1.1878097893179997
835 , googlenet , 6.720377273290326
836 , squeezenetv1 , 1.2243254079542978
837 , resnet50 , 1.0169259235879953
838 , vgg19 , 1.0
839 , googlenet , 5.097915438563508
840 , squeezenetv1 , 1.724579903535317
841 , resnet50 , 1.0154479935236862
842 , vgg19 , 1.2378867384989416
843 , googlenet , 6.964149637213568
844 , squeezenetv1 , 1.1957236532853897
845 , resnet50 , 1.0211485952969406
846 , googlenet , 1.1277778924739497
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.4409219360625536
849 , resnet50 , 1.017242550975751
850 , googlenet , 1.1221355729249485
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.107048627193634
853 , resnet50 , 1.0177176430720367
854 , googlenet , 1.1346869336266432
855 , vgg19 , 1.0
856 , squeezenetv1 , 1.796084555031293
857 , resnet50 , 1.0161869585558407
858 , googlenet , 1.136874787507039
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.148331729825796
861 , resnet50 , 1.002938241752511
863 , vgg19 , 1.0567424825002143
862 , googlenet , 6.3065288379852635
864 , squeezenetv1 , 4.958115217908862
865 , resnet50 , 1.0224154068772677
866 , vgg19 , 1.0
868 , squeezenetv1 , 4.81621685036163
867 , googlenet , 5.763942393432858
869 , resnet50 , 1.0179287615560186
870 , vgg19 , 1.0
871 , googlenet , 4.711011769584274
872 , squeezenetv1 , 1.1193594867928445
873 , resnet50 , 1.0196706652326315
874 , vgg19 , 1.2143437282913174
875 , googlenet , 6.920507646232494
876 , squeezenetv1 , 1.1003378620835216
877 , resnet50 , 1.0338693648756632
878 , vgg19 , 1.0
880 , squeezenetv1 , 3.999814888229831
879 , googlenet , 6.989482751501617
881 , resnet50 , 1.0370891986165849
882 , vgg19 , 1.0
884 , squeezenetv1 , 6.014162242124606
883 , googlenet , 7.738763020821894
885 , resnet50 , 1.0485959110668672
886 , vgg19 , 1.0
888 , squeezenetv1 , 5.2076178127839405
887 , googlenet , 5.158944734698969
889 , resnet50 , 1.048015310066808
890 , vgg19 , 1.2298966393696198
891 , googlenet , 6.882738587316048
892 , squeezenetv1 , 2.862961147449337
893 , resnet50 , 1.042631436357744
894 , googlenet , 5.51395183756445
895 , vgg19 , 1.1841351847644208
896 , squeezenetv1 , 1.6191974146850572
897 , resnet50 , 1.036244624004222
898 , googlenet , 1.1730318649392544
899 , vgg19 , 1.0
900 , squeezenetv1 , 2.3218863286615785
901 , resnet50 , 1.0416813528416076
902 , googlenet , 6.513222662753136
903 , vgg19 , 1.1744146662759172
904 , squeezenetv1 , 1.1871152939132654
905 , resnet50 , 1.0414702343576254
906 , googlenet , 1.1631289242563077
907 , vgg19 , 1.0
908 , squeezenetv1 , 3.592863477818499
909 , resnet50 , 1.0376170451647575
910 , googlenet , 1.1599047416568784
911 , vgg19 , 1.0
912 , squeezenetv1 , 6.739343825118899
913 , resnet50 , 1.0398866947131078
914 , googlenet , 2.3333971727344847
915 , squeezenetv1 , 2.512796678687015
916 , vgg19 , 1.0
917 , resnet50 , 1.041153506293435
918 , googlenet , 1.1951405769969068
919 , squeezenetv1 , 1.6693200677842757
920 , vgg19 , 1.0
921 , resnet50 , 1.0369835890363766
922 , squeezenetv1 , 2.217892310499439
923 , googlenet , 2.3435302866711236
924 , vgg19 , 1.0138865481226584
925 , resnet50 , 1.0643253959025296
926 , squeezenetv1 , 1.18253344657195
927 , googlenet , 1.1867346409868282
928 , vgg19 , 1.0071141726341264
929 , resnet50 , 1.0610528077097208
930 , squeezenetv1 , 1.092284904227831
931 , googlenet , 1.1906497826092686
932 , vgg19 , 1.0026277794855862
933 , resnet50 , 1.0657505715149518
934 , squeezenetv1 , 1.198361562216225
935 , googlenet , 1.2048132346106777
936 , vgg19 , 1.012690176616381
937 , resnet50 , 1.0713984188363193
938 , squeezenetv1 , 1.185865723258698
939 , vgg19 , 1.2623910837398118
940 , googlenet , 7.186388941844355
941 , resnet50 , 1.0709761818683552
942 , squeezenetv1 , 1.2439023679741277
943 , vgg19 , 1.0302512477959218
944 , googlenet , 7.939008480390908
945 , resnet50 , 1.6544443461171263
946 , squeezenetv1 , 1.0924237380554578
947 , googlenet , 1.1965223852274454
948 , vgg19 , 1.0221757401285496
949 , resnet50 , 1.0655394530309699
950 , squeezenetv1 , 1.1729531842005119
951 , googlenet , 1.1964072986005994
952 , vgg19 , 1.020594785710956
953 , resnet50 , 1.2998451294401958
954 , squeezenetv1 , 1.1712870458571376
955 , googlenet , 1.196867864738951
956 , vgg19 , 1.0177534033835474
957 , resnet50 , 1.0693926422238378
958 , squeezenetv1 , 1.2115517689296647
959 , googlenet , 1.212182841901723
960 , vgg19 , 1.0163861333044726
961 , resnet50 , 1.0757265994490381
962 , squeezenetv1 , 1.1861433909139516
963 , googlenet , 1.2051586043066997
964 , vgg19 , 1.01860797774423
965 , resnet50 , 1.0721901383203607
966 , squeezenetv1 , 1.1872540615349658
967 , googlenet , 1.2075768510717553
968 , vgg19 , 1.0218552951174678
969 , resnet50 , 1.9025264852014199
970 , squeezenetv1 , 1.1901697705329073
971 , googlenet , 1.2064253259103923
972 , vgg19 , 1.0267261896806275
973 , resnet50 , 2.080248380846067
974 , squeezenetv1 , 1.1929467119091486
975 , googlenet , 1.1645107324868462
976 , vgg19 , 1.0009614165299423
977 , resnet50 , 2.128387019545625
978 , squeezenetv1 , 1.1879482968790263
979 , googlenet , 1.1677349150862755
980 , vgg19 , 1.0
981 , resnet50 , 1.3973361619384483
982 , squeezenetv1 , 1.1728142841669587
983 , googlenet , 1.1785589880459257
984 , vgg19 , 1.0
985 , resnet50 , 1.0621085008060658
986 , squeezenetv1 , 1.1532373241471285
987 , googlenet , 1.1679651981554513
988 , vgg19 , 1.0
989 , resnet50 , 1.0613695357739112
990 , squeezenetv1 , 1.1692043398249568
991 , googlenet , 1.1789044675574314
992 , vgg19 , 1.0
993 , resnet50 , 1.0775212575775377
994 , squeezenetv1 , 2.8469938669478037
995 , googlenet , 1.1763711341655296
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1872540615349658
998 , resnet50 , 1.0536631573881754
999 , googlenet , 1.1728015818700785
1000 , vgg19 , 1.0
