id, model-name, radio
688 , googlenet , 2.074079548579295
973 , resnet50 , 2.080248380846067
414 , resnet50 , 2.0905411368443434
366 , resnet50 , 2.0946054445211932
665 , squeezenetv1 , 2.1064006035861897
743 , googlenet , 2.1186426718370726
977 , resnet50 , 2.128387019545625
506 , resnet50 , 2.1761032199243497
103 , squeezenetv1 , 2.18665238207599
922 , squeezenetv1 , 2.217892310499439
527 , googlenet , 2.308639930842601
739 , googlenet , 2.3190034376638997
900 , squeezenetv1 , 2.3218863286615785
914 , googlenet , 2.3333971727344847
479 , googlenet , 2.335469830172551
550 , resnet50 , 2.3430044123461125
218 , googlenet , 2.3435302866711236
923 , googlenet , 2.3435302866711236
759 , googlenet , 2.359766505926083
498 , resnet50 , 2.392884753369414
258 , squeezenetv1 , 2.3946405508121216
827 , googlenet , 2.407553811783289
476 , googlenet , 2.4272443868913696
102 , googlenet , 2.4332321859518764
426 , resnet50 , 2.436589400523175
15 , resnet50 , 2.444506998069328
475 , squeezenetv1 , 2.4455963392889535
464 , squeezenetv1 , 2.4665616375850514
363 , googlenet , 2.473534688075708
480 , squeezenetv1 , 2.4744758940249683
463 , googlenet , 2.4979464504560855
211 , googlenet , 2.4997887150094926
915 , squeezenetv1 , 2.512796678687015
494 , resnet50 , 2.525212852635573
113 , googlenet , 2.6003146872498952
364 , squeezenetv1 , 2.6156801586399925
138 , googlenet , 2.625993061418482
546 , resnet50 , 2.6400695633894573
123 , googlenet , 2.666525736796006
685 , googlenet , 2.670440878418446
119 , googlenet , 2.6979617367714073
362 , resnet50 , 2.699978888151602
237 , resnet50 , 2.705257152280457
510 , resnet50 , 2.7128052673105327
233 , resnet50 , 2.721567338792614
677 , googlenet , 2.75058509689679
210 , squeezenetv1 , 2.791872931230315
676 , squeezenetv1 , 2.801175393534647
142 , googlenet , 2.8100025213635043
418 , resnet50 , 2.817844213485991
652 , squeezenetv1 , 2.8190864800348083
219 , squeezenetv1 , 2.8229740920320636
92 , squeezenetv1 , 2.8333872249574097
994 , squeezenetv1 , 2.8469938669478037
319 , googlenet , 2.8493838912106324
681 , squeezenetv1 , 2.8569906970080483
892 , squeezenetv1 , 2.862961147449337
249 , resnet50 , 2.8769090643122075
430 , resnet50 , 2.894274742567839
277 , resnet50 , 2.9061509375341985
708 , squeezenetv1 , 2.90780771786318
514 , resnet50 , 2.9606762879108444
57 , googlenet , 2.9609641096643777
450 , resnet50 , 3.0001583640320955
782 , resnet50 , 3.012826278482496
664 , googlenet , 3.014738994951123
659 , googlenet , 3.078416820920816
774 , resnet50 , 3.0800197446624122
422 , resnet50 , 3.1046168098839293
852 , squeezenetv1 , 3.107048627193634
16 , squeezenetv1 , 3.1142685158776375
454 , resnet50 , 3.1212435231074065
31 , resnet50 , 3.1230909356877925
542 , resnet50 , 3.1391371485876456
446 , resnet50 , 3.2158314499289276
35 , resnet50 , 3.2328806014732385
747 , googlenet , 3.2530992125790563
530 , resnet50 , 3.279963345723582
556 , squeezenetv1 , 3.285046438160884
522 , resnet50 , 3.2875642152055446
615 , googlenet , 3.314819687368496
526 , resnet50 , 3.3178619828767504
44 , squeezenetv1 , 3.3366963295699237
560 , squeezenetv1 , 3.3401673738783724
680 , googlenet , 3.355697842257525
110 , googlenet , 3.3567340611610748
684 , squeezenetv1 , 3.358217228000234
130 , googlenet , 3.3764248559001224
358 , resnet50 , 3.3970899073786867
91 , resnet50 , 3.398673346346769
11 , resnet50 , 3.4259622980846007
27 , resnet50 , 3.428020929825404
581 , squeezenetv1 , 3.4379135387676745
778 , resnet50 , 3.4385774580831145
554 , resnet50 , 3.448923371239018
41 , googlenet , 3.47222942123726
337 , resnet50 , 3.4793792009130144
345 , resnet50 , 3.4852909211702507
751 , googlenet , 3.4916898230916487
274 , resnet50 , 3.4941057471042187
737 , resnet50 , 3.495478168264754
749 , resnet50 , 3.4979588356206515
442 , resnet50 , 3.5030788363938465
461 , resnet50 , 3.514216469033791
650 , resnet50 , 3.5269898923879657
118 , squeezenetv1 , 3.533160562347842
260 , resnet50 , 3.534168524901964
789 , resnet50 , 3.566313705153556
705 , squeezenetv1 , 3.567177167323827
88 , squeezenetv1 , 3.576479894451864
252 , resnet50 , 3.587162989409544
481 , resnet50 , 3.587901954441698
265 , resnet50 , 3.5921247268270786
908 , squeezenetv1 , 3.592863477818499
308 , googlenet , 3.5980882881347447
645 , resnet50 , 3.6060595535342412
765 , resnet50 , 3.616088537273084
486 , resnet50 , 3.6161940461768576
741 , resnet50 , 3.6395244004944822
745 , resnet50 , 3.640316119978524
770 , resnet50 , 3.662274053135613
354 , resnet50 , 3.6683967912003963
433 , resnet50 , 3.687504373132641
256 , resnet50 , 3.6890878121007233
334 , resnet50 , 3.712787447581556
312 , googlenet , 3.7298196478349217
806 , resnet50 , 3.742821241640458
758 , resnet50 , 3.7430854166056315
641 , resnet50 , 3.7631957358294645
84 , squeezenetv1 , 3.763363600034639
64 , squeezenetv1 , 3.7651686384115663
490 , resnet50 , 3.7710605789237306
77 , resnet50 , 3.7789254220179966
23 , resnet50 , 3.7868957740160365
692 , googlenet , 3.7891217660438223
438 , resnet50 , 3.807111602143643
134 , googlenet , 3.825279172922489
798 , resnet50 , 3.836776115039338
82 , resnet50 , 3.8460129765884
70 , googlenet , 3.8709936017106616
86 , resnet50 , 3.881272280324271
24 , squeezenetv1 , 3.9208126803945977
537 , resnet50 , 3.973696066501215
823 , googlenet , 3.9925918474742
880 , squeezenetv1 , 3.999814888229831
598 , squeezenetv1 , 4.021613321903542
281 , resnet50 , 4.034449865199288
5 , resnet50 , 4.059205395129334
328 , resnet50 , 4.067545028290581
38 , googlenet , 4.068014878680247
602 , squeezenetv1 , 4.125468440032129
268 , resnet50 , 4.139225039115312
516 , resnet50 , 4.14819812840494
122 , squeezenetv1 , 4.188364864567833
754 , resnet50 , 4.208846418199239
731 , googlenet , 4.214370366335668
653 , resnet50 , 4.232493299228184
73 , resnet50 , 4.452917104735004
871 , googlenet , 4.711011769584274
831 , googlenet , 4.78367140396021
606 , squeezenetv1 , 4.801915840615323
868 , squeezenetv1 , 4.81621685036163
626 , squeezenetv1 , 4.895219058196863
19 , resnet50 , 4.945386759095688
864 , squeezenetv1 , 4.958115217908862
755 , googlenet , 5.015583256389284
262 , squeezenetv1 , 5.029342201749584
96 , squeezenetv1 , 5.036006755123081
12 , squeezenetv1 , 5.08376929935857
839 , googlenet , 5.097915438563508
278 , squeezenetv1 , 5.127643701949394
860 , squeezenetv1 , 5.148331729825796
887 , googlenet , 5.158944734698969
888 , squeezenetv1 , 5.2076178127839405
735 , googlenet , 5.20776869872166
548 , squeezenetv1 , 5.434627341405689
393 , squeezenetv1 , 5.443513765668626
622 , squeezenetv1 , 5.448373280665195
894 , googlenet , 5.51395183756445
4 , resnet50 , 5.5369308849227075
867 , googlenet , 5.763942393432858
617 , squeezenetv1 , 5.926134842404737
401 , squeezenetv1 , 5.966955298023329
884 , squeezenetv1 , 6.014162242124606
385 , squeezenetv1 , 6.024853175117059
397 , squeezenetv1 , 6.088582470206671
594 , squeezenetv1 , 6.150506726919356
305 , squeezenetv1 , 6.250752033117793
302 , squeezenetv1 , 6.2765771112341655
862 , googlenet , 6.3065288379852635
282 , squeezenetv1 , 6.3773774879194045
902 , googlenet , 6.513222662753136
835 , googlenet , 6.720377273290326
912 , squeezenetv1 , 6.739343825118899
630 , squeezenetv1 , 6.845836852178321
20 , squeezenetv1 , 6.8724950656723065
891 , googlenet , 6.882738587316048
875 , googlenet , 6.920507646232494
843 , googlenet , 6.964149637213568
879 , googlenet , 6.989482751501617
646 , squeezenetv1 , 7.015504103840553
9 , googlenet , 7.033815262243768
389 , squeezenetv1 , 7.089369261435816
590 , squeezenetv1 , 7.092562505677158
13 , googlenet , 7.093463079595141
940 , googlenet , 7.186388941844355
326 , squeezenetv1 , 7.223353637366837
297 , squeezenetv1 , 7.251400056725238
90 , googlenet , 7.251448466229103
95 , googlenet , 7.270103042064601
566 , squeezenetv1 , 7.387605773898287
22 , googlenet , 7.48646941463076
321 , squeezenetv1 , 7.510343616702643
524 , squeezenetv1 , 7.5228395880720225
18 , googlenet , 7.539898600775034
609 , squeezenetv1 , 7.6190585146515035
132 , squeezenetv1 , 7.659323370135883
648 , squeezenetv1 , 7.673207547369678
266 , squeezenetv1 , 7.694450645732882
883 , googlenet , 7.738763020821894
79 , googlenet , 7.864622107350345
944 , googlenet , 7.939008480390908
614 , squeezenetv1 , 8.020178507066953
505 , squeezenetv1 , 8.05197377080091
570 , squeezenetv1 , 8.239829644206702
83 , googlenet , 8.247264935564667
30 , googlenet , 8.252791729224887
273 , squeezenetv1 , 8.383533050130863
34 , googlenet , 8.48677689798493
573 , squeezenetv1 , 8.5469520512847
8 , squeezenetv1 , 8.577914179641041
75 , googlenet , 8.605496221029577
290 , squeezenetv1 , 8.732309048205064
26 , googlenet , 8.837523160085498
98 , googlenet , 8.847195707883785
87 , googlenet , 8.893831268948661
293 , squeezenetv1 , 8.951820888075703
99 , squeezenetv1 , 8.987781828697727
657 , squeezenetv1 , 9.055398735784594
638 , squeezenetv1 , 9.08469459338571
285 , squeezenetv1 , 9.206876836055853
509 , squeezenetv1 , 9.23089740544271
270 , squeezenetv1 , 9.685611360089531
517 , squeezenetv1 , 9.777664080133535
329 , squeezenetv1 , 10.080899934509098
7 , googlenet , 10.087014275134349
642 , squeezenetv1 , 10.360531522362905
3 , googlenet , 11.78720219138994
1 , squeezenetv1 , 12.94150017862359
