id, model-name, radio
652 , squeezenetv1 , 6.406017235068115
295 , vgg19 , 6.413988553437496
185 , googlenet , 6.41896476133915
318 , vgg19 , 6.42752658307971
276 , vgg19 , 6.43189346317294
324 , vgg19 , 6.445599179990585
127 , vgg19 , 6.462146014883193
139 , vgg19 , 6.483122214063678
916 , googlenet , 6.509645312446557
591 , squeezenetv1 , 6.534232686666136
112 , squeezenetv1 , 6.569932058196511
362 , vgg19 , 6.576450009894659
363 , squeezenetv1 , 6.582879427948847
360 , vgg19 , 6.583114778125718
991 , googlenet , 6.583616028258091
183 , vgg19 , 6.584368287581593
367 , vgg19 , 6.58683322530103
334 , vgg19 , 6.590928490425692
160 , vgg19 , 6.6123643947525075
94 , googlenet , 6.614081005699503
943 , googlenet , 6.618156632162857
166 , vgg19 , 6.6190291629835665
177 , vgg19 , 6.640193452341815
308 , vgg19 , 6.653230333239208
472 , squeezenetv1 , 6.654026905436093
899 , squeezenetv1 , 6.657420908736232
193 , vgg19 , 6.66889983903147
853 , squeezenetv1 , 6.698776632757203
235 , squeezenetv1 , 6.703050545079064
436 , squeezenetv1 , 6.708204366422648
171 , vgg19 , 6.710873277988595
824 , squeezenetv1 , 6.721654267321995
610 , squeezenetv1 , 6.725048270622134
394 , vgg19 , 6.736174276069996
292 , vgg19 , 6.752637586171802
350 , vgg19 , 6.762102028879334
356 , vgg19 , 6.763334497739052
299 , squeezenetv1 , 6.769043721708273
371 , googlenet , 6.793506515716387
136 , vgg19 , 6.829271900530901
373 , vgg19 , 6.833450690446366
327 , vgg19 , 6.841201918551693
389 , vgg19 , 6.8423298220244515
590 , googlenet , 6.842616143305339
370 , vgg19 , 6.858542557753847
833 , squeezenetv1 , 6.884438395369616
437 , vgg19 , 6.906742100391857
286 , vgg19 , 6.911881744198474
144 , vgg19 , 6.925692026403079
303 , squeezenetv1 , 6.932959024351122
311 , vgg19 , 6.939355662028411
187 , vgg19 , 6.9427189694443525
977 , squeezenetv1 , 6.955585393342409
485 , squeezenetv1 , 6.961493490920963
150 , vgg19 , 6.962964486103762
677 , googlenet , 6.970893823828462
479 , squeezenetv1 , 6.981480132847082
482 , squeezenetv1 , 6.982736940229063
181 , vgg19 , 7.027543814052775
293 , squeezenetv1 , 7.028869587233359
298 , vgg19 , 7.037530446101285
382 , vgg19 , 7.037550849103619
164 , vgg19 , 7.047538118745952
388 , squeezenetv1 , 7.066077511233675
859 , squeezenetv1 , 7.0702253112543305
302 , vgg19 , 7.07382101131466
709 , squeezenetv1 , 7.084932499050112
154 , vgg19 , 7.0861265720971565
469 , squeezenetv1 , 7.096497428633714
404 , vgg19 , 7.112806685617549
658 , squeezenetv1 , 7.130436502606191
397 , vgg19 , 7.135308009222475
529 , squeezenetv1 , 7.152434707663714
392 , vgg19 , 7.153150434763273
386 , vgg19 , 7.169258605105708
915 , squeezenetv1 , 7.1749349643537945
426 , vgg19 , 7.175317659204985
330 , squeezenetv1 , 7.1794606217636145
562 , squeezenetv1 , 7.186373781636191
142 , vgg19 , 7.191300223564304
347 , squeezenetv1 , 7.201332714519931
376 , vgg19 , 7.2114405372429315
92 , squeezenetv1 , 7.223707338423259
805 , squeezenetv1 , 7.231626519618764
636 , squeezenetv1 , 7.243945245922883
158 , vgg19 , 7.29054042691529
401 , vgg19 , 7.321941922694458
912 , squeezenetv1 , 7.335456263696506
148 , vgg19 , 7.343336383422784
821 , squeezenetv1 , 7.344004088340228
440 , vgg19 , 7.3552453608474195
934 , squeezenetv1 , 7.368893286036426
882 , squeezenetv1 , 7.3852341795744465
430 , vgg19 , 7.385853052317044
768 , squeezenetv1 , 7.404592178052348
379 , vgg19 , 7.429623230667179
413 , vgg19 , 7.432903013292317
928 , squeezenetv1 , 7.454621839018247
420 , vgg19 , 7.4904624332509
446 , vgg19 , 7.510561303331037
433 , vgg19 , 7.522052019207833
455 , vgg19 , 7.549421371650809
471 , vgg19 , 7.603972623952822
442 , vgg19 , 7.62461408637627
424 , vgg19 , 7.667945600176231
458 , vgg19 , 7.725024274392327
498 , vgg19 , 7.8339801324170795
461 , vgg19 , 7.848208038575701
407 , vgg19 , 7.8714610852978595
448 , vgg19 , 7.944230305902374
474 , vgg19 , 7.978244023574075
452 , vgg19 , 8.018316157751233
492 , vgg19 , 8.08408587336765
410 , vgg19 , 8.099713935561422
484 , vgg19 , 8.100653748856416
416 , vgg19 , 8.105271203322054
501 , vgg19 , 8.122737448507324
524 , vgg19 , 8.218927403009427
468 , vgg19 , 8.220473568030025
504 , vgg19 , 8.255823682354583
507 , vgg19 , 8.268004274747787
495 , vgg19 , 8.301871345840214
464 , vgg19 , 8.305088644270706
534 , vgg19 , 8.314197947218867
477 , vgg19 , 8.379466514090465
542 , vgg19 , 8.456477008805091
536 , vgg19 , 8.528933170842548
488 , vgg19 , 8.563740055229971
527 , vgg19 , 8.600657375171284
550 , vgg19 , 8.601012514930654
516 , vgg19 , 8.67526541636112
509 , vgg19 , 8.679986798619897
602 , vgg19 , 8.690433135814738
540 , vgg19 , 8.753549823533955
560 , vgg19 , 8.764581471858243
546 , vgg19 , 8.768989795549961
481 , vgg19 , 8.884212563260267
553 , vgg19 , 8.887450902286913
519 , vgg19 , 8.903057923884528
530 , vgg19 , 8.935378829956358
583 , vgg19 , 9.014081498677033
569 , vgg19 , 9.086621185505292
599 , vgg19 , 9.08965039375802
611 , vgg19 , 9.12207586521681
595 , vgg19 , 9.128782714640183
576 , vgg19 , 9.151513572021363
513 , vgg19 , 9.17894604625281
563 , vgg19 , 9.202303658361927
605 , vgg19 , 9.244360622109857
556 , vgg19 , 9.309085959044321
585 , vgg19 , 9.392594172408398
615 , vgg19 , 9.519370777783967
579 , vgg19 , 9.544588251074565
573 , vgg19 , 9.588964781150304
609 , vgg19 , 9.656844932320611
567 , vgg19 , 9.800690561929766
592 , vgg19 , 9.804451727891214
617 , vgg19 , 9.806708172430554
589 , vgg19 , 9.82398632743806
625 , vgg19 , 10.07221180420482
627 , vgg19 , 10.11437333333971
621 , vgg19 , 10.169571743371993
634 , vgg19 , 10.391410399776905
631 , vgg19 , 10.519879179158524
644 , vgg19 , 10.95377899069376
637 , vgg19 , 11.07008758068451
647 , vgg19 , 11.436169725244085
663 , vgg19 , 11.514370607626116
641 , vgg19 , 11.521579243388132
657 , vgg19 , 11.631119137354686
651 , vgg19 , 11.71395787720469
653 , vgg19 , 12.04844979821351
661 , vgg19 , 12.14643649210862
667 , vgg19 , 12.563245601220292
669 , vgg19 , 13.154048963858234
673 , vgg19 , 13.402211956430344
676 , vgg19 , 13.798649942899488
682 , vgg19 , 14.063214398972582
679 , vgg19 , 14.36264758603392
685 , vgg19 , 14.555759452746846
691 , vgg19 , 14.577988523789383
695 , vgg19 , 14.83910614765573
689 , vgg19 , 15.055260655129247
698 , vgg19 , 15.385845401191169
701 , vgg19 , 15.394975744735488
708 , vgg19 , 15.75650291902407
718 , vgg19 , 15.831611471364905
704 , vgg19 , 15.862595980783878
721 , vgg19 , 15.976210099278937
711 , vgg19 , 15.992318269621371
1000 , vgg19 , 16.194830819659536
714 , vgg19 , 16.30351506271572
728 , vgg19 , 16.415833590562592
738 , vgg19 , 16.51664099953033
725 , vgg19 , 16.587801570919602
998 , vgg19 , 16.729349949984748
731 , vgg19 , 16.779951946147552
741 , vgg19 , 16.79428378009931
734 , vgg19 , 16.92507212580874
747 , vgg19 , 16.963974275320822
754 , vgg19 , 16.992973317575203
994 , vgg19 , 17.108468337847896
744 , vgg19 , 17.168993844270737
750 , vgg19 , 17.30646799880738
757 , vgg19 , 17.535806671351388
766 , vgg19 , 17.5956639794478
773 , vgg19 , 17.71742654699987
990 , vgg19 , 17.846564799895564
769 , vgg19 , 18.19747731222005
779 , vgg19 , 18.233956605205012
760 , vgg19 , 18.236797723279977
776 , vgg19 , 18.393492781202585
763 , vgg19 , 18.40197532942281
988 , vgg19 , 18.568113151862974
782 , vgg19 , 18.791916234836325
984 , vgg19 , 19.08698317939826
784 , vgg19 , 19.285672716874153
787 , vgg19 , 19.332262972703095
797 , vgg19 , 19.37091518543659
981 , vgg19 , 19.761942550724374
800 , vgg19 , 19.895508255126472
806 , vgg19 , 20.03619970809361
790 , vgg19 , 20.1303009052318
978 , vgg19 , 20.18909215645628
794 , vgg19 , 20.29180087020399
810 , vgg19 , 20.300889132555994
804 , vgg19 , 20.410972256459683
816 , vgg19 , 20.642525929944537
974 , vgg19 , 20.807745617279686
812 , vgg19 , 20.989449655312793
972 , vgg19 , 21.08428153497206
826 , vgg19 , 21.14286365542262
819 , vgg19 , 21.20761003295324
968 , vgg19 , 21.61165323854226
842 , vgg19 , 21.675626852359493
822 , vgg19 , 21.85382157399121
828 , vgg19 , 21.9435539782547
894 , vgg19 , 21.943681497019288
832 , vgg19 , 22.049585831007512
834 , vgg19 , 22.138963733105456
888 , vgg19 , 22.16647973212771
904 , vgg19 , 22.171848272116755
871 , vgg19 , 22.182756227239395
885 , vgg19 , 22.184740419216343
880 , vgg19 , 22.213781542663035
965 , vgg19 , 22.286153542315866
874 , vgg19 , 22.305186993117893
844 , vgg19 , 22.395735517474733
878 , vgg19 , 22.40800027225256
933 , vgg19 , 22.408229806028817
838 , vgg19 , 22.4174009555778
898 , vgg19 , 22.42427421698896
864 , vgg19 , 22.450976646293153
858 , vgg19 , 22.48208357372613
907 , vgg19 , 22.501012459141194
868 , vgg19 , 22.533124234439104
901 , vgg19 , 22.539790915451633
891 , vgg19 , 22.59778899996039
917 , vgg19 , 22.611076455230194
930 , vgg19 , 22.64515201950272
914 , vgg19 , 22.650918418037275
927 , vgg19 , 22.68791926276939
848 , vgg19 , 22.698449762348858
861 , vgg19 , 22.712237091175837
937 , vgg19 , 22.81521869507976
910 , vgg19 , 22.840561774353475
854 , vgg19 , 22.90841960973998
851 , vgg19 , 23.00600972027723
961 , vgg19 , 23.048024602832847
924 , vgg19 , 23.22124609264573
920 , vgg19 , 23.26775473646534
939 , vgg19 , 23.35899186215094
946 , vgg19 , 23.4647304217452
959 , vgg19 , 23.515248255523375
942 , vgg19 , 23.91715934736853
955 , vgg19 , 24.04918207471914
949 , vgg19 , 24.13312767744575
952 , vgg19 , 24.714488275566136
